,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,20.0,0.0,3.068,0.0,-33.440000000000005,113.24800000000003,61.4,102.79999999999998,-39.36,98.56799999999996,55.6,137.3,154.0,4680.0,43.6,1584.3000000000004,716.6811355155,2.79447590198322e-05,37.4,38.8,5632.0,1400832.0,5017.6,494796.8000000001,7731.2,783155.2,7603.2,758579.2,7628.8,865075.2000000002,7449.6,863436.8000000002,7628.8,996147.2,7424.0,950272.0,5657.6,1379532.8000000005,4992.0,524288.0,0.0,0.0,14.0,15.500000000000002,4.2,78.2,11.9952,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,194.0,5430.0,45.8,1006.7,20.0,0.0,1579770658.0,0.0,45138.012857142865,87233452.58432381,24631.79571428572,347815369.57489514,1964.875,35274.124999999985,2097.25,16.785714285714448,1963.875,47006.410714285696,1875.0,96428.57142857145,18.9,0.0,18.9375,1206.4255357142858,0,0.0,48,0.0,3700,0.0,0,0.0,1.3875,1.6783928571428572,79.58749999999998,1182.6898214285716,0.0625,0.031250000000000014,46.44499999999999,1.545950000000006,44.71166666666666,13.752696666666674,35.71999999999999,166.71892000000008,0,0.0,405830.66666666674,16970518436.266668,179170776.0,72163282977868.75,0,0.0,197538144.0,0.0,60,0.0,670.9871428571429,1482.8357904761924,54.07571428571429,1812.6574619047612,24.0,1152.0,1629.0,6050.0,16383996.0,0.0,16383996.0,0.0,0,1
11,2020-05-05 16:50:00,20.0,0.0,3.068,0.0,-33.480000000000004,41.931999999999995,60.8,38.2,-36.88,35.21199999999999,58.2,33.7,236.0,980.0,58.4,925.3,716.6993303678888,5.2091691079868705e-05,41.6,56.3,6579.2,13107.199999999995,5683.2,13107.199999999995,8499.2,13107.200000000012,8371.2,13107.200000000012,8524.8,37683.19999999998,8320.0,24576.00000000006,8576.0,32768.0,8371.2,29491.199999999986,6553.6,19660.800000000017,5683.2,13107.199999999995,3.4,10.8,26.6,60.8,31.0,319.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,2369.9999999999995,43.0,601.0,20.4,0.3000000000000003,1579770658.0,0.0,47717.391428571435,298089915.38631433,14933.63857142857,642137422.5849142,2043.25,24996.499999999975,2099.5,2.000000000000259,2025.0,45000.0,2021.75,44527.357142857145,18.9,0.0,24.375000000000004,1301.6907142857146,0,0.0,48,0.0,3700,0.0,0,0.0,5.35,7.4485714285714275,70.225,1158.2907142857146,0.037500000000000006,0.005535714285714287,42.90615384615385,0.11979230769230675,37.17923076923077,4.318307692307687,33.188461538461546,172.94926410256411,0,0.0,469460.0,34839354.66666684,177379451.42857143,4905111996732.95,0,0.0,197538144.0,0.0,60,0.0,674.5242857142857,3602.964695238095,46.64142857142856,4639.178780952379,36.25,584.2499999999999,1664.5,3606.333333333336,16383996.0,0.0,16383996.0,0.0,0,2
12,2020-05-05 16:55:00,20.0,0.0,3.068,0.0,-24.72000000000001,38.512000000000036,70.0,28.5,-30.640000000000004,50.28800000000001,63.8,49.2,212.0,5670.000000000001,71.4,2.299999999999999,716.7229823252221,5.8949529533152306e-05,52.0,24.500000000000004,6374.4,3276.800000000003,5452.8,13107.199999999995,8320.0,0.0,8192.0,0.0,8268.8,4915.1999999999825,8064.0,0.0,8320.0,0.0,8089.6,3276.800000000003,6323.2,29491.200000000004,5427.2,29491.200000000004,6.6,37.8,24.0,101.0,38.2,1065.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,9470.0,54.6,82.3,18.8,7.199999999999998,1579770658.0,0.0,51205.306,914328057.95308,65799.39800000003,9060075154.497822,2065.2,892.8444444444376,2076.0,435.77777777777567,2064.1,1049.6555555555665,2056.4,1672.266666666666,18.9,0.0,15.25,419.89833333333326,0,0.0,48,0.0,3700,0.0,0,0.0,4.88,2.7662222222222224,79.84,442.0471111111111,0.02,0.0017777777777777785,43.46000000000001,0.05865000000000006,42.094444444444434,1.0627777777777794,43.10777777777778,6.4848194444444385,0,0.0,443086.2857142858,8583307385.904761,180243072.0,22274661265066.68,0,0.0,197538144.0,0.0,60,0.0,723.852,26759.712819999986,108.978,29439.108969999997,48.0,0.0,1696.0,56.66666666666618,16383996.0,0.0,16383996.0,0.0,0,2
13,2020-05-05 17:00:00,20.0,0.0,3.068,0.0,-26.6,17.780000000000015,67.8,9.2,-32.67999999999999,22.972000000000023,62.0,13.5,224.0,980.0,71.4,1.3000000000000034,716.7464607928889,4.952348299179957e-05,42.0,61.50000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,22.8,1868.7,20.4,102.8,34.6,410.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,248.0,1620.0,58.4,40.29999999999999,19.8,0.19999999999999973,1579770658.0,0.0,65696.07625,698972762.5435983,32669.59,1538684120.3781145,1988.7,17646.677777777786,2065.5,2638.944444444443,1970.1,34436.544444444444,1891.5,62369.83333333332,18.9,0.0,13.422222222222222,419.79194444444437,0,0.0,48,0.0,3700,0.0,0,0.0,4.688888888888887,0.9686111111111109,81.86666666666666,436.77,0.03333333333333334,0.0025000000000000005,44.098571428571425,0.0387142857142854,44.348571428571425,0.28394761904761995,45.018571428571434,3.1261142857142867,0,0.0,489104.0,3446171.428571415,177955832.0,10499721975076.56,0,0.0,197538144.0,0.0,60,0.0,711.6862500000002,4919.985455357143,83.43625,7261.460226785714,48.25,0.2500000000000006,1691.75,146.25000000000009,16383996.0,0.0,16383996.0,0.0,0,2
14,2020-05-05 17:05:00,20.0,0.0,3.068,0.0,-21.32,9.092000000000015,73.6,7.299999999999999,-27.840000000000003,12.548,67.2,7.199999999999994,264.0,429.99999999999983,59.2,442.7000000000001,716.7705433104445,5.297570945735614e-05,49.6,22.300000000000004,5939.2,529203.1999999997,5196.8,471859.2,7731.2,996147.2,7577.6,912588.8000000002,7756.8,889651.2000000002,7500.8,889651.2000000002,7756.8,889651.2000000002,7500.8,799539.2,5939.2,602931.2,5094.4,445644.8,25.0,1775.9999999999998,25.4,66.80000000000001,41.8,661.6999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,334.0,730.0,51.6,492.8,20.2,0.19999999999999973,1579770658.0,0.0,37037.196,4277197.8939299965,12908.442,310344045.11897004,2071.5,558.57142857143,2075.25,449.3571428571434,2071.375,562.2678571428572,2069.375,643.9821428571446,18.9,0.0,16.614285714285714,914.9080952380949,0,0.0,48,0.0,3700,0.0,0,0.0,5.0857142857142845,4.424761904761903,78.28571428571429,864.5180952380953,0.028571428571428574,0.0023809523809523807,44.30125,0.02421249999999984,44.50625,0.2751410714285717,43.615,8.680685714285708,0,0.0,490800.0,1180986.66666663,177468420.57142857,2527993250023.607,0,0.0,197538144.0,0.0,60,0.0,638.61,123.53484999999971,17.445999999999998,367.62838,48.0,0.0,1692.0,0.0,16383996.0,0.0,16383996.0,0.0,0,2
15,2020-05-05 17:10:00,20.0,0.0,3.068,0.0,-23.52,44.29200000000001,72.8,18.700000000000006,-30.00000000000001,52.92000000000003,65.0,33.50000000000001,230.0,2350.0000000000005,60.8,470.7,716.7942230553333,6.447055650354725e-05,48.0,7.5,6502.4,19660.800000000017,5580.8,13107.199999999995,8422.4,19660.800000000017,8294.4,19660.800000000017,8422.4,44236.79999999996,8192.0,32768.0,8473.6,44236.799999999974,8217.6,44236.799999999974,6502.4,19660.800000000017,5606.4,19660.800000000017,8.0,26.0,27.2,57.70000000000001,44.0,693.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,3529.9999999999986,48.8,403.7,20.2,0.2,1579770658.0,0.0,64971.178,2057284617.5660696,56843.1,3714465971.0992,2048.6,3386.0444444444465,2068.5,965.1666666666638,2046.3,3784.900000000001,1995.8,16238.622222222219,18.9,0.0,13.333333333333336,459.0666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,4.65,1.6030000000000004,82.0,480.06000000000006,0.03333333333333333,0.002666666666666667,44.62,0.024480000000000588,45.08333333333334,0.1993466666666656,44.99833333333334,3.8123366666666714,0,0.0,489890.85714285716,1183721.142857149,178423513.14285713,2384327519646.479,0,0.0,197538144.0,0.0,60,0.0,737.6279999999998,21808.53547,125.068,23952.890870000007,48.0,0.0,1688.25,42.91666666666706,16383996.0,0.0,16383996.0,0.0,0,2
16,2020-05-05 17:15:00,20.0,0.0,3.068,0.0,-23.96,2.7880000000000016,69.4,3.3000000000000047,-29.84,2.7479999999999967,64.0,2.0000000000000018,238.0,720.0,59.2,696.2,716.8183300863333,5.643729106461234e-05,46.0,15.5,6451.2,13107.200000000012,5555.2,13107.200000000012,8371.2,13107.199999999983,8243.2,13107.199999999983,8396.8,29491.199999999986,8140.8,29491.200000000004,8396.8,29491.199999999986,8140.8,29491.200000000004,6451.2,13107.200000000012,5555.2,13107.200000000012,4.6,14.3,25.8,67.7,47.6,148.29999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,2430.0000000000005,46.6,444.3,20.4,0.3000000000000005,1579770658.0,0.0,53711.77,644149317.5995997,30266.363999999998,907666833.9770801,2020.75,12947.642857142864,2095.375,171.1250000000006,2019.625,12591.125,1969.25,34770.499999999985,18.9,0.0,21.766666666666666,805.3075000000001,0,0.0,48,0.0,3700,0.0,0,0.0,5.71111111111111,3.0461111111111108,72.46666666666665,751.4725,0.03333333333333334,0.0025000000000000005,44.583,0.023245555555555398,44.586000000000006,0.19909333333333626,43.257,6.5094677777777825,0,0.0,488696.0,13177722.66666666,180985163.42857143,15195844869607.635,0,0.0,197538144.0,0.0,60,0.0,698.492,6382.264369999999,77.86399999999999,8639.96343,48.0,0.0,1689.75,36.91666666666666,16383996.0,0.0,16383996.0,0.0,0,2
17,2020-05-05 17:20:00,20.0,0.0,3.068,0.0,-22.08,10.692000000000002,72.2,8.699999999999994,-28.640000000000004,14.408000000000012,66.6,7.30000000000001,252.0,1870.0,71.0,1.5,716.8426150891112,5.587819074202214e-05,45.4,13.8,6400.0,0.0,5401.6,52428.79999999996,8320.0,0.0,7987.2,209715.20000000007,8320.0,0.0,7884.8,160563.19999999992,8115.2,209715.20000000007,7884.8,160563.19999999992,6169.6,265420.8,5376.0,81920.00000000003,42.4,2771.3,22.4,85.8,41.2,651.7000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,320.0,3350.0,59.4,84.3,18.8,7.199999999999998,1579770658.0,0.0,46100.23,397225649.5525502,33308.708,1831625350.73662,2000.0,28580.400000000016,2070.7272727272725,438.0181818181807,2002.4545454545453,29212.87272727271,1957.909090909091,51537.29090909088,18.9,0.0,10.942857142857141,793.342857142857,0,0.0,48,0.0,3700,0.0,0,0.0,4.942857142857143,6.706190476190474,84.10000000000002,749.5333333333336,0.014285714285714287,0.001428571428571429,44.65375,0.02376964285714256,44.56875,0.2830982142857144,43.17875000000001,9.98566964285715,0,0.0,490813.5,1155537.9999999988,178084688.0,2770526204708.546,0,0.0,197538144.0,0.0,60,0.0,679.944,5328.46848,60.982000000000006,7788.3088199999975,48.25,0.2500000000000006,1687.5,13.66666666666678,16383996.0,0.0,16383996.0,0.0,0,2
18,2020-05-05 17:25:00,20.0,0.0,3.068,0.0,-21.76,7.748000000000002,73.0,8.499999999999998,-27.76,7.108000000000005,66.8,5.700000000000002,244.0,1080.0,70.6,0.2999999999999989,716.8662838796112,6.245464381781211e-05,44.8,37.20000000000001,6400.0,0.0,5529.6,3276.800000000003,8320.0,0.0,8217.6,3276.800000000003,8320.0,0.0,8115.2,13107.199999999995,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,9.2,8.700000000000001,27.2,68.2,53.4,218.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,324.0,680.0,58.2,32.2,20.2,0.20000000000000015,1579770658.0,0.0,54007.495,858169313.07823,59815.84,5784698840.800641,2010.7777777777774,22700.44444444445,2067.1111111111113,352.61111111111296,1998.555555555556,35177.27777777775,1996.333333333333,34894.250000000015,18.9,0.0,18.957142857142856,563.2961904761903,0,0.0,48,0.0,3700,0.0,0,0.0,4.685714285714285,1.0214285714285716,76.3,585.0066666666668,0.042857142857142864,0.002857142857142858,44.78333333333333,0.036306666666666,44.71833333333333,0.3882566666666713,43.21,8.930040000000002,0,0.0,490397.7142857143,3227113.9047619114,178105179.42857143,9764077151719.607,0,0.0,197538144.0,0.0,60,0.0,719.46,18483.36336,105.06,21125.12344,48.0,0.0,1692.0,2.0,16383996.0,0.0,16383996.0,0.0,0,2
19,2020-05-05 17:30:00,20.0,0.0,3.068,0.0,-26.56,24.788000000000018,68.2,13.7,-33.4,32.2,58.6,45.8,186.0,9130.0,71.4,0.8000000000000025,716.890410428111,5.6179940145951065e-05,36.4,58.8,6195.2,209715.19999999995,5324.8,160563.2,8064.0,327680.0000000001,7884.8,471859.2,8064.0,327680.0000000001,7859.2,209715.19999999995,8064.0,327680.0000000001,7859.2,209715.19999999995,6195.2,209715.19999999995,5299.2,209715.19999999995,5.6,11.3,20.2,97.2,33.0,363.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,232.0,10120.0,52.8,39.2,19.2,3.1999999999999997,1579770658.0,0.0,49570.795999999995,318288414.16987985,24643.816000000003,423552621.80788,2060.181818181818,374.7636363636375,2074.818181818182,439.36363636363535,2068.818181818182,540.763636363636,1981.2727272727273,28892.21818181819,18.9,0.0,19.9875,409.53553571428574,0,0.0,48,0.0,3700,0.0,0,0.0,5.3375,1.525535714285714,74.62499999999999,384.4792857142857,0.025,0.0021428571428571434,44.79875,0.026841071428571086,44.72999999999999,0.2648857142857156,44.3225,5.65219285714285,0,0.0,385596.5714285714,17620596428.95238,182155508.57142857,41559041754514.29,0,0.0,197538144.0,0.0,60,0.0,692.742,7101.543369999998,65.21199999999999,4981.360320000001,32.0,768.0,1652.666666666667,3436.333333333331,16383996.0,0.0,16383996.0,0.0,0,2
20,2020-05-05 17:35:00,20.0,0.0,3.068,0.0,-21.360000000000007,7.267999999999999,73.4,6.8000000000000025,-27.360000000000007,6.027999999999999,67.4,6.3000000000000025,250.0,1550.0,56.4,994.8,716.9148628806113,5.8518945394913414e-05,46.2,22.70000000000001,6067.2,668467.2000000002,5120.0,868352.0000000001,7936.0,1015808.0000000001,7884.8,578355.1999999997,7936.0,1015808.0000000001,7680.0,1015808.0,7936.0,1015808.0000000001,7680.0,868352.0000000001,6067.2,668467.2000000002,5222.4,494796.8000000002,23.2,1848.7,25.6,64.8,44.0,739.4999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,2970.0000000000014,47.8,733.7,20.4,0.3000000000000003,1579770658.0,0.0,52194.42600000001,1258620646.8782802,37673.498000000014,2777367149.5442705,2000.111111111111,6879.3611111111095,2066.555555555556,347.02777777777754,2011.666666666667,6325.749999999999,1874.4444444444446,42244.52777777778,18.9,0.0,15.4,463.1885714285714,0,0.0,48,0.0,3700,0.0,0,0.0,5.0875,2.2812500000000004,79.4875,486.93839285714284,0.025,0.002142857142857143,44.948571428571434,0.01274761904761895,44.97142857142857,0.158714285714285,43.904285714285706,4.811395238095233,0,0.0,490661.33333333326,1147121.0666666722,178485557.33333334,2980753624951.4727,0,0.0,197538144.0,0.0,60,0.0,684.5400000000002,11262.452700000005,73.734,15873.523629999998,48.33333333333334,0.3333333333333339,1692.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,2
21,2020-05-05 17:40:00,20.0,0.0,3.068,0.0,-23.000000000000004,23.260000000000005,72.0,12.499999999999995,-29.440000000000005,24.548000000000016,65.2,25.699999999999992,214.0,3530.0,52.6,607.8,716.9387667872223,5.941033338367346e-05,48.8,3.1999999999999997,6220.8,160563.2,5299.2,209715.19999999995,8192.0,81919.99999999997,7910.4,396492.8,8064.0,327680.0000000001,7808.0,327680.0000000001,8064.0,327680.0000000001,7833.6,265420.8,6169.6,265420.8,5299.2,209715.19999999995,6.6,28.8,26.4,60.8,41.0,558.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,276.0,6080.0,42.8,496.2000000000001,20.0,0.0,1579770658.0,0.0,55252.498571428565,1583271618.1742814,39526.82142857143,2232954447.763848,2003.0,11389.000000000005,2060.222222222222,1539.944444444447,2005.4444444444446,14165.777777777774,1859.333333333333,63309.00000000004,18.9,0.0,17.033333333333335,471.8586666666666,0,0.0,48,0.0,3700,0.0,0,0.0,4.916666666666667,0.8816666666666662,78.0,494.17200000000014,0.03333333333333333,0.002666666666666667,44.94428571428572,0.021195238095237646,44.84714285714285,0.19429047619047526,44.17,4.382733333333338,0,0.0,466802.5,4676179542.571428,178216332.0,15751013887542.855,0,0.0,197538144.0,0.0,60,0.0,703.8357142857143,19347.447961904752,87.79142857142857,17036.50804761905,48.5,0.3333333333333333,1686.0,75.3333333333339,16383996.0,0.0,16383996.0,0.0,0,2
22,2020-05-05 17:45:00,20.0,0.0,3.068,0.0,-22.32,0.992,73.2,1.7000000000000002,-29.160000000000004,0.9079999999999964,66.0,1.0,224.0,1980.0,70.8,0.1999999999999993,716.9632172891112,5.6680124885316673e-05,45.4,38.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8089.6,3276.80000000001,6400.0,0.0,5504.0,0.0,7.4,8.8,23.2,87.2,43.2,119.20000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,2370.0,55.4,16.800000000000008,19.6,0.8000000000000003,1579770658.0,0.0,40740.583333333336,55573542.59253332,11991.95,126781350.5317,2037.5,5734.277777777778,2077.7,582.0111111111161,2041.7,4801.122222222222,1981.0,21674.000000000004,18.9,0.0,14.5375,339.18839285714284,0,0.0,48,0.0,3700,0.0,0,0.0,5.074999999999998,1.273571428571429,80.3875,339.45553571428576,0.025,0.002142857142857143,44.92125000000001,0.03304107142857048,44.70875000000001,0.3152982142857142,43.4975,6.228678571428574,0,0.0,449585.33333333326,10323161821.866669,178920186.66666666,27053172704119.43,0,0.0,197538144.0,0.0,60,0.0,646.63,1585.5948999999987,25.30666666666667,835.2822333333335,32.666666666666664,801.3333333333335,1658.0,3532.0,16383996.0,0.0,16383996.0,0.0,0,2
23,2020-05-05 17:50:00,20.0,0.0,3.068,0.0,-23.72,34.371999999999986,70.6,21.800000000000004,-30.2,42.80000000000001,65.2,18.7,248.0,1070.0,67.8,60.7,716.9874171571666,6.493224812128305e-05,46.2,64.7,6246.4,412876.80000000016,5401.6,281804.80000000005,8192.0,344063.9999999998,8089.6,281804.7999999998,8217.6,470220.8,7961.6,281804.7999999998,8217.6,470220.8,8038.4,273612.8,6297.6,281804.80000000005,5376.0,344064.0000000001,21.2,1943.2000000000005,27.6,66.8,31.6,784.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,1970.0,52.2,93.7,19.0,7.999999999999997,1579770658.0,0.0,52006.89499999999,761670274.1687499,49614.95333333334,6508120363.779945,2020.7,9103.12222222222,2076.7,516.4555555555546,2031.5,5688.722222222224,1921.3,57078.011111111126,18.9,0.0,17.411111111111108,794.6086111111111,0,0.0,48,0.0,3700,0.0,0,0.0,4.833333333333333,3.69,77.71111111111111,766.0611111111111,0.03333333333333334,0.0025000000000000005,44.87555555555557,0.03562777777777778,44.61222222222222,0.3657694444444435,43.18666666666667,9.449924999999997,0,0.0,491157.1428571429,2035166.4761904771,178142198.85714287,3280627107998.5005,0,0.0,197538144.0,0.0,60,0.0,710.8183333333333,15118.260176666667,91.26333333333336,20783.355666666666,37.75,420.25,1690.25,39.58333333333373,16383996.0,0.0,16383996.0,0.0,0,2
24,2020-05-05 17:55:00,20.0,0.0,3.068,0.0,-22.96,2.3880000000000035,72.0,2.5,-29.08,3.1120000000000028,65.2,2.6999999999999997,258.0,370.00000000000006,71.4,0.7999999999999998,717.0107058173334,5.8763772785897204e-05,46.2,60.19999999999998,6476.8,29491.200000000004,5555.2,13107.199999999995,8422.4,52428.79999999999,8294.4,52428.79999999999,8422.4,52428.79999999999,8166.4,52428.79999999999,8422.4,52428.79999999999,8192.0,81920.0,6476.8,29491.200000000004,5580.8,29491.200000000004,7.0,11.0,31.2,0.20000000000000015,39.6,218.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,370.0,54.6,56.3,20.2,0.2,1579770658.0,0.0,68714.57999999999,1603246311.9272492,53709.117999999995,3173339266.55167,2034.2,7020.844444444443,2080.5,451.83333333333326,2047.7,4317.1222222222195,1937.2,59448.84444444443,18.9,0.0,17.014285714285712,516.254761904762,0,0.0,48,0.0,3700,0.0,0,0.0,5.014285714285714,0.8614285714285721,77.91428571428571,519.4880952380953,0.042857142857142864,0.002857142857142857,44.907777777777774,0.0113444444444446,44.76333333333334,0.10327500000000088,44.49333333333334,1.8014250000000025,0,0.0,490638.85714285716,1719955.809523818,177660068.57142857,7475244292924.969,0,0.0,197538144.0,0.0,60,0.0,730.414,18713.606330000006,120.26,21529.72495,36.5,593.0,1690.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,1
25,2020-05-05 18:00:00,20.0,0.0,3.068,0.0,-24.72,31.572000000000024,70.2,22.700000000000006,-31.56,38.36800000000002,64.2,42.2,202.0,6770.0,71.2,1.1999999999999993,717.0350086994445,5.40688030008568e-05,40.4,24.8,6374.4,3276.80000000001,5350.4,117964.80000000002,8320.0,0.0,7987.2,209715.19999999995,8294.4,3276.7999999999884,7884.8,160563.2,8320.0,0.0,7884.8,160563.2,6400.0,0.0,5324.8,160563.2,6.0,19.5,24.0,101.5,35.6,500.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,236.0,5880.0,52.2,38.2,18.8,7.199999999999998,1579770658.0,0.0,42875.437999999995,205326312.2562699,13601.876,326928595.17323,2045.8,1999.5111111110941,2074.0,466.0000000000006,2047.3,1946.9000000000049,1956.3,41278.677777777775,18.9,0.0,14.75,491.9828571428572,0,0.0,48,0.0,3700,0.0,0,0.0,5.2875,2.2212500000000004,79.925,480.4764285714285,0.025,0.002142857142857143,44.93125000000001,0.013898214285714793,44.78375,0.15025535714285684,44.025,4.435514285714289,0,0.0,494903.0,1439358.85714285,177040814.0,2497503653334.859,0,0.0,197538144.0,0.0,60,0.0,657.096,2103.419529999999,34.053999999999995,2561.7359300000003,48.25,0.2500000000000006,1685.5,12.333333333333108,16383996.0,0.0,16383996.0,0.0,0,1
26,2020-05-05 18:05:00,20.0,0.0,3.068,0.0,-23.36,42.90799999999997,71.4,34.30000000000001,-30.04,51.508,65.2,33.70000000000002,218.0,5970.0,71.2,1.6999999999999984,717.0589304689444,6.20051426406689e-05,43.6,40.8,6118.4,396492.79999999993,5504.0,0.0,8064.0,327680.0,8192.0,0.0,8038.4,396492.79999999993,8064.0,0.0,8064.0,327680.0,7859.2,209715.19999999995,6118.4,396492.79999999993,5324.8,160563.20000000007,24.2,1814.2,27.6,66.80000000000001,44.8,896.6999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,8430.0,60.0,143.5,18.8,7.200000000000001,1579770658.0,0.0,60695.25500000001,741930927.9711,56759.61750000001,1915795404.5848246,2022.4,23957.155555555557,2077.9,498.1000000000032,2013.5,32993.83333333334,2009.0,32628.888888888887,18.9,0.0,22.17142857142857,939.1923809523813,0,0.0,48,0.0,3700,0.0,0,0.0,5.057142857142857,5.096190476190476,72.75714285714284,911.1395238095238,0.028571428571428574,0.0023809523809523816,44.90666666666666,0.03226666666666722,44.68333333333334,0.3560666666666664,42.83833333333333,11.431616666666667,0,0.0,494392.0,3487589.333333333,179001696.0,8165329051477.332,0,0.0,197538144.0,0.0,60,0.0,722.6475,7690.240158333334,115.5625,11063.28509166667,48.0,0.0,1693.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
27,2020-05-05 18:10:00,20.0,0.0,3.068,0.0,-25.20000000000001,5.500000000000004,70.4,4.300000000000009,-31.28000000000001,7.051999999999995,64.4,1.3000000000000025,240.0,299.99999999999994,71.0,0.5000000000000009,717.0824510824443,5.3635191876962395e-05,45.4,22.3,6604.8,45875.20000000001,5683.2,45875.19999999999,8601.6,77004.79999999996,8396.8,70451.20000000001,8601.6,77004.79999999996,8294.4,77004.79999999992,8601.6,77004.79999999996,8320.0,106496.0,6579.2,45875.19999999999,5657.6,52428.80000000002,7.4,7.3,29.2,21.2,42.6,131.79999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,530.0,55.6,27.3,21.0,1.4999999999999998,1579770658.0,0.0,57436.41166666666,1817259278.3379765,38670.965,2437730482.03339,2012.2,31486.844444444443,2046.5,10449.611111111108,2018.8,33659.06666666667,1979.8,33305.73333333333,18.9,0.0,12.0,349.99750000000006,0,0.0,48,0.0,3700,0.0,0,0.0,5.166666666666666,0.7325000000000002,82.80000000000003,349.23250000000013,0.03333333333333334,0.0025000000000000005,44.95888888888889,0.020211111111110867,44.83888888888888,0.19493611111111156,44.33333333333334,3.165000000000002,0,0.0,495395.0,2390472.00000001,178890510.0,7847677343629.7,0,0.0,197538144.0,0.0,60,0.0,705.4733333333335,14879.147946666675,87.15499999999999,18786.77011,48.0,0.0,1688.75,41.58333333333339,16383996.0,0.0,16383996.0,0.0,0,1
