,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1511,2020-01-08 22:30:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.2,0.19999999999999973,88.0,319.99999999999994,0.0,0.0,7.524746769333332,8.811481351050577e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.1999999999825,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,120.0,500.00000000000006,0.0,0.0,14.0,0.0,1574153274.0,0.0,261.58,0.0,165.48,0.0,1524.875,57.55357142857171,1940.25,9573.071428571435,1500.0,0.0,1500.0,0.0,26.0,0.0,99.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.03333333333333333,0.003333333333333334,0.0,0.0,3.3166666666666664,0.0552333333333332,0.7399999999999999,0.010299999999999995,0.9,0.12360000000000003,12.0,0.0,269552.0,336.0,188753354.66666663,12761429.33331108,0,0.0,197538144.0,0.0,60,0.0,3.05,0.0,1.57,0.0,0.0,0.0,1730.666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1512,2020-01-08 22:35:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.4,0.30000000000000004,80.0,0.0,0.0,0.0,7.534058476222223,8.830103911020203e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,290.02,0.0,230.0,0.0,1529.1,39.43333333333229,1936.2,179.06666666666663,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.03639999999999991,0.6466666666666666,0.0014333333333333312,0.57,0.04330000000000002,12.0,0.0,269570.0,8.0,188751152.0,627200.0,0,0.0,197538144.0,0.0,60,0.0,3.05,0.0,2.15,0.0,0.0,0.0,1731.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1513,2020-01-08 22:40:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.6,0.2999999999999998,84.0,80.00000000000003,0.0,0.0,7.5434924105555545,9.209133831024268e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000015,0.0,0.0,12.017599999999998,0.0009407999999999561,3.3169999999999997,0.0,5.037,0.0,116.0,180.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,446.18,0.0,343.8,0.0,1536.0,192.74999999999986,1945.555555555556,10011.77777777778,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725,0.040158333333333414,0.455,0.004366666666666668,0.37,0.12386666666666668,12.0,0.0,269597.33333333326,405.33333333360497,188755696.0,14636800.0,0,0.0,197538144.0,0.0,60,0.0,5.59,0.0,4.49,0.0,0.0,0.0,1731.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1514,2020-01-08 22:45:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.6,0.2999999999999998,80.0,0.0,0.0,0.0,7.552747896444443,8.709574593359264e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,282.73,0.0,169.73,0.0,1508.0,17.42857142857138,1788.5,13670.571428571411,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.018433333333333343,0.28,0.0036999999999999984,0.09333333333333334,0.004933333333333335,12.0,0.0,269686.0,8712.0,188752520.0,259200.0,0,0.0,197538144.0,0.0,60,0.0,2.92,0.0,1.72,0.0,0.0,0.0,1732.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1515,2020-01-08 22:50:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.2,0.20000000000000065,-51.0,0.0,28.6,0.30000000000000004,90.0,500.00000000000006,0.0,0.0,7.562090833499999,8.721376088137863e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,122.0,720.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,880.03,0.0,293.21,0.0,1537.4444444444446,307.77777777777686,1924.888888888889,27919.611111111102,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266666666666667,0.005833333333333335,0.20333333333333334,0.00603333333333333,0.23666666666666664,0.11643333333333332,12.0,0.0,269776.0,576.0,188756549.3333333,16303701.333353875,0,0.0,197538144.0,0.0,60,0.0,3.75,0.0,3.02,0.0,0.0,0.0,1731.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1516,2020-01-08 22:55:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.0,0.0,80.0,0.0,0.0,0.0,7.571408468944446,8.653548457463166e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6118.4,3276.800000000003,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,2589.98,0.0,1575.1,0.0,1523.2,36.399999999999906,1914.8,749.0666666666721,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275,0.008891666666666673,0.34,0.0035333333333333367,0.39,0.07873333333333334,12.0,0.0,269802.0,8.0,188754016.0,18432.0,0,0.0,197538144.0,0.0,60,0.0,44.52,0.0,24.54,0.0,0.0,0.0,1731.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1517,2020-01-08 23:00:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.4,0.3000000000000003,80.0,0.0,0.0,0.0,7.580863137388889,8.874363010036e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6041.6,3276.7999999999956,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.017599999999998,0.0009407999999999561,3.3169999999999997,0.0,5.037,0.0,116.0,180.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,935.26,0.0,253.88,0.0,1536.111111111111,96.36111111111092,1949.111111111111,3818.611111111111,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0013000000000000015,0.42,0.0018999999999999976,0.5166666666666667,0.03693333333333332,12.0,0.0,269826.66666666674,485.33333333302284,188756704.0,12151552.0,0,0.0,197538144.0,0.0,60,0.0,14.73,0.0,2.6,0.0,0.0,0.0,1730.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1518,2020-01-08 23:05:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.8,0.2,80.0,0.0,0.0,0.0,7.590227605166667,8.69649621499207e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.199999999997,5888.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,407.2,0.0,372.76,0.0,1528.3,22.455555555555836,1956.1,494.3222222222212,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0011999999999999964,0.39333333333333337,0.0020333333333333358,0.26666666666666666,0.01663333333333333,12.0,0.0,269850.0,8.0,188754616.0,139392.0,0,0.0,197538144.0,0.0,60,0.0,4.27,0.0,3.02,0.0,0.0,0.0,1732.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1519,2020-01-08 23:10:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,29.0,0.0,84.0,80.00000000000003,0.0,0.0,7.599481971666665,8.782534845626533e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.017599999999998,0.0009407999999999561,3.3169999999999997,0.0,5.037,0.0,116.0,180.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,435.55,0.0,347.09,0.0,1523.1,112.10000000000008,1944.4,15401.599999999973,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.00029166666666666577,0.3175,0.0016249999999999988,0.2725,0.02642499999999999,12.0,0.0,269876.0,336.0,188757616.0,18263296.0,0,0.0,197538144.0,0.0,60,0.0,5.34,0.0,4.57,0.0,0.0,0.0,1731.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1520,2020-01-08 23:15:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.8,0.20000000000000015,80.0,0.0,0.0,0.0,7.6089385154444455,9.110160787050397e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,318.98,0.0,254.27,0.0,1516.4444444444446,71.02777777777807,1850.0,12018.000000000005,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0007000000000000013,0.37,0.0008999999999999992,0.45,0.02229999999999999,12.0,0.0,269898.66666666674,37.33333333325572,188755840.0,590848.0,0,0.0,197538144.0,0.0,60,0.0,3.22,0.0,2.47,0.0,0.0,0.0,1731.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1521,2020-01-08 23:20:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,29.0,0.0,86.0,180.0,0.0,0.0,7.6182535220555545,9.276284944528715e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6118.4,3276.7999999999884,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,118.0,319.99999999999994,0.0,0.0,14.0,0.0,1574153274.0,0.0,228.4,0.0,150.4,0.0,1518.888888888889,81.61111111111117,1886.4444444444446,6343.777777777776,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666666,0.005633333333333338,0.7333333333333334,0.036633333333333316,1.0533333333333337,0.23543333333333336,12.0,0.0,270010.66666666674,8677.333333332383,188758522.66666663,18582101.333300237,0,0.0,197538144.0,0.0,60,0.0,2.42,0.0,1.75,0.0,0.0,0.0,1730.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1522,2020-01-08 23:25:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.4,0.3000000000000003,80.0,0.0,0.0,0.0,7.627544529833333,8.835528158646402e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,1560.04,0.0,1641.33,0.0,1511.25,40.78571428571431,1818.75,22760.500000000025,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0018666666666666669,0.5475,0.016824999999999996,0.3275,0.065825,12.0,0.0,270078.0,8.0,188754816.0,524288.0,0,0.0,197538144.0,0.0,60,0.0,25.82,0.0,25.14,0.0,0.0,0.0,1732.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1523,2020-01-08 23:30:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.2,0.20000000000000065,-51.0,0.0,28.8,0.19999999999999973,84.0,80.00000000000003,0.0,0.0,7.6369170628333345,8.677209223209013e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.800000000003,6016.0,0.0,6041.6,3276.7999999999884,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.20000000000000007,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,322.72,0.0,250.22,0.0,1537.5,248.05555555555475,2047.9,7784.544444444445,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.0017333333333333313,0.5066666666666667,0.01923333333333333,0.6433333333333334,0.2266333333333333,12.0,0.0,270101.33333333326,405.33333333360497,188758602.66666663,20234581.33330941,0,0.0,197538144.0,0.0,60,0.0,3.97,0.0,2.47,0.0,0.0,0.0,1731.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1524,2020-01-08 23:35:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.8,0.20000000000000015,80.0,0.0,0.0,0.0,7.646233934333331,8.62787128233698e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,968.72,0.0,195.25,0.0,1517.7,194.90000000000043,1854.1,34211.43333333332,1500.0,0.0,1500.0,0.0,26.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0007000000000000013,0.7366666666666667,0.006533333333333336,0.79,0.15190000000000006,12.0,0.0,270126.0,72.0,188756200.0,46208.0,0,0.0,197538144.0,0.0,60,0.0,15.48,0.0,2.02,0.0,0.0,0.0,1732.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1525,2020-01-08 23:40:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.6,0.3000000000000003,80.0,0.0,0.0,0.0,7.655601369111112,8.9759052437944e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,404.66,0.0,311.79,0.0,1523.625,333.69642857142816,1909.125,20628.41071428571,1500.0,0.0,1500.0,0.0,26.025,0.00250000000000013,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.00046666666666666455,0.7275,0.002425000000000003,0.5875,0.017291666666666674,12.0,0.0,270156.0,576.0,188758117.3333333,13316437.33336091,0,0.0,197538144.0,0.0,60,0.0,5.27,0.0,4.19,0.0,0.0,0.0,1731.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1526,2020-01-08 23:45:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.4,0.3000000000000003,80.0,0.0,0.0,0.0,7.664943224222222,8.749324175421831e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6092.8,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,302.11,0.0,266.85,0.0,1520.875,20.41071428571381,1901.0,4828.571428571437,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766666666666667,0.0025333333333333328,0.43333333333333335,0.013633333333333338,0.12,0.0028,12.0,0.0,270182.0,8.0,188754512.0,147968.0,0,0.0,197538144.0,0.0,60,0.0,3.15,0.0,2.42,0.0,0.0,0.0,1732.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1527,2020-01-08 23:50:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.6,0.3000000000000003,84.0,80.00000000000003,0.0,0.0,7.674272194333334,8.705226061258524e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,116.0,180.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,266.52,0.0,193.69,0.0,1526.2222222222224,93.944444444444,1997.4444444444446,3130.027777777778,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0006999999999999981,0.2533333333333333,0.0012333333333333332,0.13333333333333333,0.006933333333333335,12.0,0.0,270204.0,336.0,188757749.3333333,17135701.333363414,0,0.0,197538144.0,0.0,60,0.0,3.17,0.0,1.97,0.0,0.0,0.0,1731.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1528,2020-01-08 23:55:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.4,0.3000000000000003,80.0,0.0,0.0,0.0,7.683601811,8.710821438308929e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6041.6,3276.800000000003,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,1493.51,0.0,1590.88,0.0,1518.333333333333,54.24999999999992,1974.888888888889,15173.111111111115,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.008558333333333334,0.4525,0.083225,0.7375,0.4775583333333333,12.0,0.0,274692.0,20891648.0,188747656.0,46541952.0,0,0.0,197538144.0,0.0,60,0.0,24.84,0.0,24.27,0.0,0.0,0.0,1738.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1529,2020-01-09 00:00:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.2,0.20000000000000065,-51.0,0.0,28.6,0.3000000000000003,80.0,0.0,0.0,0.0,7.6929852340555565,8.902721845771154e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.0176,0.0009407999999999476,3.3169999999999997,0.0,5.037,0.0,120.0,500.00000000000006,0.0,0.0,14.0,0.0,1574153274.0,0.0,560.93,0.0,255.74,0.0,1525.7777777777776,104.19444444444534,1976.4444444444446,11042.27777777777,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.000233333333333331,0.91,0.013899999999999992,0.9733333333333332,0.4180333333333333,12.0,0.0,269938.66666666674,47825317.33333339,188755429.3333333,93085781.3333124,0,0.0,197538144.0,0.0,60,0.0,8.11,0.0,2.45,0.0,0.0,0.0,1734.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1530,2020-01-09 00:05:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.8,0.2,80.0,0.0,0.0,0.0,7.702419921055554,7.940762185218434e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,261.29,0.0,145.36,0.0,1522.6,150.9333333333334,1937.2,8835.733333333328,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.00013333333333333377,0.8733333333333334,0.004033333333333334,0.88,0.03249999999999998,12.0,0.0,265918.0,8.0,188759248.0,430592.0,0,0.0,197538144.0,0.0,60,0.0,2.85,0.0,1.6,0.0,0.0,0.0,1731.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1531,2020-01-09 00:10:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.711642605333332,8.519128912763659e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.2,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,385.97,0.0,326.52,0.0,1543.7777777777776,285.9444444444455,1943.4444444444446,2633.77777777778,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.001824999999999997,0.525,0.006966666666666672,0.32,0.007666666666666664,12.0,0.0,265936.0,192.0,188762618.66666663,12860501.333310725,0,0.0,197538144.0,0.0,60,0.0,5.17,0.0,3.94,0.0,0.0,0.0,1731.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
