,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2825,2020-05-16 15:00:00,28.0,0.0,2.9770000000000003,0.0,-15.4,0.0,79.0,0.0,-26.0,0.0,69.0,0.0,250,0.0,0,0.0,1814.8307655047226,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,25.0,0.0,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,5269.55,33543291.80480001,7317.45,33433299.919999994,2076.8,6.844444444444301,2090.8,8.40000000000001,2072.9,18.766666666666623,2054.3,85.78888888888919,24.1,0.0,0.3,0.45,0,0.0,48,0.0,3700,0.0,0,0.0,1.78,0.01199999999999998,97.92,0.5520000000000016,0.0,0.0,48.04666666666666,3.333333333333191e-05,48.01333333333334,0.00013333333333337505,47.99333333333333,0.00013333333333337505,56,0.0,320409.33333333326,69.33333333343035,187808053.3333333,13777237.333346605,0,0.0,197538000.0,0.0,58.7,0.0,94.61,11157.1922,80.03,10830.9762,48.25,0.24999999999999944,1024.5,5.666666666666743,16383996.0,0.0,16383996.0,0.0,0,0
2826,2020-05-16 15:05:00,28.0,0.0,2.9770000000000003,0.0,-16.7,0.9799999999999979,78.0,2.0,-27.0,0.3199999999999977,68.5,0.5,260,0.0,0,0.0,1814.863201154722,0.00023661127260314317,48.0,18.0,7936,32768.0,6848,8192.0,10368,32768.0,10048,8192.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,7936,32768.0,6848,8192.0,0.5,0.5,29.5,0.5,47.0,0.0,12.124,0.0015680000000000526,3.3480000000000003,0.0,5.013999999999999,0.0,330,200.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,2151.83,0.0,2398.12,0.0,2072.5,122.94444444444339,2091.1,9.877777777778011,2069.3,56.455555555556096,2000.8,30981.51111111109,24.1,0.0,0.675,1.649166666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.07333333333333332,97.45,1.4566666666666592,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.00666666666667,0.00013333333333342238,56,0.0,320438.66666666674,85.33333333325572,187811781.3333333,289877.3333375454,0,0.0,197538000.0,0.0,58.7,0.0,21.07,0.0,4.77,0.0,48.33333333333334,0.3333333333333339,1025.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2827,2020-05-16 15:10:00,28.0,0.0,2.9770000000000003,0.0,-15.2,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,250,0.0,0,0.0,1814.8953576794445,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,26.0,0.0,42.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,41.0,0.0,25.0,0.0,1579770667.0,0.0,1186.99,0.0,2911.6,0.0,2076.9,3.6555555555555648,2090.8,10.62222222222194,2073.0,6.66666666666652,2060.5,19.611111111110528,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.02,0.0008000000000000133,56,0.0,320450.66666666674,133.3333333331393,187810442.66666663,25530965.333290573,0,0.0,197538000.0,0.0,58.7,0.0,20.22,0.0,4.72,0.0,48.5,0.3333333333333333,1025.75,4.25,16383996.0,0.0,16383996.0,0.0,0,0
2828,2020-05-16 15:15:00,28.0,0.0,2.9770000000000003,0.0,-14.8,0.0,80.0,0.0,-25.800000000000004,0.0,69.0,0.0,250,0.0,0,0.0,1814.9172204236115,0.0,51.0,0.0,7808,0.0,6784,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,44.0,0.0,25.0,0.0,1579770667.0,0.0,6383.089999999998,52446619.11379999,8935.93,83885182.4322,2076.8,1.9555555555559527,2092.8,16.400000000000315,2071.9,0.9888888888888752,2060.7,7.122222222222444,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.002500000000000004,98.225,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320501.0,494.66666666666674,187811396.0,31930944.0,0,0.0,197538000.0,0.0,58.7,0.0,111.635,16440.284450000006,96.665,16882.031249999996,48.33333333333334,0.3333333333333339,1027.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
2829,2020-05-16 15:20:00,28.0,0.0,2.9770000000000003,0.0,-15.6,0.0,79.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1814.9388551252773,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,28.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,3362.67,8973457.752199998,2557.23,168060.8288000001,2076.6,0.9333333333334284,2090.6,1.1555555555555386,2072.3,4.233333333333314,2059.0,23.55555555555547,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333312,98.23333333333332,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320526.0,200.0,187812040.0,36636800.0,0,0.0,197538000.0,0.0,58.7,0.0,50.185,1742.27045,5.395,2.1012500000000007,48.25,0.24999999999999944,1026.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
2830,2020-05-16 15:25:00,28.0,0.0,2.9770000000000003,0.0,-16.3,0.18000000000000085,77.5,4.5,-26.6,0.08000000000000228,68.0,0.0,250,0.0,0,0.0,1814.9714075344448,0.00024398651671797358,49.5,0.5,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,20.0,50.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,325,50.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,1152.17,0.0,2037.19,0.0,2076.8,5.0666666666664035,2091.7,12.455555555555652,2072.4,7.377777777777591,2059.0,33.777777777777374,24.1,0.0,0.3,0.45,0,0.0,48,0.0,3700,0.0,0,0.0,1.72,0.002000000000000004,97.96,0.5780000000000028,0.0,0.0,48.05,0.0,48.025,0.00016666666666666747,48.0275,0.0018250000000001481,56,0.0,320549.33333333326,229.33333333348855,187811674.66666663,8251477.333349466,0,0.0,197538000.0,0.0,58.7,0.0,19.17,0.0,3.92,0.0,48.75,0.25,1024.25,15.583333333333087,16383996.0,0.0,16383996.0,0.0,0,0
2831,2020-05-16 15:30:00,28.0,0.0,2.9770000000000003,0.0,-16.200000000000006,0.0,78.0,0.0,-26.6,0.0,68.0,0.0,250,0.0,0,0.0,1815.0034991847226,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,24.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,40.0,0.0,26.0,0.0,1579770667.0,0.0,4219.87,19107572.8928,6298.995000000001,26188893.78125001,2076.3,0.23333333333336664,2090.1,0.09999999999998427,2071.7,0.6777777777777008,2058.3,28.455555555555634,24.100000000000005,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333336,98.1,0.11999999999999846,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,56,0.0,320572.0,48.0,187810720.0,16665600.0,0,0.0,197538000.0,0.0,58.7,0.0,80.42,7500.6752,66.015,7428.586049999999,48.75,0.24999999999999944,1024.5,21.66666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2832,2020-05-16 15:35:00,28.0,0.0,2.9770000000000003,0.0,-14.6,0.0,80.0,0.0,-25.4,0.0,69.0,0.0,250,0.0,0,0.0,1815.0247872655561,0.0,51.0,0.0,7808,0.0,6784,0.0,10368,0.0,9728,0.0,10240,0.0,9728,0.0,10240,0.0,9728,0.0,7936,0.0,6784,0.0,0.0,0.0,25.0,0.0,38.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,37.0,0.0,25.0,0.0,1579770667.0,0.0,1224.15,3436.2049999999795,1844.965,28343.424050000016,2078.1,27.655555555556198,2091.4,9.599999999999733,2074.0,45.55555555555525,2062.5,71.38888888888921,24.1,0.0,3.333333333333333,42.542666666666676,0,0.0,48,0.0,3700,0.0,0,0.0,1.8166666666666669,0.041666666666666685,94.86666666666666,41.13466666666674,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320682.66666666674,7909.333333332557,187810928.0,13370112.0,0,0.0,197538000.0,0.0,58.7,0.0,19.85,0.04499999999999968,4.33,0.01619999999999995,33.333333333333336,690.3333333333333,1026.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2833,2020-05-16 15:40:00,28.0,0.0,2.9770000000000003,0.0,-15.6,0.0,79.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,0,0.0,1815.046023485833,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6784,0.0,0.0,0.0,26.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,1322.11,0.0,4369.88,0.0,2076.2,1.5111111111111226,2090.3,0.2333333333333265,2071.8,1.2888888888886751,2057.6,18.71111111111095,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.23333333333332,0.013333333333333712,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,320748.0,63.99999999992239,187809000.0,25675178.66666667,0,0.0,197538000.0,0.0,58.7,0.0,21.3,0.0,6.69,0.0,48.33333333333334,0.3333333333333339,1025.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
2834,2020-05-16 15:45:00,28.0,0.0,2.9770000000000003,0.0,-15.7,0.9799999999999979,79.0,2.0,-26.3,0.9799999999999979,68.5,0.5,250,0.0,0,0.0,1815.0787646738888,0.0002390843144492449,50.0,0.0,8000,8192.0,6848,8192.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,8000,8192.0,6848,8192.0,0.5,0.5,25.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,325,50.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,6570.634999999998,57623655.10444999,8715.815,84258502.79405,2079.333333333333,41.74999999999858,2091.8888888888887,11.111111111111029,2076.1111111111113,81.36111111111106,2058.8888888888887,212.36111111111126,24.100000000000005,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,2.0333333333333337,0.17333333333333345,97.83333333333331,0.17333333333333567,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,56,0.0,320770.0,144.0,187810784.0,19685205.333310205,0,0.0,197538000.0,0.0,58.7,0.0,114.805,18108.94805,94.94,16587.489799999996,48.33333333333334,0.3333333333333321,1025.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2835,2020-05-16 15:50:00,27.0,0.0,2.9770000000000003,0.0,-17.200000000000006,0.0,77.0,0.0,-27.4,0.0,67.0,0.0,260,0.0,0,0.0,1815.1115041025,0.0,50.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,30.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,1216.11,0.0,2364.0,0.0,2078.1,14.766666666666898,2092.0,11.111111111110962,2074.5,33.83333333333375,2056.0,27.111111111111565,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,98.275,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320790.0,176.00000000015518,187807880.0,28361472.0,0,0.0,197538000.0,0.0,58.7,0.0,20.22,0.0,4.39,0.0,49.25,1.5833333333333348,1025.75,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
2836,2020-05-16 15:55:00,27.0,0.0,2.9770000000000003,0.0,-15.8,0.0,79.0,0.0,-26.6,0.0,68.0,0.0,250,0.0,0,0.0,1815.1327789577774,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,25.0,0.0,45.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310,0.0,44.0,0.0,25.0,0.0,1579770667.0,0.0,2033.02,0.0,3159.34,0.0,2077.8,18.62222222222207,2092.6,13.37777777777753,2074.0,32.444444444445104,2060.0,13.111111111110962,24.1,0.0,0.45,0.81,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.00916666666666667,97.75,0.7033333333333313,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,320810.0,648.0,187811816.0,645248.0,0,0.0,197538000.0,0.0,58.7,0.0,34.68,0.0,6.49,0.0,48.33333333333334,0.3333333333333321,1026.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2837,2020-05-16 16:00:00,27.0,0.0,2.9770000000000003,0.0,-15.2,0.0,79.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1815.1542419383331,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,4198.565,18642656.03445,4677.025,4475702.88605,2076.2,0.6222222222221141,2091.7,7.566666666666442,2071.5,0.7222222222223984,2059.2,22.84444444444517,24.1,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333336,98.2,0.020000000000000885,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320831.0,78.66666666656965,187811120.0,15299754.666685265,0,0.0,197538000.0,0.0,58.7,0.0,58.015,2974.51845,43.195,2805.7540500000005,49.0,0.0,1025.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2838,2020-05-16 16:05:00,27.0,0.0,2.9770000000000003,0.0,-16.5,3.3799999999999972,78.0,2.0,-27.0,2.0,68.5,0.5,260,0.0,0,0.0,1815.1863781769446,0.0002337100380054062,49.0,0.0,7680,32768.0,6656,32768.0,10240,32768.0,9856,32768.0,10176,8192.0,9792,8192.0,10176,8192.0,9856,32768.0,7744,8192.0,6656,32768.0,0.0,0.0,28.0,2.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,200.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,1349.535,60090.04444999999,3104.635,2121985.4040500005,2078.444444444445,39.02777777777757,2091.333333333333,10.749999999999615,2074.444444444445,54.277777777776926,2060.0,161.75000000000043,24.100000000000005,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.013333333333333329,98.03333333333336,0.09333333333332887,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320880.8,243.20000000005533,187807532.8,16498995.200003862,0,0.0,197538000.0,0.0,58.7,0.0,22.075,12.45005000000001,4.945,0.03125,48.0,0.0,1025.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2839,2020-05-16 16:10:00,28.0,0.0,2.9770000000000003,0.0,-16.4,0.0,78.0,0.0,-27.0,0.0,68.0,0.0,250,0.0,0,0.0,1815.2190470152775,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,27.0,0.0,46.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,45.0,0.0,26.0,0.0,1579770667.0,0.0,1190.44,0.0,3640.52,0.0,2076.2727272727275,0.6181818181818322,2091.090909090909,5.89090909090922,2071.6363636363635,0.4545454545454272,2057.090909090909,18.490909090908662,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,320904.0,32.0,187807952.0,11985408.0,0,0.0,197538000.0,0.0,58.7,0.0,20.1,0.0,6.17,0.0,49.0,0.0,1027.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2840,2020-05-16 16:15:00,27.0,0.0,2.9770000000000003,0.0,-15.6,0.0,79.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1815.2408436686112,0.0,49.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,7121.775,35149668.590450004,9561.405,87126732.13004999,2077.8,13.288888888888055,2091.9,11.211111111111515,2073.4,19.822222222222212,2061.9,57.21111111111082,24.1,0.0,0.12,0.07200000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.96,0.13800000000000004,97.92,0.4019999999999965,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,320922.4,108.7999999998574,187811417.6,8947788.799998641,0,0.0,197538000.0,0.0,58.7,0.0,116.78,13438.1618,96.355,16122.69245,48.5,0.5,1024.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2841,2020-05-16 16:20:00,28.0,0.0,2.9770000000000003,0.0,-15.8,0.0,79.0,0.0,-26.4,0.0,68.0,0.0,250,0.0,0,0.0,1815.2624290352774,0.0,50.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9984,0.0,7936,0.0,6784,0.0,0.0,0.0,28.0,0.0,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,1247.84,0.0,2160.77,0.0,2076.0,0.222222222222187,2091.5,10.500000000000037,2071.6,0.2666666666666435,2056.6,22.044444444444032,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,321072.0,85.33333333348855,187811576.0,36622080.0,0,0.0,197538000.0,0.0,58.7,0.0,20.65,0.0,4.29,0.0,48.33333333333334,0.3333333333333339,1027.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2842,2020-05-16 16:25:00,28.0,0.0,2.9770000000000003,0.0,-16.200000000000006,0.320000000000002,77.5,4.5,-26.500000000000004,0.18000000000000085,68.0,0.0,225,1250.0,0,0.0,1815.2952086469445,0.00023377907063778144,50.5,0.5,8000,8192.0,6848,8192.0,10368,32768.0,10048,8192.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,8000,8192.0,6848,8192.0,0.0,0.0,20.5,40.5,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,1800.0,46.0,0.0,25.5,0.5,1579770667.0,0.0,1273.345,48164.768449999974,5510.555,18967071.63245,2077.7,22.011111111111394,2091.9,9.65555555555553,2073.8,46.400000000000134,2059.8,36.177777777778246,24.1,0.0,0.3,0.36000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,97.975,0.342500000000008,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,321132.0,336.0,187809962.66666663,3480661.3333491087,0,0.0,197538000.0,0.0,58.7,0.0,20.9,11.044999999999987,7.7,28.275200000000005,48.33333333333334,0.3333333333333339,1026.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
2843,2020-05-16 16:30:00,27.0,0.0,2.9770000000000003,0.0,-17.0,0.0,78.0,0.0,-27.200000000000006,0.0,67.0,0.0,250,0.0,0,0.0,1815.3269809708331,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,26.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,4768.56,7871639.064199997,4635.230000000001,10510654.005,2076.4,0.26666666666663985,2091.1,1.655555555555723,2071.9,0.7666666666666937,2056.8,24.844444444444505,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.009999999999999995,98.25,0.010000000000000444,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,56,0.0,321126.0,72.0,187810128.0,32256512.0,0,0.0,197538000.0,0.0,58.7,0.0,68.765,2542.55805,47.055,3500.3344500000007,48.25,0.25,1028.5,12.333333333333108,16383996.0,0.0,16383996.0,0.0,0,0
2844,2020-05-16 16:35:00,27.0,0.0,2.9770000000000003,0.0,-15.8,0.0,79.0,0.0,-27.0,0.0,68.0,0.0,250,0.0,0,0.0,1815.3591505575,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,25.0,0.0,46.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310,0.0,45.0,0.0,25.0,0.0,1579770667.0,0.0,1152.96,0.0,1570.98,0.0,2078.1,21.211111111110302,2093.0,14.666666666666814,2074.9,57.87777777777788,2060.2,27.733333333333267,24.100000000000005,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.05333333333333325,97.9,0.11999999999999846,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,321151.2,123.19999999986612,187811411.2,9258035.200006068,0,0.0,197538000.0,0.0,58.7,0.0,19.15,0.0,3.22,0.0,48.0,0.0,1024.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2845,2020-05-16 16:40:00,27.0,0.0,2.9770000000000003,0.0,-16.0,0.0,79.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,0,0.0,1815.3808714827774,0.0,49.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,24.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,1201.99,0.0,2354.64,0.0,2075.9,0.32222222222223235,2091.1,2.7666666666667226,2071.8,0.17777777777771672,2056.5,38.49999999999999,24.1,0.0,0.78,3.042,0,0.0,48,0.0,3700,0.0,0,0.0,1.78,0.0069999999999999975,97.44,3.0880000000000067,0.0,0.0,48.055,3.3333333333355595e-05,48.035,0.0008999999999999973,48.0525,0.006491666666666902,56,0.0,321174.66666666674,85.33333333325572,187809264.0,35316736.0,0,0.0,197538000.0,0.0,58.7,0.0,19.6,0.0,5.32,0.0,49.0,0.6666666666666679,1026.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
