,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
97,2020-01-24 23:55:00,26.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.3199999999999977,71.5,0.5,-29.6,0.08000000000000228,64.5,0.5,220,200.0,0,0.0,1077.1578060588888,0.00017247080760828716,50.0,0.0,6656,0.0,5760,0.0,8768,8192.0,8448,0.0,8704,0.0,8320,0.0,8768,8192.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,18.5,0.5,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,275,450.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,1706.2233333333334,7208704.999026665,4063.145,6093749.59683,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,71.43333333333334,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.9,0.009999999999999927,86.10000000000002,0.01000000000000064,0.0,0.0,48.07333333333333,0.0016333333333333467,48.10666666666666,0.01543333333333405,48.24666666666667,0.18253333333333344,36,0.0,262254.0,20732847.999999974,188529696.0,27900853589.3342,0,0.0,197538000.0,0.0,58.7,0.0,17.76,598.4972799999999,6.7700000000000005,7.78908,49.25,0.9166666666666666,1080.25,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
98,2020-01-25 00:00:00,27.0,0.0,3.0420000000000003,0.0,-22.800000000000004,0.0,72.0,0.0,-29.200000000000006,0.0,66.0,0.0,230,0.0,0,0.0,1077.1861203183332,0.0,46.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,2054.6625,6239274.890958333,3220.885,8554684.418699998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,71.25,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.65,0.0033333333333333288,86.35000000000002,0.0033333333333342963,0.0,0.0,48.3125,0.007491666666666233,48.64,0.01999999999999991,49.0025,0.0016916666666664715,36,0.0,270551.33333333326,1267938.6666666416,188500152.0,16847930751.999453,0,0.0,197538000.0,0.0,58.7,0.0,16.8325,71.8186916666667,5.6099999999999985,7.452599999999999,49.25,0.9166666666666666,1084.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
99,2020-01-25 00:05:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,240,0.0,0,0.0,1077.2049860497225,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,20.0,0.0,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,1374.515,707990.50125,5865.780000000002,49159.93679999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,71.06666666666666,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.766666666666666,0.0933333333333334,86.23333333333333,0.09333333333333173,0.0,0.0,48.51666666666667,0.002033333333333176,48.89000000000001,0.0009000000000000682,49.02,0.0007000000000001122,36,0.0,271452.0,0.0,188473228.8,10359893427.19931,0,0.0,197538000.0,0.0,58.7,0.0,19.9,135.79519999999997,8.2,5.848199999999998,48.0,0.0,1084.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
100,2020-01-25 00:10:00,27.0,0.0,3.0420000000000003,0.0,-23.4,0.0,71.0,0.0,-29.200000000000006,0.0,65.0,0.0,230,0.0,0,0.0,1077.2231647469446,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,582.755,119633.86125,2154.805,1456702.5984499997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.93333333333334,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,14.0,0.2699999999999994,86.0,0.26999999999999913,0.0,0.0,48.54333333333333,0.0030333333333334056,48.69666666666666,0.04303333333333421,48.38,0.2223000000000021,36,0.0,264809.6,13852788.800000018,188507577.6,25566096204.80053,0,0.0,197538000.0,0.0,58.7,0.0,8.475,39.33845,4.17,0.8450000000000001,48.5,0.3333333333333333,1080.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
101,2020-01-25 00:15:00,27.0,0.0,3.0420000000000003,0.0,-23.700000000000006,0.02000000000000057,71.0,0.0,-29.700000000000006,0.02000000000000057,64.5,0.5,230,0.0,0,0.0,1077.2511451959722,0.0001742683060110057,49.5,0.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.5,0.5,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,200.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,498.84,0.0,6549.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.8,0.006666666666666145,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,14.425,0.02249999999999981,85.57499999999997,0.02249999999999815,0.0,0.0,48.39,0.0019333333333332546,48.26000000000001,0.0068666666666666355,48.02,0.0001333333333333908,36,0.0,263322.0,203.1999999998021,188466418.66666663,4326809847.466602,0,0.0,197538000.0,0.0,58.7,0.0,6.17,0.0,8.07,0.0,48.75,0.916666666666666,1079.0,1.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
102,2020-01-25 00:20:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,210,0.0,0,0.0,1077.2793594252778,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,365.37,23241.358600000003,3845.8475,7474614.830358335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.63333333333334,0.0033333333333346125,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,14.133333333333333,0.10333333333333314,85.83333333333333,0.09333333333333314,0.0,0.0,48.29,0.0009000000000000682,48.11333333333332,0.0012333333333331507,48.03,0.0012999999999999802,36,0.0,263459.4285714286,6258.285714287193,188457122.2857143,2056946553.9043827,0,0.0,197538000.0,0.0,58.7,0.0,4.557499999999999,2.856491666666667,5.512499999999998,5.605891666666667,48.25,0.25,1079.25,18.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
103,2020-01-25 00:25:00,27.0,0.0,3.0420000000000003,0.0,-23.4,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,230,0.0,0,0.0,1077.2976610744445,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,470.95,37667.4996,2974.2533333333336,6506840.616033332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.46666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,14.066666666666665,0.023333333333333137,85.93333333333332,0.023333333333334,0.0,0.0,48.22000000000001,0.000400000000000125,48.04666666666666,0.00013333333333332765,48.0,0.0,36,0.0,263570.4,12.799999999959256,188533718.4,26157579596.799442,0,0.0,197538000.0,0.0,58.7,0.0,6.6933333333333325,14.305633333333333,5.830000000000001,19.9692,48.33333333333334,0.3333333333333339,1078.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
104,2020-01-25 00:30:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,0,0.0,1077.3162471919445,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,1714.83,0.0,1247.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.325,0.002499999999999874,0.55,1.2100000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,13.65,0.0699999999999998,85.775,1.009166666666674,0.0,0.0,48.155,0.00043333333333337413,48.0175,9.166666666673676e-05,48.0,0.0,36,0.0,263589.14285714284,121.14285714303794,188497700.57142857,17848315111.619274,0,0.0,197538000.0,0.0,58.7,0.0,24.17,0.0,3.75,0.0,48.25,0.2500000000000006,1078.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
105,2020-01-25 00:35:00,26.5,0.5,3.0420000000000003,0.0,-23.2,0.07999999999999942,71.5,0.5,-29.3,0.019999999999999147,65.0,0.0,225,50.0,0,0.0,1077.344184473472,0.00017628731684158318,49.5,0.5,6784,32768.0,5888,32768.0,8896,73728.0,8640,73728.0,8896,73728.0,8576,32768.0,8960,32768.0,8576,32768.0,6784,32768.0,5888,32768.0,0.0,0.0,19.5,0.5,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,285,50.0,12.0,0.0,21.5,0.5,1579770667.0,0.0,541.76,0.0,2718.37,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.17500000000001,0.002500000000000308,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.65,0.01666666666666658,86.325,0.0225000000000004,0.0,0.0,48.12333333333334,3.3333333333373356e-05,48.026666666666664,0.00023333333333336485,48.026666666666664,0.001433333333333444,36,0.0,263604.0,19.2,188442325.3333333,10920925.866643017,0,0.0,197538000.0,0.0,58.7,0.0,7.07,0.0,7.72,0.0,48.5,0.3333333333333333,1077.75,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
106,2020-01-25 00:40:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,0,0.0,1077.3722880855555,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,275.485,17.464050000000316,1628.81,243420.5538000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,70.03333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.433333333333332,0.003333333333333251,86.56666666666666,0.0033333333333329545,0.0,0.0,48.10333333333333,3.33333333333556e-05,48.03,9.999999999992471e-05,48.03333333333333,0.0008333333333332386,36,0.0,263603.33333333326,9.066666666651145,188437664.0,44151500.79998543,0,0.0,197538000.0,0.0,58.7,0.0,3.345,0.06125000000000011,3.2350000000000003,0.2664499999999998,48.0,0.0,1076.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
107,2020-01-25 00:45:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,0,0.0,1077.3917652158334,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,513.71,0.0,5257.49,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,69.86666666666667,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.3,0.010000000000000064,86.7,0.01000000000000064,0.0,0.0,48.08749999999999,9.166666666663612e-05,48.0375,2.499999999999597e-05,48.045,0.0008333333333332386,36,0.0,263608.0,19.19999999997672,188521984.0,15988809625.59959,0,0.0,197538000.0,0.0,58.7,0.0,5.67,0.0,7.52,0.0,48.33333333333334,0.3333333333333339,1077.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
108,2020-01-25 00:50:00,27.0,0.0,3.0420000000000003,0.0,-23.800000000000004,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,220,0.0,0,0.0,1077.4098349883334,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,16.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,1501.17,0.0,3257.39,0.0,2099.5,2.000000000000194,2100.0,0.0,2100.0,0.0,2098.5,18.000000000000092,69.72,0.00199999999999966,0.38,0.4820000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,13.16,0.013000000000000076,86.48,0.36699999999999455,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.02666666666667,0.0001333333333332566,48.01666666666667,0.0008333333333332386,36,0.0,263808.0,77.71428571406031,188541214.0,22057806368.00024,0,0.0,197538000.0,0.0,58.7,0.0,20.65,0.0,5.32,0.0,48.0,0.0,1077.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
109,2020-01-25 00:55:00,26.5,0.5,3.0420000000000003,0.0,-23.4,0.3200000000000034,70.5,0.5,-29.4,0.07999999999999942,64.5,0.5,220,200.0,0,0.0,1077.4380942172222,0.00017249724362657998,48.0,2.0,6912,0.0,6016,0.0,9088,0.0,8768,8192.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5952,8192.0,0.0,0.0,17.0,0.0,10.0,2.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,200.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,3265.7833333333333,18502018.352133334,6268.843333333332,9688215.197733333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,69.57499999999999,0.0024999999999994788,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.475,0.5158333333333334,87.52499999999998,0.515833333333327,0.0,0.0,48.06999999999999,0.00030000000000000496,48.09,0.0028000000000003066,48.15333333333333,0.022633333333334428,36,0.0,264457.33333333326,154154.66666667195,188474152.0,10497460198.4,0,0.0,197538000.0,0.0,58.7,0.0,19.043333333333333,324.6370333333333,21.540000000000006,366.7447,48.5,0.5,1076.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
110,2020-01-25 01:00:00,27.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.0,71.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1077.4654280316668,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,686.9,0.0,5488.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,69.42500000000001,0.002499999999999795,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.775000000000002,0.002500000000000071,87.22500000000002,0.0024999999999999523,0.0,0.0,48.0625,9.166666666670716e-05,48.06,0.00033333333333347703,48.0175,0.0002250000000000151,36,0.0,264730.5,139848.85714283533,188546470.0,19936738153.143147,0,0.0,197538000.0,0.0,58.7,0.0,7.74,0.0,8.76,0.0,49.0,1.0,1079.6666666666667,17.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
111,2020-01-25 01:05:00,27.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-29.0,0.0,66.0,0.0,210,0.0,0,0.0,1077.4850225647224,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,355.84,0.0,1942.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,69.26666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.699999999999998,0.0,87.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.03,0.0018999999999999898,36,0.0,264692.0,80645.3333333392,188496795.42857143,11916185660.951752,0,0.0,197538000.0,0.0,58.7,0.0,4.97,0.0,4.54,0.0,48.33333333333334,0.3333333333333339,1078.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
112,2020-01-25 01:10:00,27.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-28.800000000000004,0.0,66.0,0.0,210,0.0,0,0.0,1077.5031603863888,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,863.165,591230.2540499999,3570.315,11065266.28805,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,69.12,0.0020000000000008557,0.3,0.45,0,0.0,48,0.0,3700,0.0,0,0.0,12.739999999999998,0.03800000000000006,86.96,0.2330000000000028,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,36,0.0,264693.71428571426,292.5714285709615,188450192.0,1279925333.333253,0,0.0,197538000.0,0.0,58.7,0.0,13.31,178.9832,7.42,29.9538,49.0,3.0,1076.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
113,2020-01-25 01:15:00,27.0,0.0,3.0420000000000003,0.0,-22.5,0.02000000000000057,72.0,0.0,-28.6,0.08000000000000228,66.0,0.0,215,50.0,0,0.0,1077.5310486115275,0.00017907791238602332,49.0,2.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,0.0,0.0,19.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,275,450.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,407.93666666666667,18490.72003333334,4557.06,8927679.852400001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.96666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.633333333333333,0.023333333333333255,87.33333333333331,0.04333333333333563,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.0225,0.0002249999999999933,36,0.0,264729.14285714284,51.80952380928434,188491682.2857143,12494003833.905151,0,0.0,197538000.0,0.0,58.7,0.0,5.25,3.1663,6.6066666666666665,13.469233333333333,48.0,0.0,1077.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
114,2020-01-25 01:20:00,27.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-29.0,0.0,66.0,0.0,230,0.0,0,0.0,1077.5589874805555,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,676.0033333333333,75489.35413333334,4060.526666666666,8079585.232233333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.83333333333333,0.0033333333333333093,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.566666666666665,0.023333333333333046,87.43333333333332,0.02333333333333471,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.03666666666667,0.0022333333333336525,36,0.0,264852.5714285714,11090.285714284904,188452692.57142857,4066686268.9522133,0,0.0,197538000.0,0.0,58.7,0.0,10.313333333333333,23.06663333333333,6.756666666666668,0.6458333333333333,48.5,1.000000000000001,1078.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
115,2020-01-25 01:25:00,27.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,230,0.0,0,0.0,1077.577757806111,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,386.87,3366.9218000000023,3454.11,10076188.9698,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.69999999999999,0.006666666666667014,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.325,0.022499999999999947,87.675,0.0225000000000004,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.03666666666666,0.0006333333333332589,36,0.0,264956.0,403.1999999998488,188482954.66666663,14833677277.865204,0,0.0,197538000.0,0.0,58.7,0.0,4.87,0.5,4.8450000000000015,10.998050000000005,48.33333333333334,0.3333333333333339,1076.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
116,2020-01-25 01:30:00,27.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-28.800000000000004,0.0,66.0,0.0,210,0.0,0,0.0,1077.596816865,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,16.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,465.28,56211.71786666667,3737.41,8294655.0696,2097.833333333333,28.166666666666778,2100.0,0.0,2100.0,0.0,2000.0,60000.0,68.52000000000001,0.0019999999999999385,2.94,19.988,0,0.0,48,0.0,3700,0.0,0,0.0,12.04,0.3929999999999996,85.0,15.39500000000001,0.0,0.0,48.0525,2.5000000000023613e-05,48.0425,0.0004249999999999671,48.0375,0.002291666666666821,36,0.0,264997.71428571426,148.57142857165726,188555051.42857143,25975895954.28503,0,0.0,197538000.0,0.0,58.7,0.0,5.8925,16.702824999999994,5.455,8.488833333333334,48.5,0.3333333333333333,1078.5,21.66666666666667,16383996.0,0.0,16383996.0,0.0,0,0
117,2020-01-25 01:35:00,27.0,0.0,3.0420000000000003,0.0,-22.9,0.019999999999999147,72.0,0.0,-29.1,0.02000000000000057,65.0,0.0,220,200.0,0,0.0,1077.6244244266668,0.00016826098218279876,48.5,0.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,0.0,0.0,18.5,4.5,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,800.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,931.605,3915.2400500000012,1578.525,141315.22845,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.4,0.0,0.2,0.12,0,0.0,48,0.0,3700,0.0,0,0.0,12.433333333333332,0.003333333333333251,87.36666666666667,0.10333333333333283,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.03666666666667,0.0022333333333336525,36,0.0,265028.5714285714,258.28571428556455,188476601.14285716,4068419486.477029,0,0.0,197538000.0,0.0,58.7,0.0,12.495,19.908050000000014,4.42,1.6927999999999996,48.33333333333334,0.3333333333333321,1078.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
