,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
415,2020-05-07 03:00:00,27.0,0.0,3.068,0.0,-19.1,0.02000000000000057,76.0,0.0,-28.9,0.019999999999999147,66.0,0.0,230,0.0,92.5,0.5,769.8181664734723,0.00022330901216699195,50.0,8.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,8.5,24.5,31.5,0.5,63.5,4.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,315,450.0,71.5,0.5,25.0,0.0,1579770695.0,0.0,37306.385,9831375.216450002,874.2049999999998,682964.90645,2043.7,8871.788888888887,2100.0,0.0,2067.2,4059.0666666666657,1889.4,73173.82222222222,22.1,0.0,5.3,0.5350000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.0,85.6,0.5349999999999996,0.0,0.0,46.4175,0.016291666666666763,45.2925,0.05335833333333216,45.0825,1.0186249999999972,44,0.0,581236.5,1405.4285714241491,40609047.0,8410047800323.432,0,0.0,197540352.0,0.0,58.7,0.0,662.8050000000002,2902.4580499999906,12.52,190.9058,48.75,0.9166666666666649,1314.75,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,2
416,2020-05-07 03:05:00,27.0,0.0,3.068,0.0,-19.0,0.0,76.0,0.0,-28.6,0.0,66.0,0.0,250,0.0,93.0,0.0,769.8512625352777,0.0,49.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,5.0,0.0,35.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,72.0,0.0,25.0,0.0,1579770695.0,0.0,35177.06,0.0,217.27,0.0,2054.1111111111113,6091.8611111110995,2100.0,0.0,2086.8888888888887,797.8611111111131,1895.0,87975.0,22.1,0.0,5.16,0.4730000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,9.16,0.022999999999999986,85.66,0.6530000000000025,0.0,0.0,46.11666666666667,0.002906666666666586,45.24666666666667,0.08982666666666747,45.00333333333333,0.6615066666666635,44,0.0,581427.4285714285,3388.952380953819,38459632.0,3523479932479.9985,0,0.0,197540352.0,0.0,58.7,0.0,626.42,0.0,2.42,0.0,39.333333333333336,26.333333333333336,1315.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,2
417,2020-05-07 03:10:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.0,0.0,-29.0,0.0,66.0,0.0,240,0.0,94.0,0.0,769.8715064561111,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,11.0,0.0,26.0,0.0,58.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,37959.86,0.0,457.1,0.0,2065.222222222222,5204.9444444444425,2100.0,0.0,2082.444444444445,2773.777777777776,1907.555555555556,48573.52777777778,22.1,0.0,4.816666666666666,0.27766666666666684,0,0.0,48,0.0,3700,0.0,0,0.0,9.033333333333333,0.0506666666666666,86.13333333333334,0.5266666666666688,0.0,0.0,45.9725,0.0023583333333337176,45.4275,0.022691666666666485,45.1675,0.6506916666666652,44,0.0,581494.0,1650.285714288555,38833687.0,3335769246860.5728,0,0.0,197540352.0,0.0,58.7,0.0,676.2,0.0,3.37,0.0,48.33333333333334,0.3333333333333321,1315.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
418,2020-05-07 03:15:00,27.0,0.0,3.068,0.0,-19.4,0.0,76.0,0.0,-28.800000000000004,0.0,65.0,0.0,250,0.0,92.0,0.0,769.8926095658335,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,5.0,0.0,38.0,0.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,36409.94,0.0,766.56,0.0,2072.2,2410.177777777773,2100.0,0.0,2090.2,960.399999999996,1920.9,53269.655555555546,22.1,0.0,4.8,0.2720000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,9.183333333333334,0.013666666666666744,86.0,0.3759999999999989,0.0,0.0,45.69142857142857,0.009980952380952104,45.078571428571436,0.04178095238095166,44.55,0.8491333333333309,44,0.0,581666.8571428572,3545.142857142203,39448385.71428572,8005691561263.241,0,0.0,197540352.0,0.0,58.7,0.0,646.59,0.0,14.03,0.0,44.25,66.91666666666667,1315.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,1
419,2020-05-07 03:20:00,27.5,0.5,3.068,0.0,-18.700000000000006,0.019999999999999504,76.0,0.0,-28.3,0.019999999999999147,66.0,0.0,230,800.0,92.5,4.5,769.92448744125,0.00022677351455262045,47.0,0.0,7616,8192.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,56.0,3872.0,31.5,84.5,62.5,4.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,200.0,71.5,4.5,25.0,0.0,1579770695.0,0.0,38140.45,0.0,534.58,0.0,2017.3,8293.344444444472,2100.0,0.0,2049.5,4835.166666666668,1784.4,91128.48888888893,22.1,0.0,5.48,0.4869999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.004999999999999979,85.46,0.5930000000000017,0.0,0.0,45.6025,0.0022916666666666532,45.3275,0.023491666666666768,45.405,0.6805666666666647,44,0.0,584580.0,73.14285714369598,38701135.5,4060465010475.145,0,0.0,197540352.0,0.0,58.7,0.0,679.07,0.0,3.74,0.0,40.5,59.66666666666666,1315.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,1
420,2020-05-07 03:25:00,27.0,0.0,3.068,0.0,-19.0,0.0,75.0,0.0,-28.200000000000006,0.0,66.0,0.0,250,0.0,94.0,0.0,769.9565391988889,0.0,45.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,6.0,0.0,34.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,70.0,0.0,25.0,0.0,1579770695.0,0.0,35261.89,0.0,327.1,0.0,1996.1,12039.877777777769,2100.0,0.0,2039.8,5625.9555555555735,1784.0,90604.2222222222,22.1,0.0,5.25,0.25666666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.0066666666666666185,85.65,0.27666666666666645,0.0,0.0,45.614,0.0037300000000000133,45.508,0.03712000000000086,45.431999999999995,0.4855200000000026,44,0.0,584774.8571428572,6793.142857144903,39680368.0,8631316497157.336,0,0.0,197540352.0,0.0,58.7,0.0,627.62,0.0,3.0,0.0,38.0,76.0,1314.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,1
421,2020-05-07 03:30:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.6,0.0,66.0,0.0,260,0.0,94.0,0.0,769.9784996852777,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,5.0,0.0,38.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,25.0,0.0,1579770695.0,0.0,35871.705,381509.8600500049,1025.695,948436.32645,2064.4,5643.822222222216,2100.0,0.0,2078.9,3963.2111111111135,1900.9,53972.32222222222,22.1,0.0,5.45,0.4366666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,9.175,0.002499999999999987,85.35,0.5500000000000009,0.0,0.0,45.43571428571429,0.00486190476190532,45.09285714285715,0.02835714285714223,44.314285714285724,0.6598285714285712,44,0.0,584818.0,114.28571428608808,39296499.5,4792614854781.429,0,0.0,197540352.0,0.0,58.7,0.0,640.2,75.64500000000155,13.525,213.62445,48.5,0.3333333333333333,1314.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,1
422,2020-05-07 03:35:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.6,0.0,66.0,0.0,250,0.0,93.0,0.0,769.9996112947223,0.0,49.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,13.0,0.0,32.0,0.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,70.0,0.0,25.0,0.0,1579770695.0,0.0,35627.26,0.0,234.56,0.0,2099.8571428571427,0.1428571428571333,2100.0,0.0,2100.0,0.0,2092.1428571428573,432.14285714285734,22.1,0.0,4.8500000000000005,0.17666666666666672,0,0.0,48,0.0,3700,0.0,0,0.0,9.05,0.0033333333333333487,86.07499999999997,0.16916666666666935,0.0,0.0,45.303999999999995,0.0016299999999998796,44.972,0.03157000000000133,44.91799999999999,0.4967699999999987,44,0.0,584894.8571428572,873.1428571435363,40179307.42857143,9950372241495.62,0,0.0,197540352.0,0.0,58.7,0.0,634.86,0.0,2.42,0.0,44.66666666666666,44.33333333333334,1313.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
423,2020-05-07 03:40:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.5,0.5,-28.9,0.18000000000000085,65.5,0.5,235,50.0,92.0,0.0,770.0316549754167,0.00022953491084059917,46.0,2.0,7680,0.0,6528,0.0,10048,8192.0,9664,8192.0,10048,8192.0,9664,8192.0,10048,8192.0,9664,8192.0,7680,0.0,6528,0.0,9.0,32.0,30.0,2.0,62.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,305,50.0,74.0,2.0,25.0,0.0,1579770695.0,0.0,34854.21,0.0,306.07,0.0,2018.0,10186.666666666668,2100.0,0.0,2056.8,5854.62222222222,1759.6,81932.4888888889,22.1,0.0,5.24,0.263,0,0.0,48,0.0,3700,0.0,0,0.0,9.02,0.03699999999999986,85.74000000000002,0.4129999999999974,0.0,0.0,45.3975,0.007364285714286031,45.32625000000001,0.06411250000000024,44.9025,0.8156500000000008,44,0.0,584920.0,73.14285714369598,38241010.0,3207475621453.712,0,0.0,197540352.0,0.0,58.7,0.0,620.67,0.0,3.42,0.0,46.75,10.25,1314.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
424,2020-05-07 03:45:00,27.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-28.0,0.0,66.0,0.0,250,0.0,92.0,0.0,770.0634277852777,0.0,48.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,12.0,0.0,38.0,0.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,37165.39,0.0,902.81,0.0,2082.5,609.1666666666661,2100.0,0.0,2100.0,0.0,1885.4,66750.04444444443,22.100000000000005,0.0,5.2,0.009999999999999952,0,0.0,48,0.0,3700,0.0,0,0.0,9.133333333333333,0.003333333333333339,85.7,0.01000000000000064,0.0,0.0,45.27333333333333,0.0017333333333333068,45.07666666666668,0.00693333333333408,45.01,0.2019000000000012,44,0.0,585005.7142857143,1177.904761904894,39651892.0,6639630421434.664,0,0.0,197540352.0,0.0,58.7,0.0,656.25,0.0,14.01,0.0,48.0,1.0,1313.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
425,2020-05-07 03:50:00,27.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-28.4,0.0,66.0,0.0,250,0.0,92.0,0.0,770.0850282416666,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,38.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,34494.53,0.0,239.7,0.0,2017.0,7539.777777777777,2100.0,0.0,2058.1,5846.32222222223,1689.9,63202.544444444444,22.1,0.0,5.4,0.2900000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,9.14,0.00799999999999988,85.46000000000002,0.2679999999999985,0.0,0.0,45.20285714285715,0.003590476190475965,44.99999999999999,0.026166666666665474,44.45571428571429,0.40386190476190814,44,0.0,585029.5,50.0000000004305,39178343.0,2443011090540.572,0,0.0,197540352.0,0.0,58.7,0.0,614.29,0.0,2.77,0.0,42.75,74.25,1314.25,6.9166666666668375,16383996.0,0.0,16383996.0,0.0,0,0
426,2020-05-07 03:55:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,93.0,0.0,770.1063042677777,0.0,50.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,37.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,74.0,0.0,25.0,0.0,1579770695.0,0.0,35250.12,0.0,239.33,0.0,2015.0,5327.750000000013,2100.0,0.0,2074.222222222222,1996.1944444444532,1665.333333333333,69056.00000000001,22.1,0.0,5.58,0.5469999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,9.22,0.051999999999999914,85.2,0.5599999999999961,0.0,0.0,45.2,0.003900000000000171,45.13666666666666,0.044433333333333734,45.38999999999999,0.3837000000000023,44,0.0,585168.5714285715,3420.952380952821,39545921.71428572,5210388978756.57,0,0.0,197540352.0,0.0,58.7,0.0,628.19,0.0,2.35,0.0,48.66666666666666,1.333333333333332,1313.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
427,2020-05-07 04:00:00,27.0,0.0,3.068,0.0,-18.8,0.3200000000000034,76.0,0.0,-28.3,0.019999999999999147,66.0,2.0,240,200.0,92.5,0.5,770.1379441023612,0.0002338439263943979,50.5,0.5,7552,32768.0,6464,8192.0,9856,32768.0,9536,8192.0,9856,32768.0,9472,32768.0,9856,32768.0,9472,32768.0,7552,32768.0,6464,8192.0,9.0,32.0,27.5,60.5,62.5,4.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,325,50.0,76.0,72.0,24.0,0.0,1579770695.0,0.0,37099.55,8786432.0,712.68,560486.3687999998,2089.333333333333,277.7499999999992,2100.0,0.0,2100.0,0.0,1976.111111111111,29754.361111111102,22.100000000000005,0.0,5.766666666666667,0.023333333333333508,0,0.0,48,0.0,3700,0.0,0,0.0,9.066666666666666,0.01333333333333324,85.13333333333334,0.06333333333333455,0.0,0.0,45.2825,0.004358333333333366,45.36,0.0397999999999994,45.5075,0.5989583333333329,44,0.0,585203.0,145.1428571433486,39831095.5,7331968872299.144,0,0.0,197540352.0,0.0,58.7,0.0,660.0250000000002,2657.934049999993,10.82,159.13279999999997,48.0,0.0,1315.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
428,2020-05-07 04:05:00,27.0,0.0,3.068,0.0,-18.4,0.0,76.0,0.0,-28.4,0.0,66.0,0.0,250,0.0,92.0,0.0,770.1700901952777,0.0,51.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,12.0,0.0,38.0,0.0,64.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,73.0,0.0,24.0,0.0,1579770695.0,0.0,36577.24,0.0,163.26,0.0,2059.625,7265.124999999999,2100.0,0.0,2077.875,3916.124999999997,1922.625,70835.69642857142,22.1,0.0,5.783333333333334,0.2856666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,9.133333333333333,0.0426666666666667,85.08333333333333,0.4456666666666685,0.0,0.0,45.42,0.004466666666666318,45.5825,0.06689166666666684,45.3525,0.6004249999999951,44,0.0,585485.7142857143,14148.571428572175,38265688.571428575,244760277362.2866,0,0.0,197540352.0,0.0,58.7,0.0,651.85,0.0,2.02,0.0,48.0,0.0,1315.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
429,2020-05-07 04:10:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.0,0.0,-29.0,0.0,66.0,0.0,220,0.0,95.0,0.0,770.1913383869444,0.0,50.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,3.0,0.0,15.0,0.0,54.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,65.0,0.0,25.0,0.0,1579770695.0,0.0,37763.52,0.0,389.34,0.0,2057.4,4829.6,2100.0,0.0,2081.8,1606.4,1908.7,65037.122222222206,22.1,0.0,4.8599999999999985,0.28299999999999986,0,0.0,48,0.0,3700,0.0,0,0.0,8.64,0.4680000000000002,86.52000000000002,1.491999999999989,0.0,0.0,45.3575,0.0056916666666663104,45.33,0.05019999999999964,45.0775,0.933025000000004,44,0.0,585543.0,94.85714285710958,39400371.0,7862161338828.571,0,0.0,197540352.0,0.0,58.7,0.0,673.65,0.0,2.97,0.0,42.75,28.916666666666675,1316.5,17.000000000000263,16383996.0,0.0,16383996.0,0.0,0,0
430,2020-05-07 04:15:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.6,0.0,66.0,0.0,220,0.0,90.0,0.0,770.2129584447223,0.0,51.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,26.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,74.0,0.0,25.0,0.0,1579770695.0,0.0,37302.51,0.0,1019.56,0.0,2099.375,3.12500000000005,2100.0,0.0,2100.0,0.0,2071.75,6384.500000000003,22.1,0.0,5.3,0.2266666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,9.05,0.01666666666666655,85.65,0.2500000000000012,0.0,0.0,45.368,0.0030199999999999693,45.342,0.03327000000000032,44.88399999999999,0.8726800000000016,44,0.0,585732.0,6309.333333333507,39238272.571428575,4996099082866.292,0,0.0,197540352.0,0.0,58.7,0.0,662.0,0.0,18.65,0.0,48.0,0.0,1316.0,10.00000000000019,16383996.0,0.0,16383996.0,0.0,0,0
431,2020-05-07 04:20:00,28.0,0.0,3.068,0.0,-18.700000000000006,0.02000000000000021,76.0,0.0,-28.6,0.0,66.5,0.5,230,200.0,92.0,2.0,770.2446108231944,0.0002135436322035556,49.0,8.0,7680,0.0,6528,0.0,9920,8192.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,56.5,3784.5,32.5,0.5,62.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,200.0,73.0,18.0,25.0,0.0,1579770695.0,0.0,38186.4,0.0,392.67,0.0,2025.375,8535.982142857118,2100.0,0.0,2069.0,3151.714285714287,1797.625,97150.83928571428,22.1,0.0,5.625,0.36916666666666703,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.0066666666666666185,85.30000000000003,0.33999999999998964,0.0,0.0,45.33166666666667,0.004336666666666354,45.23333333333333,0.028546666666667032,44.925,0.31107000000000085,44,0.0,585773.5,50.0000000004305,39584062.0,7704611431158.857,0,0.0,197540352.0,0.0,58.7,0.0,681.17,0.0,2.92,0.0,43.75,13.583333333333329,1315.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
432,2020-05-07 04:25:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,92.0,0.0,770.2767248786113,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,12.0,0.0,38.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,73.0,0.0,25.0,0.0,1579770695.0,0.0,34923.97,0.0,169.32,0.0,2050.333333333333,3495.7500000000014,2100.0,0.0,2077.1111111111113,2082.8611111111095,1791.666666666667,67991.75000000001,22.1,0.0,5.26,0.3929999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,9.2,0.07999999999999992,85.53999999999998,0.4679999999999955,0.0,0.0,45.2625,0.006758333333333512,45.14,0.05480000000000055,45.0075,1.14089166666667,44,0.0,585933.1428571428,4563.809523806992,39051820.0,3577481454154.6685,0,0.0,197540352.0,0.0,58.7,0.0,623.04,0.0,1.75,0.0,40.333333333333336,22.33333333333333,1314.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
433,2020-05-07 04:30:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.4,0.0,66.0,0.0,250,0.0,92.0,0.0,770.298028695,0.0,52.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,38.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,36141.8,0.0,190.21,0.0,2045.555555555556,7254.527777777782,2100.0,0.0,2064.0,5265.750000000005,1869.2222222222226,70533.69444444447,22.1,0.0,5.228571428571428,0.559047619047619,0,0.0,48,0.0,3700,0.0,0,0.0,9.114285714285714,0.014761904761904646,85.71428571428571,0.7647619047619086,0.0,0.0,45.16,0.0017599999999998476,44.99666666666666,0.0233866666666669,44.99833333333334,0.426576666666665,44,0.0,586116.5,3810.000000005612,39330997.0,5153871832387.429,0,0.0,197540352.0,0.0,58.7,0.0,643.94,0.0,1.97,0.0,48.33333333333334,0.3333333333333321,1314.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
434,2020-05-07 04:35:00,27.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-28.800000000000004,0.0,67.0,0.0,250,0.0,93.0,0.0,770.3192647413889,0.0,52.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,38.0,0.0,64.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,82.0,0.0,25.0,0.0,1579770695.0,0.0,34632.73,0.0,148.04,0.0,1993.8,7692.400000000002,2100.0,0.0,2048.0,4762.888888888887,1642.3,50477.34444444445,22.1,0.0,5.1400000000000015,0.24299999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,9.080000000000002,0.006999999999999925,85.75999999999998,0.2679999999999924,0.0,0.0,45.0675,0.013291666666666565,44.8325,0.08149166666666423,44.6175,0.4516916666666663,44,0.0,586294.8571428572,105.1428571427241,39737526.28571428,7739104633300.571,0,0.0,197540352.0,0.0,58.7,0.0,617.83,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1314.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
435,2020-05-07 04:40:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.5,0.5,-28.700000000000006,0.02000000000000057,66.0,0.0,250,0.0,92.5,0.5,770.35183568,0.00022317990026139795,48.5,4.5,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,9.5,24.5,34.0,32.0,62.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,72.0,2.0,25.0,0.0,1579770695.0,0.0,37713.06,0.0,3471.31,0.0,2097.8571428571427,32.142857142856656,2100.0,0.0,2100.0,0.0,2074.0,4732.0,22.1,0.0,4.675000000000002,0.2691666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,9.05,0.0033333333333332702,86.27499999999998,0.29583333333333645,0.0,0.0,45.0425,0.0010916666666666171,44.995,0.009233333333333545,45.435,0.2489666666666669,44,0.0,586363.5,4609.999999999318,39579752.0,4620196962262.858,0,0.0,197540352.0,0.0,58.7,0.0,676.52,0.0,50.92,0.0,45.33333333333334,21.333333333333343,1316.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
