,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
380,2020-01-02 09:55:00,16.0,0.0,3.055,0.0,-18.68,0.05200000000000002,76.0,0.0,-23.840000000000003,0.027999999999999768,70.6,0.2999999999999989,264.0,30.0,71.0,0.0,317.01964925111116,8.110681229458567e-05,43.0,0.0,6912.0,0.0,5888.0,0.0,9011.2,4915.199999999997,8704.0,0.0,9036.8,4915.1999999999825,8832.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,6016.0,0.0,5.8,2.7,30.0,7.0,47.6,0.2999999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,55.6,4.800000000000002,22.0,0.0,1574153073.0,0.0,2173.02,0.0,2033.02,0.0,2041.3,153.12222222222192,2091.5,81.38888888888721,2040.9,307.87777777777836,1992.6,313.1555555555558,28.2,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.16666666666669,0.0033333333333341385,0.0,0.0,39.816666666666656,0.6324333333333417,47.70333333333333,0.00923333333333346,48.02333333333333,0.001033333333333443,12,0.0,474566.0,1832336.0,178350104.0,2831786.6666798587,0,0.0,197538320.0,0.0,62.9,0.0,37.65,0.0,33.24,0.0,48.5,0.5,1361.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
381,2020-01-02 10:00:00,16.0,0.0,3.055,0.0,-18.72,0.11200000000000168,75.8,0.20000000000000015,-24.0,0.2400000000000016,70.4,0.8000000000000016,270.0,100.00000000000004,71.4,0.3000000000000025,317.0480727331111,7.972439197751101e-05,43.0,0.0,6912.0,0.0,5913.6,3276.80000000001,9062.4,3276.7999999999884,8704.0,0.0,9088.0,0.0,8832.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5939.2,4915.1999999999825,23.2,1846.7,25.4,12.800000000000002,38.2,145.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,346.0,29.999999999999968,55.0,44.50000000000001,22.0,0.0,1574153073.0,0.0,655.03,0.0,115.15,0.0,2041.5,215.1666666666664,2089.1,120.5444444444467,2043.4,265.1555555555556,2004.0,177.5555555555558,28.2,0.0,0.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.04000000000000003,98.1,0.04000000000000098,0.0,0.0,41.86666666666667,0.35443333333333404,47.84666666666667,0.0026333333333330433,47.95333333333334,0.005233333333333619,12,0.0,477538.0,849125.3333333195,178350208.0,27909631.99996535,0,0.0,197538320.0,0.0,62.9,0.0,10.47,0.0,1.41,0.0,48.0,0.0,1361.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
382,2020-01-02 10:05:00,16.0,0.0,3.055,0.0,-18.4,0.01999999999999965,76.0,0.0,-23.72000000000001,0.0920000000000004,71.0,0.0,272.0,69.99999999999993,71.0,0.0,317.07646410616667,8.058501902006859e-05,42.6,0.2999999999999998,6912.0,0.0,5888.0,0.0,9088.0,0.0,8729.6,3276.7999999999884,9062.4,3276.7999999999884,8832.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5913.6,3276.7999999999884,5.8,2.7,24.4,2.3000000000000007,47.2,0.19999999999999973,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,29.999999999999968,55.0,5.5,22.0,0.0,1574153073.0,0.0,172.52,0.0,112.93,0.0,2048.6666666666665,339.25000000000006,2082.444444444445,465.52777777777914,2051.8888888888887,429.6111111111125,2002.111111111111,20.61111111111104,28.2,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.16666666666669,0.0033333333333333093,0.0,0.0,43.42666666666667,0.18063333333333167,47.90666666666666,0.0016333333333334054,47.87,0.07409999999999882,12,0.0,479052.0,90768.0,178347861.33333334,25893205.33336091,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.38,0.0,48.33333333333334,0.3333333333333339,1363.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
383,2020-01-02 10:10:00,16.0,0.0,3.055,0.0,-18.84,0.2880000000000019,75.2,0.7000000000000028,-24.160000000000004,0.30799999999999905,70.2,0.7000000000000028,254.0,580.0000000000002,71.4,0.3000000000000025,317.10471362077783,7.734483925030301e-05,41.8,0.19999999999999973,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7065.6,3276.80000000001,6016.0,0.0,5.4,4.3,24.6,17.799999999999994,41.4,94.29999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,1279.9999999999995,54.4,17.800000000000004,23.0,0.0,1574153073.0,0.0,1948.57,0.0,2044.53,0.0,2035.4545454545453,121.67272727272687,2077.3636363636365,244.45454545454533,2036.6363636363642,144.65454545454563,2001.4545454545453,23.27272727272737,28.2,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.013333333333333329,98.16666666666669,0.0033333333333341385,0.0,0.0,44.73,0.16673333333333,47.95,0.00033333333333324415,47.995,0.00010000000000006678,12,0.0,481157.6,391308.8000000006,178342572.8,14880051.199975133,0,0.0,197538320.0,0.0,62.9,0.0,33.64,0.0,33.37,0.0,48.0,0.0,1361.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,1
384,2020-01-02 10:15:00,16.0,0.0,3.055,0.0,-18.88,0.011999999999999785,76.0,0.0,-24.04,0.008000000000000165,70.8,0.1999999999999993,268.0,20.0,71.0,0.0,317.1331301533333,8.146448614902653e-05,41.6,0.2999999999999989,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,25.2,1750.7,25.0,5.999999999999997,47.4,0.2999999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,50.000000000000036,57.6,18.8,23.0,0.0,1574153073.0,0.0,164.39,0.0,89.39,0.0,2044.555555555556,266.2777777777771,2085.1111111111113,334.1111111111099,2045.555555555556,316.77777777777766,2002.555555555556,58.77777777777742,28.2,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.2,0.0,0.0,0.0,45.63333333333333,0.052933333333334366,47.87666666666666,0.0012333333333332927,47.84666666666666,0.03293333333333316,12,0.0,482972.0,39200.0,178338496.0,2654208.0,0,0.0,197538320.0,0.0,62.9,0.0,1.76,0.0,1.1,0.0,49.0,1.0,1363.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
385,2020-01-02 10:20:00,16.0,0.0,3.055,0.0,-19.120000000000005,0.292,75.2,0.7000000000000028,-24.44,0.1879999999999996,69.8,1.1999999999999975,274.0,30.00000000000007,71.4,0.3000000000000025,317.1615963803333,7.858083778483876e-05,41.6,0.2999999999999998,7065.6,3276.7999999999884,6041.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,9216.0,0.0,8985.6,3276.7999999999884,7091.2,13107.200000000012,6067.2,4915.200000000004,4.8,4.200000000000001,25.6,11.299999999999995,37.6,108.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,52.4,14.300000000000004,23.0,0.0,1574153073.0,0.0,1000.27,0.0,724.15,0.0,2037.6,170.93333333333274,2081.1,611.8777777777777,2040.0,298.22222222222325,2002.8,35.06666666666614,28.2,0.0,0.125,0.0025000000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.00916666666666667,98.175,0.009166666666666295,0.0,0.0,46.20666666666667,0.02423333333333291,47.89333333333334,0.003233333333333278,47.89000000000001,0.05970000000000055,12,0.0,482196.8,436427.2000000007,178331232.0,38771584.00003603,0,0.0,197538320.0,0.0,62.9,0.0,14.38,0.0,6.74,0.0,48.5,0.5,1360.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
386,2020-01-02 10:25:00,16.4,0.2999999999999998,3.055,0.0,-19.4,0.01999999999999973,75.0,0.0,-24.360000000000007,0.027999999999999813,70.0,0.0,264.0,630.0000000000002,71.0,0.0,317.19003685844444,8.061552537721329e-05,41.8,0.7000000000000002,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9292.8,4915.199999999968,9088.0,0.0,7168.0,0.0,6144.0,0.0,24.4,1788.3,22.6,24.8,47.8,0.20000000000000065,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,1149.9999999999998,56.4,3.3000000000000007,23.0,0.0,1574153073.0,0.0,1777.17,0.0,1859.14,0.0,2044.7,300.4555555555554,2088.2,145.51111111111206,2045.4,268.9333333333329,2007.9,299.6555555555549,28.2,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.010000000000000012,98.16666666666669,0.0033333333333341385,0.0,0.0,46.66,0.01913333333333369,47.83500000000001,0.006433333333333143,47.87,0.03913333333333288,12,0.0,482848.0,66856.00000000223,178320668.8,24275379.20004544,0,0.0,197538320.0,0.0,62.9,0.0,30.61,0.0,30.36,0.0,48.0,0.0,1358.0,16.0,16383996.0,0.0,16383996.0,0.0,0,1
387,2020-01-02 10:30:00,17.0,0.0,3.055,0.0,-19.440000000000005,0.2680000000000021,74.8,0.20000000000000015,-24.48,0.2920000000000004,70.0,0.4999999999999982,268.0,170.0,71.4,0.3000000000000025,317.21820874205565,7.848217950267329e-05,42.6,0.2999999999999998,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9267.2,4915.1999999999825,9088.0,0.0,7168.0,0.0,6144.0,0.0,24.4,1788.3,23.8,3.6999999999999984,39.0,131.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,324.0,1430.0,55.0,8.5,23.0,0.0,1574153073.0,0.0,179.59,0.0,116.89,0.0,2047.4,461.60000000000014,2088.5,181.3888888888876,2047.8,534.8444444444445,2005.8,871.7333333333332,28.2,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666668,0.08333333333333331,98.06666666666666,0.0533333333333339,0.0,0.0,47.04333333333333,0.012233333333333362,47.94333333333333,0.005733333333333361,48.06333333333333,0.033633333333334105,12,0.0,483754.0,98181.33333333764,178308472.0,29075712.00003521,0,0.0,197538320.0,0.0,62.9,0.0,2.01,0.0,1.38,0.0,48.33333333333334,0.3333333333333339,1361.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
388,2020-01-02 10:35:00,17.0,0.0,3.055,0.0,-19.08,0.05200000000000005,75.4,0.3000000000000007,-24.08,0.01200000000000027,70.4,0.3000000000000007,276.0,30.0,71.0,0.0,317.2465007497778,8.006342686801249e-05,42.8,0.20000000000000065,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9267.2,4915.200000000013,9088.0,0.0,7168.0,0.0,6144.0,0.0,6.2,1.2,26.2,8.2,47.4,0.2999999999999989,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,56.6,6.299999999999999,23.0,0.0,1574153073.0,0.0,176.72,0.0,101.34,0.0,2041.5,380.49999999999886,2083.0,261.55555555555486,2041.8,457.95555555555535,2003.6,72.26666666666634,28.2,0.0,0.17500000000000002,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.0024999999999999953,98.175,0.002500000000000348,0.0,0.0,47.26666666666666,0.002233333333333593,47.93333333333334,0.006033333333333804,47.88666666666666,0.03943333333333327,12,0.0,484644.0,147936.0,178298904.0,24406954.666641474,0,0.0,197538320.0,0.0,62.9,0.0,2.0,0.0,1.3,0.0,48.0,0.0,1360.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
389,2020-01-02 10:40:00,17.0,0.0,3.055,0.0,-19.6,0.02000000000000057,74.8,0.20000000000000015,-24.6,0.06000000000000012,69.8,0.20000000000000015,268.0,19.999999999999964,71.4,0.3000000000000025,317.2748288209445,7.828874488473143e-05,42.8,0.20000000000000065,7142.4,3276.7999999999884,6118.4,3276.7999999999884,9292.8,4915.199999999968,9088.0,0.0,9318.4,3276.7999999999884,9062.4,3276.7999999999884,9216.0,8192.0,9062.4,3276.7999999999884,7142.4,3276.7999999999884,6118.4,3276.7999999999884,4.8,4.7,27.2,13.2,39.8,109.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,569.9999999999999,53.0,13.0,23.0,0.0,1574153073.0,0.0,1215.375,1789737.40125,1538.52,209304.5,2048.1,410.7666666666673,2087.2,91.06666666666621,2049.9,518.3222222222205,2006.2,272.4000000000005,28.2,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.010000000000000012,98.16666666666669,0.0033333333333341385,0.0,0.0,47.4625,0.005625000000000231,47.955,0.00276666666666688,48.015,0.01396666666666728,12,0.0,485951.2,85659.19999999611,178288310.4,41478732.79999483,0,0.0,197538320.0,0.0,62.9,0.0,20.455,574.2660500000002,16.794999999999998,368.01845,48.25,0.25,1361.5,10.999999999999812,16383996.0,0.0,16383996.0,0.0,0,1
390,2020-01-02 10:45:00,16.8,0.20000000000000015,3.055,0.0,-20.96,10.108000000000008,73.6,9.300000000000011,-26.24,11.867999999999995,68.4,11.800000000000008,246.0,1129.9999999999998,71.8,1.1999999999999955,317.3023560894445,6.702343880919887e-05,43.0,18.5,6784.0,131072.0,5811.2,86835.19999999997,8883.2,226099.20000000016,8627.2,226099.20000000016,8883.2,226099.20000000016,8652.8,209715.19999999984,8806.4,232652.79999999987,8627.2,226099.20000000016,6784.0,131072.0,5811.2,86835.19999999997,3.8,10.7,21.0,81.5,31.6,468.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,310.0,2099.9999999999995,55.8,76.7,21.8,2.7,1574153073.0,0.0,40202.67,2984921568.9288,2012.505,275185.5484500002,2055.1,973.2111111111096,2092.3,92.45555555555462,2054.4,1020.7111111111104,2028.2,2320.1777777777797,28.2,0.0,0.125,0.009166666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.6158333333333335,97.85,0.4900000000000051,0.0,0.0,47.57,0.00040000000000012514,47.84333333333333,0.008233333333332864,47.45666666666667,0.3250333333333361,12,0.0,490726.0,24900186.666666586,178244432.0,1700390570.6663132,0,0.0,197538320.0,0.0,62.9,0.0,68.38,3641.4578,32.84,132.51919999999993,48.66666666666666,1.333333333333332,1361.3333333333333,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
391,2020-01-02 10:50:00,16.8,0.19999999999999973,3.055,0.0,-18.32,0.992,76.4,1.3000000000000007,-23.52,0.8119999999999992,71.0,1.5000000000000036,256.0,730.0,71.4,0.3000000000000025,317.3297925788333,7.953865075024622e-05,42.6,2.3000000000000016,7040.0,73728.0,5990.4,52428.80000000001,9190.4,101580.8,8883.2,111411.19999999998,9164.8,78643.20000000004,8908.8,135987.20000000007,9088.0,106495.99999999996,8908.8,135987.20000000007,7014.4,52428.80000000001,5990.4,52428.80000000001,23.8,1819.7000000000005,25.6,63.3,39.0,152.00000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,326.0,1379.9999999999998,55.6,50.3,22.8,0.19999999999999973,1574153073.0,0.0,728.98,0.0,1324.1,0.0,2048.8,245.73333333333343,2091.3,133.34444444444364,2050.7,403.3444444444465,2003.6,86.26666666666637,28.2,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.09999999999998,0.009999999999999572,0.0,0.0,47.6225,0.0010250000000000302,47.7875,0.009824999999999893,47.6725,0.2748916666666674,12,0.0,496688.0,175024.0,178206208.0,24297472.0,0,0.0,197538320.0,0.0,62.9,0.0,4.21,0.0,4.14,0.0,48.33333333333334,0.3333333333333339,1361.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
392,2020-01-02 10:55:00,16.6,0.3000000000000003,3.055,0.0,-18.52,0.012000000000000314,76.0,0.0,-23.48,0.031999999999999806,71.0,0.0,272.0,19.999999999999964,71.0,0.0,317.35816178966667,8.240891624471623e-05,42.2,0.7000000000000002,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,3276.7999999999884,6.0,2.0,24.6,8.3,47.4,0.3000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,55.2,4.700000000000001,23.0,0.0,1574153073.0,0.0,709.75,0.0,194.48,0.0,2043.0,280.4444444444442,2082.6,374.0444444444461,2044.6,271.82222222222254,2004.4,50.71111111111125,28.2,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.2,0.0,0.0,0.0,47.67333333333333,0.000933333333333554,47.80666666666667,0.0030333333333334056,47.90333333333334,0.013733333333333694,12,0.0,497396.0,16426.666666666668,178196704.0,24481962.66666667,0,0.0,197538320.0,0.0,62.9,0.0,11.42,0.0,1.83,0.0,48.75,0.916666666666666,1361.75,2.25,16383996.0,0.0,16383996.0,0.0,0,0
393,2020-01-02 11:00:00,17.0,0.0,3.055,0.0,-19.28,1.1520000000000006,75.0,1.0000000000000029,-24.24,1.2280000000000038,70.4,1.3000000000000007,276.0,79.99999999999993,71.4,0.3000000000000025,317.3866058481666,7.900838349513695e-05,41.8,0.6999999999999993,7219.2,21299.200000000026,6195.2,21299.200000000026,9446.4,27852.800000000014,9139.2,21299.199999999943,9446.4,44236.79999999996,9216.0,40960.0,9395.2,21299.199999999943,9190.4,44236.79999999996,7244.8,21299.2,6246.4,27852.799999999967,23.6,1826.8,22.8,1.2000000000000002,40.4,114.29999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,348.0,20.00000000000004,55.8,42.2,23.4,0.3000000000000003,1574153073.0,0.0,1860.55,0.0,2682.57,0.0,2050.0,567.5555555555545,2090.0,226.88888888888883,2051.6,643.6000000000013,2009.7,404.8999999999997,28.2,0.0,0.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.15,0.003333333333333586,0.0,0.0,47.76333333333333,0.0009333333333333883,47.93666666666667,0.0010333333333335734,48.03,0.0013000000000000867,12,0.0,497930.66666666674,19205.33333333122,178183738.66666666,47637077.33331788,0,0.0,197538320.0,0.0,62.9,0.0,30.81,0.0,26.48,0.0,49.0,3.0,1362.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
394,2020-01-02 11:05:00,17.0,0.0,3.055,0.0,-19.2,0.0999999999999998,75.4,0.2999999999999989,-23.920000000000005,0.11200000000000117,70.8,0.1999999999999993,274.0,29.999999999999968,71.0,0.0,317.41507329850003,8.058306132601199e-05,42.4,0.3000000000000007,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9292.8,4915.1999999999825,9088.0,0.0,7168.0,0.0,6144.0,0.0,5.8,2.7,24.4,3.2999999999999994,47.4,0.2999999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,55.4,4.299999999999999,23.0,0.0,1574153073.0,0.0,249.64,0.0,217.76,0.0,2040.0,183.55555555555557,2085.8,273.95555555555467,2042.7,276.90000000000043,2002.8,34.84444444444435,28.2,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.13333333333333,0.013333333333333712,0.0,0.0,47.8025,0.0004916666666668165,47.9275,0.0008916666666667738,47.8925,0.02489166666666608,12,0.0,498326.0,19226.66666666453,178178800.0,12450986.666666664,0,0.0,197538320.0,0.0,62.9,0.0,2.48,0.0,1.88,0.0,48.0,0.0,1361.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
395,2020-01-02 11:10:00,17.0,0.0,3.055,0.0,-19.080000000000005,0.21200000000000133,75.4,0.8000000000000007,-24.040000000000006,0.20800000000000152,70.2,0.7000000000000028,272.0,70.0,71.4,0.3000000000000025,317.44327012177774,7.929095924748611e-05,42.2,0.20000000000000015,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9292.8,4915.200000000013,9088.0,0.0,7168.0,0.0,6144.0,0.0,5.0,4.5,26.2,15.2,40.2,105.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,54.2,17.199999999999996,23.0,0.0,1574153073.0,0.0,407.46,0.0,1332.41,0.0,2036.7,175.5666666666668,2087.2,384.62222222222135,2036.9,272.9888888888889,1994.1,590.322222222223,28.2,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.05333333333333338,98.03333333333336,0.08333333333333215,0.0,0.0,47.86666666666667,0.0004333333333332675,47.99333333333333,0.0016333333333333467,48.06,0.01079999999999975,12,0.0,498725.6,29108.800000001913,177514406.4,2108931249868.7927,0,0.0,197538320.0,0.0,62.9,0.0,4.88,0.0,4.0,0.0,48.25,2.9166666666666696,1362.5,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
396,2020-01-02 11:15:00,17.0,0.0,3.055,0.0,-18.8,0.07999999999999942,75.8,0.1999999999999993,-23.6,0.1600000000000015,71.0,0.0,276.0,29.999999999999968,71.0,0.0,317.47184051955554,8.586375416319503e-05,42.6,0.2999999999999989,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9292.8,4915.1999999999825,9088.0,0.0,7168.0,0.0,6144.0,0.0,25.2,1750.7,24.2,4.700000000000001,47.0,1.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,57.6,18.8,23.0,0.0,1574153073.0,0.0,1563.29,0.0,1602.62,0.0,2038.4,33.82222222222229,2089.7,75.1222222222223,2035.8,38.84444444444397,2003.3,95.78888888888923,28.2,0.0,0.125,0.0025,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.0025000000000000074,98.175,0.002499999999999874,0.0,0.0,47.91,9.99999999999602e-05,48.02333333333334,3.33333333333556e-05,48.01666666666667,0.0004333333333333267,12,0.0,499161.0,10222.666666668316,178154572.0,18110357.333368734,0,0.0,197538320.0,0.0,62.9,0.0,25.5,0.0,24.24,0.0,43.0,50.0,1363.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
397,2020-01-02 11:20:00,17.0,0.0,3.055,0.0,-19.04,0.4280000000000044,75.0,1.5000000000000036,-23.800000000000004,0.5800000000000007,70.4,0.8000000000000016,272.0,70.0000000000001,71.4,0.3000000000000025,317.5000488125,7.8322178431101e-05,41.8,0.7000000000000002,7244.8,13107.199999999995,6195.2,4915.200000000004,9446.4,19660.800000000017,9139.2,4915.1999999999825,9395.2,4915.1999999999825,9241.6,19660.79999999993,9344.0,16384.00000000002,9241.6,19660.79999999993,7219.2,4915.200000000004,6220.8,4915.1999999999825,5.2,3.2,26.2,26.700000000000006,40.0,107.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,53.2,7.699999999999995,23.6,0.3000000000000003,1574153073.0,0.0,338.83,0.0,1283.98,0.0,2046.5,358.722222222222,2083.0,348.222222222222,2049.5,525.1666666666667,2003.6,31.82222222222203,28.133333333333336,0.003333333333333043,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333336,98.09999999999998,0.009999999999999572,0.0,0.0,47.945,0.00016666666666657667,48.0175,0.0002250000000000171,48.0125,0.0006249999999998697,12,0.0,499452.0,21354.666666666668,178144400.0,45470549.33329805,0,0.0,197538320.0,0.0,62.9,0.0,3.9,0.0,3.81,0.0,48.33333333333334,0.3333333333333339,1359.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
