,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1100,2020-05-09 13:10:00,23.0,0.0,3.055,0.0,-24.72,0.012000000000000314,70.0,0.0,-29.24,0.06800000000000038,65.4,0.2999999999999989,216.0,30.000000000000014,73.0,0.0,790.8305042093889,5.04568328799685e-05,43.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,15.4,1.8000000000000005,3.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,29.999999999999968,68.4,0.3000000000000025,23.0,0.0,1579770633.0,0.0,35737.22,0.0,1587.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.01000000000000002,97.90000000000002,0.010000000000000994,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.0175,0.0008249999999999738,28,0.0,551332.0,208.0,92803386.66666669,9168469.333325088,0,0.0,197538320.0,0.0,62.9,0.0,636.57,0.0,4.24,0.0,48.0,0.0,1522.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1101,2020-05-09 13:15:00,22.8,0.2,3.055,0.0,-24.6,0.020000000000000524,70.0,0.0,-29.2,0.04000000000000013,65.2,0.1999999999999993,212.0,20.000000000000018,73.0,0.0,790.8522719003888,4.7936545153084204e-05,42.4,0.7999999999999998,7065.6,3276.7999999999884,6041.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,9241.6,3276.7999999999884,9011.2,13107.199999999952,9139.2,13107.199999999952,8985.6,3276.7999999999884,7091.2,13107.200000000012,6067.2,13107.200000000012,0.0,0.0,15.2,1.6999999999999995,3.8,1.2,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,30.0,68.0,0.0,23.0,0.0,1579770633.0,0.0,51966.76,47920679.40980001,444.185,320.80445000000105,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,28,0.0,552102.0,200.0,92803808.0,460800.0,0,0.0,197538320.0,0.0,62.9,0.0,646.595,276.8304499999994,6.449999999999998,1.3121999999999994,48.0,0.0,1519.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1102,2020-05-09 13:20:00,23.0,0.0,3.055,0.0,-25.4,0.019999999999999768,69.0,0.0,-29.68,0.01200000000000027,65.0,0.0,214.0,29.999999999999968,73.0,0.0,790.8742390373334,4.773882408123717e-05,42.4,0.3000000000000003,7244.8,29491.199999999986,6169.6,3276.7999999999884,9395.2,13107.199999999952,9139.2,13107.199999999952,9395.2,13107.199999999952,9164.8,29491.20000000007,9420.8,29491.20000000007,9164.8,29491.20000000007,7193.6,3276.7999999999884,6195.2,13107.200000000012,0.0,0.0,15.4,1.7999999999999998,3.6,0.7999999999999999,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,262.0,19.999999999999964,68.4,0.2999999999999989,23.2,0.20000000000000015,1579770633.0,0.0,35919.46,0.0,156.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.03583333333333333,97.875,0.03583333333333411,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,28,0.0,552098.0,72.0,92801116.0,46619168.0,0,0.0,197538320.0,0.0,62.9,0.0,639.93,0.0,1.89,0.0,48.0,0.0,1518.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1103,2020-05-09 13:25:00,23.0,0.0,3.055,0.0,-25.640000000000004,0.028000000000000774,69.0,0.0,-29.800000000000004,0.0,65.0,0.0,212.0,20.000000000000018,73.0,0.0,790.896112112889,4.7828086021211655e-05,41.8,0.20000000000000065,7296.0,0.0,6272.0,0.0,9600.0,0.0,9216.0,0.0,9600.0,0.0,9344.0,0.0,9472.0,0.0,9344.0,0.0,7321.6,3276.80000000001,6272.0,0.0,0.0,0.0,15.4,1.7999999999999998,5.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,29.999999999999968,68.0,0.0,24.0,0.0,1579770633.0,0.0,38417.82,0.0,3625.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,552120.0,32.0,92796420.0,189728.0,0,0.0,197538320.0,0.0,62.9,0.0,686.69,0.0,57.97,0.0,48.0,0.0,1518.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1104,2020-05-09 13:30:00,23.0,0.0,3.055,0.0,-25.4,0.08000000000000054,69.0,0.0,-29.600000000000005,0.04000000000000127,65.0,0.0,212.0,19.999999999999982,73.0,0.0,790.9180792004444,4.853902029059785e-05,42.0,0.5000000000000004,7244.8,4915.1999999999825,6220.8,4915.1999999999825,9446.4,19660.80000000005,9164.8,4915.200000000041,9446.4,19660.80000000005,9216.0,16384.0,9369.6,11468.79999999996,9216.0,16384.0,7219.2,4915.200000000013,6195.2,4915.200000000013,0.0,0.0,15.2,1.6999999999999995,4.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,264.0,30.0,68.2,0.20000000000000107,23.6,0.2999999999999998,1579770633.0,0.0,35403.59,159375.28819999483,931.01,1295180.7458,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,552125.0,3.999999999961195,92796458.0,8222522.66665573,0,0.0,197538320.0,0.0,62.9,0.0,630.785,47.14205000000035,4.44,16.7042,49.0,2.0,1519.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1105,2020-05-09 13:35:00,23.4,0.2999999999999998,3.055,0.0,-24.76,0.16800000000000026,70.0,0.0,-29.120000000000005,0.13199999999999878,65.4,0.3000000000000025,216.0,29.999999999999968,73.0,0.0,790.9400576218889,4.773897817529895e-05,42.6,0.7999999999999998,7270.4,52428.80000000001,6272.0,24576.0,9497.6,77004.80000000003,9216.0,49151.99999999994,9497.6,77004.80000000003,9267.2,45875.19999999994,9395.2,103219.19999999998,9267.2,62259.19999999997,7296.0,73727.99999999999,6220.8,45875.20000000001,0.0,0.0,14.6,1.7999999999999998,4.4,0.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,30.00000000000007,68.0,0.0,23.0,0.4999999999999998,1579770633.0,0.0,35918.73,0.0,165.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.00013333333333339872,48.06333333333333,0.0014333333333331835,28,0.0,552285.3333333335,5.333333333255722,92796418.66666669,427925.33333587646,0,0.0,197538320.0,0.0,62.9,0.0,639.8,0.0,1.6,0.0,48.0,0.0,1520.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1106,2020-05-09 13:40:00,24.0,0.0,3.055,0.0,-25.72000000000001,0.25200000000000194,69.0,0.4999999999999991,-29.880000000000006,0.03199999999999971,64.8,0.20000000000000015,214.0,30.0,73.0,0.0,790.9618456027777,4.807787430696139e-05,42.0,0.5000000000000004,7526.4,19660.800000000025,6476.8,13107.199999999983,9804.8,13107.20000000004,9523.2,29491.199999999986,9804.8,13107.20000000004,9548.8,13107.20000000004,9779.2,29491.199999999986,9548.8,13107.20000000004,7500.8,13107.199999999983,6476.8,13107.199999999983,0.0,0.0,15.6,0.7999999999999998,3.6,2.8000000000000003,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,264.0,30.0,68.4,0.2999999999999998,24.8,0.19999999999999973,1579770633.0,0.0,35871.74,0.0,1603.26,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.0033333333333333466,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.03,6.666666666663619e-05,48.015,0.0005666666666665953,28,0.0,552293.3333333335,21.333333333255727,92794765.33333331,13900181.33333516,0,0.0,197538320.0,0.0,62.9,0.0,638.97,0.0,4.26,0.0,48.0,0.0,1521.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1107,2020-05-09 13:45:00,24.0,0.0,3.055,0.0,-26.2,0.01999999999999965,68.2,0.20000000000000107,-29.96,0.00799999999999975,65.0,0.0,214.0,30.0,73.0,0.0,790.9838050094444,4.891776149712111e-05,41.8,0.20000000000000065,7577.6,3276.80000000001,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,16.0,0.4999999999999996,3.6,1.7999999999999998,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,268.0,20.0,68.6,0.29999999999999805,25.0,0.0,1579770633.0,0.0,34976.66,0.0,336.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.02,0.0006999999999999169,28,0.0,552306.0,200.0,92794488.0,540800.0,0,0.0,197538320.0,0.0,62.9,0.0,623.55,0.0,4.98,0.0,48.0,0.0,1519.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1108,2020-05-09 13:50:00,24.0,0.0,3.055,0.0,-26.04,0.008000000000000165,68.6,0.3000000000000007,-29.800000000000004,0.0,65.0,0.0,214.0,30.0,73.0,0.0,791.0057258429445,4.778425669937735e-05,41.8,0.19999999999999973,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.4,1.7999999999999998,3.6,1.7999999999999998,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,264.0,30.0,68.4,0.2999999999999998,25.0,0.0,1579770633.0,0.0,36350.91,0.0,1606.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,0.03,97.85,0.030000000000001005,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,28,0.0,552568.0,187504.0,92793728.0,14638336.0,0,0.0,197538320.0,0.0,62.9,0.0,646.84,0.0,4.4,0.0,48.33333333333334,0.3333333333333339,1519.333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1109,2020-05-09 13:55:00,24.0,0.0,3.055,0.0,-25.840000000000003,0.04799999999999992,69.0,0.0,-29.76,0.00800000000000021,65.0,0.0,216.0,30.0,73.0,0.0,791.0275526282222,4.811857278967456e-05,42.0,0.0,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,0.0,0.0,15.6,0.7999999999999998,4.4,1.8000000000000005,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,30.0,68.2,0.1999999999999993,25.0,0.0,1579770633.0,0.0,36087.66,0.0,192.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,28,0.0,553478.0,172872.0,92794368.0,225792.0,0,0.0,197538320.0,0.0,62.9,0.0,642.88,0.0,1.98,0.0,48.33333333333334,0.3333333333333321,1519.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1110,2020-05-09 14:00:00,23.8,0.20000000000000015,3.055,0.0,-25.840000000000003,0.12800000000000128,68.8,0.20000000000000107,-29.88000000000001,0.1120000000000009,64.8,0.20000000000000107,210.0,0.0,73.0,0.0,791.0494766071668,4.872530570024323e-05,42.4,0.3000000000000003,7424.0,16383.999999999978,6400.0,16383.999999999978,9702.4,19660.79999999993,9395.2,37683.19999999997,9702.4,19660.79999999993,9472.0,16384.000000000044,9676.8,37683.20000000001,9472.0,16384.000000000044,7424.0,16383.999999999978,6400.0,16383.999999999978,0.0,0.0,15.6,0.30000000000000004,4.2,0.7,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,262.0,20.0,68.4,0.3000000000000007,24.4,0.3000000000000003,1579770633.0,0.0,35225.12,0.0,1809.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,28,0.0,553525.3333333335,188517.33333334792,92807712.0,124773376.0,0,0.0,197538320.0,0.0,62.9,0.0,623.88,0.0,8.17,0.0,48.0,0.0,1518.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1111,2020-05-09 14:05:00,24.0,0.0,3.055,0.0,-24.88,0.07199999999999993,69.6,0.3000000000000025,-29.160000000000004,0.047999999999999564,65.0,0.0,220.0,0.0,73.0,0.0,791.0715083401112,4.7783792958728776e-05,42.8,0.1999999999999993,7347.2,13107.200000000012,6323.2,13107.200000000012,9651.2,13107.199999999952,9292.8,29491.20000000007,9651.2,13107.199999999952,9395.2,13107.199999999952,9548.8,29491.20000000007,9395.2,13107.199999999952,7398.4,27852.80000000004,6323.2,13107.200000000012,0.0,0.0,16.0,0.0,4.0,1.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,270.0,0.0,68.2,0.20000000000000107,24.8,3.1999999999999997,1579770633.0,0.0,35652.0,0.0,246.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,28,0.0,553026.0,8.0,92817036.0,1506848.0,0,0.0,197538320.0,0.0,62.9,0.0,634.92,0.0,2.78,0.0,48.0,0.0,1519.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1112,2020-05-09 14:10:00,24.0,0.0,3.055,0.0,-29.76,2.5079999999999973,65.2,1.7000000000000008,-32.760000000000005,0.8680000000000012,61.6,0.8000000000000003,210.0,0.0,73.0,0.0,791.0934801531666,4.3079729454757976e-05,39.0,1.0000000000000018,8908.8,62259.20000000008,7628.8,29491.199999999964,11545.6,52428.7999999999,11212.8,45875.20000000001,11520.0,65536.0000000001,11289.6,52428.7999999999,11443.2,54067.19999999988,11212.8,45875.20000000001,8908.8,29491.200000000055,7705.6,27852.800000000007,0.0,0.0,15.4,0.7999999999999998,3.8,1.7000000000000002,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,260.0,0.0,68.2,0.1999999999999993,29.6,0.30000000000000004,1579770633.0,0.0,36648.21,1291173.6423000013,11603.643333333332,88858237.33583334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.002500000000000025,97.925,0.002499999999999795,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,553982.0,2025413.333333297,92819232.0,27951274.66666667,0,0.0,197538320.0,0.0,62.9,0.0,645.3833333333333,64.14903333333359,15.456666666666665,111.09423333333332,48.0,0.0,1522.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1113,2020-05-09 14:15:00,24.2,0.20000000000000015,3.055,0.0,-30.92,0.03199999999999992,64.0,0.0,-33.239999999999995,0.00800000000000048,61.2,0.1999999999999993,210.0,0.0,73.0,0.0,791.1150901047777,4.794177836212546e-05,39.2,0.19999999999999973,8832.0,0.0,7552.0,0.0,11545.6,3276.800000000017,11264.0,0.0,11622.4,3276.7999999999884,11264.0,0.0,11520.0,0.0,11264.0,0.0,8857.6,3276.7999999999884,7680.0,0.0,0.0,0.0,15.6,0.7999999999999998,4.8,0.20000000000000007,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,20.0,68.0,0.0,29.0,0.0,1579770633.0,0.0,35610.16,0.0,251.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,28,0.0,556052.0,32.0,92824320.0,591872.0,0,0.0,197538320.0,0.0,62.9,0.0,634.39,0.0,1.78,0.0,48.5,0.5,1519.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1114,2020-05-09 14:20:00,24.2,0.20000000000000015,3.055,0.0,-31.0,0.019999999999999768,63.8,0.20000000000000015,-33.28000000000001,0.03200000000000066,61.0,0.0,210.0,0.0,73.0,0.0,791.1367384005,4.561181102096067e-05,39.2,0.1999999999999993,8832.0,0.0,7552.0,0.0,11520.0,0.0,11264.0,0.0,11596.8,4915.200000000013,11264.0,0.0,11520.0,0.0,11264.0,0.0,8832.0,0.0,7603.2,4915.1999999999825,0.0,0.0,15.4,1.7999999999999998,4.0,1.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,20.0,68.4,0.3000000000000025,29.0,0.0,1579770633.0,0.0,35670.13,0.0,81.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.053333333333333316,97.86666666666667,0.0533333333333339,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.02,0.00030000000000000496,28,0.0,556073.3333333335,101.33333333302288,92821261.33333331,16757525.333338112,0,0.0,197538320.0,0.0,62.9,0.0,635.78,0.0,1.07,0.0,48.0,0.0,1520.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1115,2020-05-09 14:25:00,24.8,0.20000000000000015,3.055,0.0,-30.800000000000004,0.020000000000000063,64.0,0.0,-33.160000000000004,0.00800000000000048,61.4,0.2999999999999998,210.0,0.0,73.0,0.0,791.1583958470001,4.7364201671906106e-05,39.6,0.2999999999999989,8832.0,0.0,7552.0,0.0,11520.0,0.0,11264.0,0.0,11648.0,0.0,11264.0,0.0,11520.0,0.0,11264.0,0.0,8832.0,0.0,7628.8,4915.199999999997,0.0,0.0,15.8,0.19999999999999984,4.0,1.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,20.00000000000004,68.0,0.0,29.0,0.0,1579770633.0,0.0,36932.01,6961225.219199996,1714.985,5175155.74805,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333444,97.95,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,28,0.0,556086.0,8.0,92821936.0,18432.0,0,0.0,197538320.0,0.0,62.9,0.0,659.21,2329.7137999999995,27.23,1323.0368,48.25,0.2500000000000006,1520.25,4.25,16383996.0,0.0,16383996.0,0.0,0,0
1116,2020-05-09 14:30:00,24.2,0.19999999999999973,3.055,0.0,-30.96,0.027999999999999636,63.8,0.20000000000000015,-33.36000000000001,0.00800000000000048,61.0,0.0,210.0,0.0,73.0,0.0,791.1801248382777,4.729883500051393e-05,39.4,0.7999999999999989,8832.0,0.0,7552.0,0.0,11520.0,0.0,11264.0,0.0,11571.2,4915.200000000013,11264.0,0.0,11520.0,0.0,11264.0,0.0,8832.0,0.0,7628.8,4915.199999999997,0.0,0.0,14.6,2.3,3.2,3.2,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,19.999999999999964,68.4,0.2999999999999998,29.0,0.0,1579770633.0,0.0,35848.81,275994.78079999663,967.89,1190270.205,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0225,0.00022500000000007627,48.0275,0.0018250000000001327,28,0.0,556098.6666666665,101.33333333360494,92819741.33333331,20762901.333337814,0,0.0,197538320.0,0.0,62.9,0.0,638.675,85.93604999999944,4.745,13.15845,48.0,0.0,1518.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1117,2020-05-09 14:35:00,24.8,0.20000000000000015,3.055,0.0,-29.92,0.23200000000000026,64.8,0.1999999999999993,-32.52,0.13199999999999834,62.0,0.0,210.0,0.0,73.0,0.0,791.2017980633334,4.705881935546078e-05,40.6,0.2999999999999998,8678.4,19660.80000000005,7398.4,19660.800000000007,11238.4,19660.80000000005,10905.6,44236.799999999974,11161.6,44236.799999999974,10982.4,19660.80000000005,11110.4,44236.800000000076,10905.6,44236.799999999974,8678.4,19660.80000000005,7449.6,11468.799999999988,0.0,0.0,15.4,0.7999999999999999,3.4,1.3,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,20.0,68.2,0.20000000000000107,28.2,0.20000000000000015,1579770633.0,0.0,35436.36,0.0,163.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.01666666666666,0.0004333333333333859,28,0.0,556112.0,0.0,92819696.0,860672.0,0,0.0,197538320.0,0.0,62.9,0.0,631.65,0.0,1.6,0.0,48.0,0.0,1518.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1118,2020-05-09 14:40:00,25.0,0.0,3.055,0.0,-30.6,0.5999999999999994,64.0,1.0000000000000029,-32.760000000000005,0.3080000000000003,61.6,0.3000000000000003,210.0,0.0,73.0,0.0,791.2235509652223,4.732442358817127e-05,39.4,0.2999999999999989,9190.4,52428.80000000002,7884.8,45875.20000000002,11929.6,117964.79999999994,11520.0,65536.0000000001,11904.0,106496.0,11596.8,78643.19999999994,11827.2,86835.20000000008,11545.6,77004.79999999997,9190.4,52428.80000000002,7910.4,52428.80000000002,0.0,0.0,15.0,2.0,3.6,0.7999999999999999,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,258.0,19.999999999999964,68.6,0.29999999999999805,30.6,0.3000000000000003,1579770633.0,0.0,35194.52,0.0,1652.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.010000000000000016,97.95,0.010000000000000444,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,28,0.0,556128.0,208.0,92817013.33333331,9851221.333328843,0,0.0,197538320.0,0.0,62.9,0.0,626.16,0.0,4.77,0.0,48.0,0.0,1520.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
