,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1249,2020-01-07 23:15:00,22.0,0.0,3.0420000000000003,0.0,-51.0,0.0,40.6,0.8000000000000003,-51.0,0.0,37.4,0.2999999999999989,80.0,0.0,0.0,0.0,1158.5326630951668,8.628855791185932e-06,29.0,0.0,8064.0,0.0,6912.0,0.0,10419.2,4915.1999999999825,10112.0,0.0,10419.2,4915.200000000013,10112.0,0.0,10368.0,0.0,10112.0,0.0,8064.0,0.0,6912.0,0.0,0.0,0.0,12.6,0.2999999999999998,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,110.0,0.0,0.0,0.0,26.0,0.0,1574153228.0,0.0,2662.93,0.0,588.21,0.0,1730.7777777777776,22415.444444444453,2071.8888888888887,3.111111111110925,1676.666666666667,70225.0,1500.0,0.0,28.5,0.0,99.95,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.025,0.0025000000000000005,0.0,0.0,27.627,5.819423333333324,19.9,26.158088888888887,7.041999999999999,29.071262222222234,32,0.0,310122.0,72.0,189259712.0,778752.0,0,0.0,197538320.0,0.0,62.9,0.0,5.66,0.0,5.04,0.0,0.0,0.0,1085.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1250,2020-01-07 23:20:00,22.6,0.2999999999999998,3.0420000000000003,0.0,-50.0,5.0,41.6,12.799999999999995,-50.36,2.0479999999999934,39.0,20.0,100.0,2000.0,14.6,1065.8,1158.5422453133333,1.1948779415927506e-05,30.4,2.3000000000000007,8064.0,0.0,6912.0,0.0,10368.0,0.0,10112.0,0.0,10368.0,0.0,10112.0,0.0,10368.0,0.0,10112.0,0.0,8038.4,3276.800000000003,6912.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,132.0,2420.0,12.4,768.8000000000002,26.0,0.0,1574153228.0,0.0,2420.67,9463338.1152,842.13,859019.6738,1677.7777777777776,56098.19444444449,2051.444444444445,2304.527777777777,1633.333333333333,70000.0,1566.666666666667,40000.0,28.5,0.0,70.97500000000002,1619.9091666666666,0,0.0,48,0.0,3700,0.0,0,0.0,0.275,0.14250000000000002,28.75,1589.6699999999994,0.0,0.0,20.993333333333336,3.523826666666664,9.581666666666667,3.8611366666666687,5.906666666666666,84.48486666666666,32,0.0,285220.0,1864215952.0,187830288.0,6119627155200.0,0,0.0,197538320.0,0.0,62.9,0.0,6.945,32.401250000000005,6.53,41.0418,0.0,0.0,1084.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1251,2020-01-07 23:25:00,22.4,0.3000000000000003,3.0420000000000003,0.0,-38.72000000000001,18.65199999999998,55.2,11.199999999999996,-46.84,21.068000000000037,47.8,20.69999999999999,144.0,1130.0000000000002,11.8,137.2,1158.5569731619998,2.4324622158497934e-05,35.8,8.7,7859.2,168755.19999999998,6758.4,126156.80000000002,10214.4,249036.80000000016,9804.8,176947.20000000007,10240.0,270335.9999999999,9804.8,176947.20000000007,10112.0,196607.99999999988,9804.8,185139.20000000007,7859.2,168755.19999999998,6784.0,90111.99999999996,0.6,1.8,17.4,19.8,3.4,24.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,192.0,1670.0000000000002,23.0,844.0000000000001,25.2,1.6999999999999993,1574153228.0,0.0,340.44,0.0,2151.37,0.0,1886.7,22834.900000000005,2088.3,354.9000000000017,1884.7,72129.34444444445,1560.0,36000.0,28.5,0.0,66.8111111111111,630.2711111111112,0,0.0,48,0.0,3700,0.0,0,0.0,0.8999999999999999,0.3224999999999999,32.27777777777778,636.5469444444443,0.0,0.0,21.559,0.3563211111111133,19.205,5.684450000000003,28.951,48.241965555555545,32,0.0,260064.8,166843611.19999996,101346269.6,2579351289995325.0,0,0.0,197538320.0,0.0,62.9,0.0,4.19,0.0,5.28,0.0,8.0,72.0,1158.75,66.91666666666639,16383996.0,0.0,16383996.0,0.0,0,0
1252,2020-01-07 23:30:00,22.4,0.2999999999999998,3.0420000000000003,0.0,-45.4,13.800000000000017,51.0,5.4999999999999964,-50.4,0.6799999999999959,43.0,4.500000000000003,130.0,299.9999999999999,0.8,1.2,1158.5713089140554,1.7569231765313823e-05,34.0,3.5000000000000013,7936.0,90112.00000000006,6860.8,62259.19999999997,10316.8,127795.19999999981,10035.2,70451.19999999997,10316.8,144179.19999999978,10060.8,78643.2,10316.8,62259.2,10060.8,78643.2,7910.4,77004.79999999997,6860.8,37683.20000000004,0.0,0.0,15.2,12.7,6.0,37.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,168.0,620.0,5.2,23.7,25.6,0.8000000000000003,1574153228.0,0.0,501.1,0.0,249.63,0.0,1716.9,5848.988888888894,2074.2,234.40000000000038,1653.3,45286.677777777775,1499.9,0.09999999999999587,28.5,0.0,95.55,4.368571428571416,0,0.0,48,0.0,3700,0.0,0,0.0,0.225,0.016428571428571438,4.225,3.9107142857142856,0.0,0.0,20.4175,1.4966214285714308,17.4025,8.498621428571418,12.0325,37.41664999999999,32,0.0,268271.2,511171.1999999886,39822561.6,4388734495668.7983,0,0.0,197538320.0,0.0,62.9,0.0,7.37,0.0,2.73,0.0,1.5,0.5,1172.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1253,2020-01-07 23:35:00,22.8,0.19999999999999973,3.0420000000000003,0.0,-46.84,3.887999999999996,46.8,0.7000000000000002,-49.56,7.748000000000002,44.6,9.799999999999997,116.0,1680.0,3.2,5.7,1158.5842116632778,1.6946903033117775e-05,32.8,7.200000000000004,8038.4,11468.799999999996,6886.4,11468.799999999996,10342.4,11468.800000000017,10035.2,29491.199999999964,10393.6,27852.799999999992,10086.4,11468.800000000017,10316.8,21299.200000000008,10086.4,11468.800000000017,8038.4,11468.799999999996,6886.4,11468.799999999996,0.0,0.0,13.4,1.3,1.6,3.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,146.0,580.0,3.2,3.7,25.6,0.2999999999999998,1574153228.0,0.0,525.21,0.0,358.75,0.0,1801.7,15816.011111111124,2086.5,600.9444444444441,1885.1,70956.32222222224,1500.0,0.0,28.5,0.0,89.4,94.9333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,0.4857142857142857,0.07476190476190472,10.128571428571428,94.72571428571429,0.0,0.0,17.821250000000006,0.9827553571428556,14.7225,14.849564285714287,20.79125,133.85304107142858,32,0.0,269299.2,53979.20000000147,95994058.4,431890476428908.7,0,0.0,197538320.0,0.0,62.9,0.0,6.34,0.0,2.9,0.0,1.6666666666666667,0.33333333333333337,1157.6666666666667,82.33333333333275,16383996.0,0.0,16383996.0,0.0,0,0
1254,2020-01-07 23:40:00,22.2,0.20000000000000015,3.0420000000000003,0.0,-47.76000000000001,0.8279999999999965,47.0,1.4999999999999991,-50.84,0.12799999999999873,42.6,2.8000000000000007,128.0,3470.0,4.2,3.2,1158.5974780867778,1.7925053612709106e-05,30.6,0.8000000000000003,8038.4,3276.80000000001,6912.0,0.0,10368.0,0.0,10112.0,0.0,10444.8,4915.1999999999825,10112.0,0.0,10368.0,0.0,10112.0,0.0,8064.0,0.0,6912.0,0.0,0.0,0.0,16.0,38.5,2.6,2.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,138.0,319.99999999999994,4.4,2.8,26.0,0.0,1574153228.0,0.0,423.35,0.0,1616.55,0.0,1863.4444444444446,10233.777777777776,2076.444444444445,652.7777777777778,2016.2222222222226,4549.9444444444425,1500.0,0.0,28.5,0.0,83.93333333333331,79.95466666666664,0,0.0,48,0.0,3700,0.0,0,0.0,0.5333333333333333,0.034666666666666665,15.516666666666666,83.71766666666664,0.0,0.0,21.75857142857143,1.6464476190476185,25.882857142857148,7.5841904761904715,33.42428571428571,4.83362857142857,32,0.0,270486.66666666674,853333.3333333256,103590165.33333331,34425429.33332276,0,0.0,197538320.0,0.0,62.9,0.0,5.36,0.0,5.59,0.0,7.25,76.91666666666667,1163.25,90.25,16383996.0,0.0,16383996.0,0.0,0,0
1255,2020-01-07 23:45:00,23.0,0.0,3.0420000000000003,0.0,-47.12,5.0319999999999965,47.2,1.6999999999999995,-49.96,5.407999999999988,43.2,11.200000000000005,102.0,1920.0,4.2,0.2,1158.6106958829446,1.7394338295956288e-05,32.2,10.199999999999996,7987.2,13107.199999999983,6912.0,0.0,10368.0,0.0,10112.0,0.0,10419.2,4915.200000000013,10112.0,0.0,10368.0,0.0,10112.0,0.0,8064.0,0.0,6912.0,0.0,0.0,0.0,13.2,0.6999999999999998,2.8,2.7000000000000006,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,140.0,2000.0,4.8,2.7,26.0,0.0,1574153228.0,0.0,282.51,0.0,265.77,0.0,1870.2727272727273,6639.218181818183,2086.3636363636365,573.6545454545451,2042.0,384.8000000000009,1500.0,0.0,28.5,0.0,83.14,138.49300000000008,0,0.0,48,0.0,3700,0.0,0,0.0,0.6599999999999999,0.022999999999999996,16.18,139.197,0.0,0.0,25.51857142857143,0.9586476190476184,32.27285714285715,1.0357571428571386,36.61142857142858,2.904547619047618,32,0.0,271217.33333333326,21.33333333337214,105882341.33333331,15766908062037.324,0,0.0,197538320.0,0.0,62.9,0.0,3.43,0.0,2.83,0.0,25.0,1058.0,1150.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1256,2020-01-07 23:50:00,23.0,0.0,3.0420000000000003,0.0,-45.88000000000001,3.1320000000000063,48.0,1.0,-49.24,7.187999999999992,45.0,10.999999999999998,162.0,1820.0,11.2,64.7,1158.6240096857778,1.808762891824976e-05,34.8,43.7,7961.6,11468.799999999988,6809.6,36044.79999999995,10342.4,27852.800000000014,9984.0,65535.99999999996,10342.4,19660.80000000005,10009.6,36044.80000000002,10291.2,21299.199999999957,10086.4,60620.80000000005,8012.8,21299.200000000008,6835.2,21299.200000000008,0.0,0.0,15.6,22.8,2.4,5.300000000000002,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,196.0,2880.0,4.0,6.5,25.4,0.30000000000000004,1574153228.0,0.0,563.53,0.0,1232.85,0.0,1878.0,10450.444444444445,2082.0,668.222222222222,2030.6,4800.711111111111,1500.0,0.0,28.5,0.0,81.75714285714288,77.70619047619049,0,0.0,48,0.0,3700,0.0,0,0.0,0.5142857142857142,0.04476190476190476,17.728571428571428,81.18904761904763,0.0,0.0,28.23333333333333,0.5145866666666645,34.391666666666666,0.11401666666666573,35.71333333333333,2.508186666666671,32,0.0,271440.0,256.00000000015524,105305970.0,11821575257530.658,0,0.0,197538320.0,0.0,62.9,0.0,4.58,0.0,4.84,0.0,7.666666666666668,114.33333333333331,1162.3333333333333,65.3333333333328,16383996.0,0.0,16383996.0,0.0,0,0
1257,2020-01-07 23:55:00,23.0,0.0,3.0420000000000003,0.0,-48.0,1.96,47.2,1.7000000000000002,-50.76000000000001,0.28799999999999737,42.2,2.700000000000003,102.0,2420.0,6.0,2.5000000000000004,1158.637318136,1.7096278170922664e-05,33.4,30.3,8140.8,4915.200000000013,7040.0,0.0,10470.4,19660.79999999996,10163.2,29491.199999999986,10496.0,0.0,10188.8,13107.20000000004,10470.4,19660.80000000005,10188.8,13107.20000000004,8192.0,0.0,7040.0,0.0,0.0,0.0,14.6,3.3,2.6,2.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,154.0,5779.999999999999,4.2,3.2,26.0,0.0,1574153228.0,0.0,418.99,0.0,630.46,0.0,1819.5,8504.5,2069.9,711.2111111111093,1937.8,53615.51111111111,1500.0,0.0,28.5,0.0,83.97999999999998,90.66699999999996,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.04,15.419999999999998,94.662,0.0,0.0,29.75666666666667,0.028426666666667023,33.64666666666667,0.5086666666666655,32.05,6.0372799999999955,32,0.0,282810.4,59254716.79999986,103573300.8,49988019.19999511,0,0.0,197538320.0,0.0,62.9,0.0,5.79,0.0,3.94,0.0,2.75,12.25,1173.0,8.000000000000151,16383996.0,0.0,16383996.0,0.0,0,0
1258,2020-01-08 00:00:00,22.4,0.30000000000000004,3.0420000000000003,0.0,-46.88000000000001,5.611999999999997,47.0,2.5,-49.88,3.6320000000000046,43.8,8.700000000000005,142.0,1519.9999999999998,13.0,306.0,1158.6506395431109,1.775456327784532e-05,33.2,0.1999999999999993,7961.6,19660.800000000017,6886.4,19660.800000000017,10419.2,37683.19999999997,10009.6,44236.80000000002,10393.6,27852.800000000014,10086.4,19660.79999999993,10316.8,37683.20000000001,10086.4,19660.79999999993,7987.2,37683.200000000026,6886.4,19660.800000000017,0.0,0.0,14.2,2.2,2.2,4.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,182.0,1519.9999999999998,3.2,3.7,25.4,0.3000000000000003,1574153228.0,0.0,1043.12,0.0,1165.84,0.0,1894.8,10298.844444444445,2084.7,634.8999999999996,2051.6,669.5999999999989,1500.0,0.0,28.5,0.0,80.56666666666666,110.76666666666662,0,0.0,48,0.0,3700,0.0,0,0.0,0.45,0.05099999999999999,18.983333333333334,115.32566666666666,0.0,0.0,30.975,0.2305099999999988,34.035,0.26931000000000144,34.53,3.3069200000000043,32,0.0,282196.0,44522032.00000006,106444721.6,15534088606284.795,0,0.0,197538320.0,0.0,62.9,0.0,12.52,0.0,7.16,0.0,22.66666666666667,562.3333333333334,1164.0,76.0,16383996.0,0.0,16383996.0,0.0,0,0
1259,2020-01-08 00:05:00,23.0,0.0,3.0420000000000003,0.0,-46.88,6.072000000000003,48.4,4.299999999999999,-49.52,10.951999999999995,44.2,14.7,124.0,2030.0,4.2,1.2,1158.6638799633333,1.7942035919166667e-05,34.4,8.300000000000004,8012.8,62259.20000000004,6886.4,52428.80000000002,10419.2,86835.20000000008,10009.6,77004.79999999997,10316.8,78643.19999999994,10035.2,70451.20000000004,10316.8,103219.19999999992,10060.8,78643.19999999994,8038.4,77004.80000000003,6860.8,45875.20000000002,0.0,0.0,13.6,0.30000000000000004,2.8,2.7000000000000006,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,164.0,2030.0,4.6,3.8,25.8,0.7000000000000006,1574153228.0,0.0,1661.85,0.0,1639.38,0.0,1869.8,4595.955555555559,2078.3,787.1222222222249,2047.5,346.05555555555406,1500.0,0.0,28.5,0.0,85.16666666666667,97.87066666666664,0,0.0,48,0.0,3700,0.0,0,0.0,0.6000000000000001,0.04799999999999999,14.216666666666667,102.1816666666667,0.0,0.0,31.972,0.08102000000000087,34.337999999999994,0.016370000000000176,34.434000000000005,0.26443000000000016,32,0.0,272410.66666666674,37.33333333325572,105875013.33333331,15774227866901.324,0,0.0,197538320.0,0.0,62.9,0.0,22.97,0.0,5.84,0.0,2.0,0.0,1152.6666666666667,32.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
1260,2020-01-08 00:10:00,23.0,0.0,3.0420000000000003,0.0,-46.68000000000001,5.332000000000004,48.4,5.300000000000002,-49.48,9.452000000000009,44.0,12.5,116.0,1430.0,5.4,7.3,1158.6771556020556,1.9419257108256518e-05,32.4,6.3000000000000025,8268.8,29491.200000000055,7142.4,19660.800000000017,10675.2,37683.20000000011,10393.6,44236.80000000002,10649.6,44236.80000000002,10316.8,103219.19999999998,10649.6,44236.80000000002,10342.4,77004.8000000001,8294.4,19660.79999999993,7168.0,16384.0,0.0,0.0,15.0,8.5,2.0,3.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,174.0,1430.0000000000002,4.2,4.2,26.6,0.30000000000000004,1574153228.0,0.0,599.7,0.0,481.68,0.0,1886.9,13577.433333333327,2076.4,843.1555555555543,2050.2,697.9555555555548,1500.0,0.0,28.5,0.0,78.6,206.665,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.06500000000000003,20.92,214.147,0.0,0.0,32.465,0.018110000000000098,33.91333333333333,0.2925466666666664,33.495,4.0273900000000005,32,0.0,272432.8,235.20000000024447,106454396.8,15553730270163.21,0,0.0,197538320.0,0.0,62.9,0.0,7.27,0.0,3.61,0.0,5.5,81.0,1164.0,68.66666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1261,2020-01-08 00:15:00,23.0,0.0,3.0420000000000003,0.0,-47.68,0.09200000000000028,47.4,1.3000000000000016,-51.0,0.0,43.2,2.699999999999999,102.0,420.0,3.6,0.8,1158.690467650611,1.8845874464236113e-05,31.6,2.3000000000000003,8089.6,11468.799999999996,6988.8,4915.200000000004,10444.8,4915.1999999999825,10188.8,4915.1999999999825,10496.0,0.0,10188.8,4915.1999999999825,10444.8,4915.1999999999825,10188.8,4915.1999999999825,8115.2,13107.19999999999,6988.8,4915.200000000004,0.0,0.0,13.0,0.0,2.6,2.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,140.0,400.0,4.6,3.8,26.0,0.0,1574153228.0,0.0,320.47,0.0,1296.65,0.0,1859.6,6741.822222222219,2078.9,744.3222222222242,2030.3,3155.1222222222245,1500.0,0.0,28.5,0.0,84.46666666666667,98.90266666666665,0,0.0,48,0.0,3700,0.0,0,0.0,0.5666666666666668,0.04666666666666666,14.949999999999998,103.035,0.0,0.0,33.205999999999996,0.05143000000000042,34.71,0.15924999999999892,35.384,2.5696300000000054,32,0.0,272886.66666666674,146965.33333333008,105990216.0,17497663473856.0,0,0.0,197538320.0,0.0,62.9,0.0,4.11,0.0,4.19,0.0,2.0,0.0,1150.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1262,2020-01-08 00:20:00,23.0,0.0,3.0420000000000003,0.0,-46.72000000000001,5.091999999999991,47.4,6.800000000000002,-49.88,6.271999999999988,43.6,9.800000000000002,156.0,1080.0,8.4,20.3,1158.7037246269444,1.7157433833178046e-05,33.4,8.3,8243.2,4915.200000000041,7065.6,3276.80000000001,10624.0,8191.999999999985,10265.6,3276.7999999999884,10649.6,11468.800000000048,10291.2,13107.20000000004,10547.2,4915.200000000041,10291.2,13107.20000000004,8243.2,4915.200000000041,7065.6,3276.80000000001,0.0,0.0,13.4,1.3,3.0,3.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,196.0,1080.0,6.4,4.8,26.2,0.19999999999999973,1574153228.0,0.0,431.04,0.0,424.1,0.0,1874.3,6989.344444444447,2086.8,563.7333333333412,2047.0,365.777777777778,1500.0,0.0,28.5,0.0,83.14000000000001,181.53299999999996,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.040000000000000015,16.259999999999998,186.35299999999998,0.0,0.0,33.63666666666666,0.0319066666666682,34.901666666666664,0.10469666666666633,34.919999999999995,2.6427600000000067,32,0.0,273204.0,856.0000000003782,106449585.6,15554571679052.805,0,0.0,197538320.0,0.0,62.9,0.0,4.39,0.0,3.95,0.0,16.666666666666668,736.3333333333335,1162.6666666666667,165.3333333333328,16383996.0,0.0,16383996.0,0.0,0,0
1263,2020-01-08 00:25:00,22.6,0.30000000000000004,3.0420000000000003,0.0,-46.2,5.6600000000000135,48.6,3.8000000000000025,-49.72,8.191999999999995,44.2,8.700000000000001,124.0,1280.0,6.8,16.2,1158.7172391860001,1.6893610603284625e-05,33.2,5.6999999999999975,7782.4,109772.79999999992,6656.0,131072.0,10163.2,144179.20000000016,9830.4,191692.7999999998,10188.8,209715.1999999998,9856.0,155648.00000000015,10060.8,193331.1999999998,9881.6,158924.80000000016,7731.2,135987.1999999999,6707.2,111411.2,0.0,0.0,13.4,2.3000000000000003,1.8,3.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,160.0,1550.0,4.8,5.2,25.0,0.5,1574153228.0,0.0,1971.2333333333333,5948779.614233334,2625.2633333333333,8338187.729733332,1836.1,15824.76666666667,2072.9,861.6555555555565,1928.7,54383.12222222221,1500.0,0.0,28.5,0.0,80.08571428571429,195.90476190476173,0,0.0,48,0.0,3700,0.0,0,0.0,0.5428571428571428,0.03619047619047618,19.37142857142857,199.1190476190476,0.0,0.0,33.667142857142856,0.06745714285714377,34.027142857142856,0.7817904761904808,32.82285714285714,11.657957142857127,32,0.0,275982.4,5038956.799999959,104941684.8,9457111005747.193,0,0.0,197538320.0,0.0,62.9,0.0,17.243333333333336,407.62323333333336,13.843333333333335,266.9017333333333,17.75,470.91666666666674,1156.5,171.0,16383996.0,0.0,16383996.0,0.0,0,0
1264,2020-01-08 00:30:00,22.6,0.3000000000000003,3.0420000000000003,0.0,-47.92,0.852000000000004,47.4,0.7999999999999994,-50.88,0.07199999999999833,42.8,0.20000000000000065,124.0,1330.0,4.8,1.7,1158.730433481111,1.894909430813122e-05,32.0,2.5,7910.4,175308.79999999993,6963.2,201523.19999999995,10316.8,258867.2,10163.2,381747.20000000007,10342.4,257228.8000000001,10188.8,308019.1999999999,10291.2,217907.20000000004,10240.0,385024.0,7936.0,180224.0000000001,6988.8,250675.2,0.0,0.0,13.4,2.3000000000000003,3.4,0.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,162.0,1320.0,5.0,2.0,25.8,1.6999999999999995,1574153228.0,0.0,770.74,0.0,1298.87,0.0,1863.7,12080.233333333335,2065.8,876.3999999999968,2021.6,8717.822222222218,1557.3,32832.9,28.5,0.0,85.35000000000002,121.09899999999998,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.04,14.066666666666665,125.4426666666667,0.0,0.0,33.794000000000004,0.015529999999999884,34.230000000000004,0.1151000000000006,34.888000000000005,1.7011200000000015,32,0.0,279185.0,8323.999999998467,105286410.0,11849419554106.664,0,0.0,197538320.0,0.0,62.9,0.0,5.26,0.0,5.13,0.0,3.6666666666666665,21.333333333333336,1169.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1265,2020-01-08 00:35:00,22.8,0.19999999999999973,3.0420000000000003,0.0,-46.6,1.7400000000000024,47.6,2.299999999999998,-49.76000000000001,1.9680000000000013,44.2,4.699999999999998,144.0,3130.0,17.6,290.3,1158.7437754044445,1.738633180680929e-05,33.0,9.0,8089.6,52428.799999999945,6937.6,19660.79999999998,10444.8,62259.20000000008,10137.6,52428.79999999999,10470.4,60620.80000000005,10163.2,37683.19999999991,10444.8,62259.20000000008,10188.8,62259.20000000008,8089.6,52428.799999999945,6963.2,37683.200000000026,0.0,0.0,13.8,1.7,2.6,1.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,188.0,4070.0000000000014,8.2,61.2,26.0,0.4999999999999998,1574153228.0,0.0,502.79,0.0,855.55,0.0,1929.7,16312.677777777782,2088.6,565.5999999999998,2063.3,994.0111111111087,1500.0,0.0,28.5,0.0,81.81428571428572,62.26809523809517,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.10333333333333336,17.67142857142857,67.48571428571428,0.0,0.0,34.11166666666667,0.05141666666666548,34.765,0.2276700000000004,35.60666666666667,1.6943066666666724,32,0.0,279303.2,507.1999999997206,106442468.8,15541639393299.195,0,0.0,197538320.0,0.0,62.9,0.0,4.66,0.0,4.26,0.0,2.0,0.0,1148.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1266,2020-01-08 00:40:00,23.0,0.0,3.0420000000000003,0.0,-47.84,1.327999999999997,47.0,1.5,-50.36,2.047999999999996,43.0,5.5,122.0,2820.0,5.8,4.699999999999998,1158.7568430093336,1.758564482875509e-05,31.4,3.799999999999999,8192.0,8191.999999999985,7040.0,8192.0,10598.4,3276.7999999999884,10265.6,3276.7999999999884,10598.4,11468.800000000005,10291.2,13107.20000000004,10521.6,3276.7999999999884,10291.2,13107.20000000004,8166.4,3276.7999999999884,7065.6,3276.80000000001,0.0,0.0,14.4,13.800000000000002,2.4,2.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,178.0,3120.0000000000005,7.0,32.0,26.2,0.19999999999999973,1574153228.0,0.0,426.2,0.0,1570.22,0.0,1852.7,8484.233333333335,2081.1,780.9888888888886,1981.6,30568.266666666666,1500.0,0.0,28.5,0.0,86.25,48.149999999999935,0,0.0,48,0.0,3700,0.0,0,0.0,0.675,0.04249999999999999,13.099999999999998,50.31333333333333,0.0,0.0,33.95142857142857,0.058647619047617214,33.78857142857142,0.5440476190476187,31.844285714285718,3.581195238095237,32,0.0,279340.0,432.0,106065506.66666669,18708914323349.344,0,0.0,197538320.0,0.0,62.9,0.0,5.11,0.0,5.16,0.0,13.0,544.6666666666666,1161.75,86.91666666666669,16383996.0,0.0,16383996.0,0.0,0,0
