,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
403,2020-01-26 06:10:00,11.4,0.2999999999999998,3.055,0.0,-50.8,0.12000000000000052,43.6,0.7999999999999989,-51.0,0.0,32.0,1.4999999999999991,136.0,1530.0,0,0.0,2627.8911877744445,1.9164026833661874e-05,28.4,30.8,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,17.4,38.3,4.6,7.299999999999999,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,182.0,2270.0000000000005,5.4,9.8,19,0.0,1579770672.0,0.0,239.83,0.0,378.57,0.0,1930.7,968.4555555555528,2090.6,560.0444444444414,2026.7,18.677777777777813,1500.0,0.0,43.51666666666667,0.0015151515151515895,88.5,12.401818181818175,0,0.0,48,0.0,3700,0.0,0,0.0,0.4833333333333334,0.028787878787878793,10.999999999999998,11.41090909090909,0.0,0.0,28.530769230769234,0.12635769230769292,27.731538461538452,1.4444641025641018,26.36384615384615,35.93735897435898,12,0.0,404737.1428571429,19913.142857144197,104966246.85714284,413981658196019.75,0,0.0,197538016.0,0.0,58.7,0.0,3.5,0.0,3.87,0.0,1.75,0.25,1250.5,32.33333333333311,16383996.0,0.0,16383996.0,0.0,0,0
404,2020-01-26 06:15:00,11.4,0.29999999999999993,3.055,0.0,-47.8,18.49999999999996,47.4,25.300000000000004,-51.0,0.0,33.2,0.7000000000000002,134.0,1480.0,0,0.0,2627.9053370051106,2.3126928454773826e-05,29.6,26.8,3840.0,0.0,3174.4,3276.800000000003,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3148.8,13107.200000000012,0.0,0.0,16.6,17.3,8.0,30.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,180.0,850.0000000000001,7.4,18.8,19,0.0,1579770672.0,0.0,1316.03,0.0,915.21,0.0,1938.7,3526.455555555542,2091.4,369.82222222222015,2028.3,850.0111111111099,1504.2,176.40000000000032,43.600000000000016,0.0,87.75454545454546,57.67072727272729,0,0.0,48,0.0,3700,0.0,0,0.0,0.4818181818181818,0.13763636363636364,11.745454545454544,60.61072727272728,0.0,0.0,29.73818181818182,0.2573363636363646,30.736363636363638,2.9916454545454534,29.74818181818182,51.22983636363637,12,0.0,404894.0,5.3333333333721376,82434164.0,174210424289685.28,0,0.0,197538016.0,0.0,58.7,0.0,19.45,0.0,11.49,0.0,6.333333333333332,14.333333333333336,1254.6666666666667,33.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
405,2020-01-26 06:20:00,12.0,0.0,3.055,0.0,-50.4,0.15999999999999948,43.8,0.6999999999999988,-51.0,0.0,32.4,0.8000000000000003,124.0,80.0,0,0.0,2627.9194754150553,1.766012765678851e-05,29.6,30.3,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,13.8,1.6999999999999995,7.4,0.8000000000000003,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,166.0,79.99999999999999,8.4,0.8,19,0.0,1579770672.0,0.0,341.73,0.0,331.82,0.0,1927.9,3760.099999999999,2087.5,461.8333333333368,2025.6,102.71111111111091,1536.0,12959.999999999998,43.62857142857143,0.002380952380952539,90.18571428571428,26.158095238095232,0,0.0,48,0.0,3700,0.0,0,0.0,0.4428571428571429,0.03952380952380952,9.385714285714286,25.12142857142857,0.0,0.0,28.629,0.3709433333333341,27.754,4.239960000000001,27.695000000000004,59.60662777777779,12,0.0,404961.0,16900.0,105544538.0,506161504167397.3,0,0.0,197538016.0,0.0,58.7,0.0,5.22,0.0,3.2,0.0,13.25,536.9166666666666,1253.0,34.666666666666664,16383996.0,0.0,16383996.0,0.0,0,0
406,2020-01-26 06:25:00,11.8,0.20000000000000015,3.055,0.0,-48.8,3.740000000000003,46.4,23.300000000000004,-51.0,0.0,33.4,6.799999999999999,154.0,5030.0,0,0.0,2627.933448033556,2.2240766129028477e-05,29.6,65.80000000000001,4480.0,2048000.0,3737.6,1821900.8,5964.8,3568435.2,5734.4,2755788.8,5939.2,3355443.2,5760.0,2949120.0,5964.8,3568435.2,5708.8,2569011.2,4480.0,2048000.0,3788.8,1733427.2,4.2,88.2,14.8,9.7,7.6,55.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,202.0,7220.0,9.6,59.3,19,0.0,1579770672.0,0.0,206.11,0.0,152.1,0.0,1891.7,12086.677777777782,2080.8,614.4000000000025,1956.1,28565.433333333345,1505.4,291.60000000000014,43.7,0.0,88.375,50.685681818181784,0,0.0,48,0.0,3700,0.0,0,0.0,0.4583333333333333,0.03356060606060605,11.191666666666668,50.60083333333334,0.0,0.0,28.766363636363646,1.3849654545454535,27.711818181818185,11.90679636363636,20.91909090909091,90.70392909090904,12,0.0,405158.66666666674,4.266666666668219,89017729.33333333,455906497962404.3,0,0.0,197538016.0,0.0,58.7,0.0,2.37,0.0,1.85,0.0,3.5,19.0,1257.25,17.5833333333332,16383996.0,0.0,16383996.0,0.0,0,0
407,2020-01-26 06:35:00,11.2,0.20000000000000007,3.055,0.0,-47.96,21.148,47.0,17.0,-51.0,0.0,32.6,1.3000000000000016,126.0,680.0000000000001,0,0.0,2627.9617181772783,2.161790903213131e-05,29.6,38.3,3840.0,0.0,3174.4,3276.7999999999993,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3123.2,13107.199999999995,1.6,12.800000000000002,13.8,6.199999999999998,10.4,42.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,162.0,1320.0,9.4,14.8,19,0.0,1579770672.0,0.0,956.83,0.0,437.01,0.0,1909.6,8427.822222222225,2097.8,48.40000000000046,2017.7,1850.455555555556,1537.2,13838.4,43.8,0.0,89.2076923076923,70.6757692307692,0,0.0,48,0.0,3700,0.0,0,0.0,0.4538461538461538,0.12102564102564105,10.33076923076923,72.51564102564102,0.0,0.0,28.49166666666667,0.33206969696969624,28.70583333333333,3.3406628787878803,27.424166666666665,54.27575378787878,12,0.0,405274.2857142858,4.571428571439658,97030229.71428572,508442035905679.1,0,0.0,197538016.0,0.0,58.7,0.0,16.13,0.0,4.14,0.0,3.25,20.916666666666668,1254.5,25.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
408,2020-01-26 06:40:00,11.0,0.0,3.055,0.0,-50.68,0.11199999999999996,43.4,0.8000000000000003,-51.0,0.0,32.6,0.2999999999999989,146.0,3780.0,0,0.0,2627.975641179333,1.952549969671307e-05,24.0,3.4999999999999987,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,13.0,0.0,6.4,0.8000000000000002,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,194.0,5480.0,7.4,0.8000000000000002,19,0.0,1579770672.0,0.0,274.4,0.0,461.46,0.0,1943.1,2472.766666666669,2098.3,28.8999999999997,2030.7,34.90000000000025,1500.0,0.0,43.86666666666665,0.0025000000000001835,86.91111111111111,0.626111111111111,0,0.0,48,0.0,3700,0.0,0,0.0,0.5111111111111111,0.0011111111111111113,12.555555555555555,0.5502777777777776,0.0,0.0,28.008888888888887,0.4297611111111102,27.785555555555554,4.096277777777783,30.484444444444442,25.04535277777779,12,0.0,405297.0,1550.6666666670742,116606918.0,22880570.66668513,0,0.0,197538016.0,0.0,58.7,0.0,3.57,0.0,2.9,0.0,1.6666666666666667,0.3333333333333333,1251.3333333333333,44.33333333333313,16383996.0,0.0,16383996.0,0.0,0,0
409,2020-01-26 06:45:00,11.0,0.0,3.055,0.0,-49.040000000000006,3.4479999999999893,46.2,24.700000000000006,-51.0,0.0,32.8,6.700000000000002,124.0,1030.0,0,0.0,2627.990230751389,1.920803540874384e-05,26.0,6.5,4377.6,1445068.8,3379.2,226099.19999999995,5683.2,1585971.2,5196.8,209715.20000000007,5683.2,1585971.2,5248.0,327679.99999999994,5683.2,1585971.2,5401.6,838860.7999999998,4403.2,1585971.2,3686.4,1182924.8,0.0,0.0,14.6,10.3,11.2,151.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,166.0,1830.0,10.8,144.7,19,0.0,1579770672.0,0.0,257.91,0.0,391.17,0.0,1949.3,5817.3444444444385,2093.9,372.0999999999996,2031.8,910.1777777777758,1500.0,0.0,43.899999999999984,0.0,87.05,49.01909090909093,0,0.0,48,0.0,3700,0.0,0,0.0,0.4666666666666666,0.05515151515151515,12.483333333333334,49.23060606060606,0.0,0.0,28.577500000000004,1.1655295454545416,28.335000000000004,11.230409090909092,22.947499999999994,92.523875,12,0.0,405360.5714285714,2.285714285719829,91333293.71428572,482825632704847.3,0,0.0,197538016.0,0.0,58.7,0.0,3.72,0.0,3.94,0.0,6.0,2.0,1256.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
410,2020-01-26 06:50:00,11.0,0.0,3.055,0.0,-50.96,0.00799999999999973,42.8,0.6999999999999993,-51.0,0.0,32.4,0.3000000000000007,132.0,2720.0,0,0.0,2628.003848467722,1.8249399268719887e-05,25.6,8.3,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,16.2,59.7,6.8,2.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,148.0,720.0000000000003,7.8,2.7,19,0.0,1579770672.0,0.0,549.4,0.0,557.62,0.0,1943.8,1279.2888888888886,2092.4,430.93333333333464,2028.1,28.09999999999978,1538.9,15132.099999999995,43.96666666666667,0.0025000000000001835,86.93333333333332,0.7325000000000036,0,0.0,48,0.0,3700,0.0,0,0.0,0.5444444444444445,0.005277777777777775,12.511111111111115,0.656111111111111,0.0,0.0,28.08636363636364,0.2258854545454557,27.670909090909092,2.3601090909090865,30.971818181818186,9.411436363636358,12,0.0,405410.66666666674,1637.3333333329647,116707378.66666669,622139541.3332852,0,0.0,197538016.0,0.0,58.7,0.0,4.07,0.0,3.85,0.0,2.6666666666666665,1.3333333333333333,1254.6666666666667,34.33333333333371,16383996.0,0.0,16383996.0,0.0,0,0
411,2020-01-26 06:55:00,11.0,0.0,3.055,0.0,-48.24,14.327999999999983,46.2,18.7,-51.0,0.0,32.6,1.8000000000000025,132.0,1520.0,0,0.0,2628.018155753722,2.029767807703701e-05,28.8,25.700000000000006,3686.4,117964.8,3200.0,0.0,5196.8,29491.200000000004,4992.0,0.0,5196.8,29491.200000000004,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,16.4,10.8,1.2,4.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,172.0,1670.0,1.8,6.2,19,0.0,1579770672.0,0.0,265.48,0.0,368.45,0.0,1899.0,15682.222222222226,2098.4,25.599999999999905,1917.4,51267.37777777777,1500.0,0.0,44.0,0.0,87.95833333333331,41.402651515151604,0,0.0,48,0.0,3700,0.0,0,0.0,0.4166666666666667,0.06696969696969697,11.641666666666666,41.97537878787878,0.0,0.0,28.254999999999995,1.0593000000000026,27.57833333333333,9.615051515151523,22.915,87.67399090909097,12,0.0,405440.66666666674,15.46666666668607,87849534.66666667,375956671159818.6,0,0.0,197538016.0,0.0,58.7,0.0,3.85,0.0,3.62,0.0,3.25,6.249999999999999,1254.25,22.91666666666657,16383996.0,0.0,16383996.0,0.0,0,0
412,2020-01-26 07:00:00,11.0,0.0,3.055,0.0,-50.8,0.05999999999999904,43.6,0.7999999999999989,-51.0,0.0,32.4,0.3000000000000007,110.0,900.0,0,0.0,2628.0320183476115,1.908015199678037e-05,27.4,51.3,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,16.4,58.3,6.8,0.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,144.0,1279.9999999999998,7.8,0.7,19,0.0,1579770672.0,0.0,283.57,0.0,295.43,0.0,1942.8,1443.2888888888879,2097.2,38.39999999999922,2030.3,28.677777777777553,1500.0,0.0,44.07142857142857,0.002380952380952721,86.82857142857141,1.1423809523809558,0,0.0,48,0.0,3700,0.0,0,0.0,0.5142857142857143,0.0014285714285714286,12.642857142857142,1.069523809523809,0.0,0.0,28.56875,0.4779267857142853,29.1425,3.979278571428569,33.658750000000005,9.322726785714286,12,0.0,405523.33333333326,6389.866666666928,116713553.33333331,3327416279.466556,0,0.0,197538016.0,0.0,58.7,0.0,3.72,0.0,3.35,0.0,1.75,0.25,1250.0,30.000000000000266,16383996.0,0.0,16383996.0,0.0,0,0
413,2020-01-26 07:05:00,11.0,0.0,3.055,0.0,-48.6,16.33999999999999,46.2,14.7,-51.0,0.0,32.4,1.299999999999998,124.0,1280.0,0,0.0,2628.0463229518327,2.005605621768997e-05,25.4,16.3,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.6,9.3,6.0,36.00000000000001,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,168.0,1570.0000000000002,6.0,24.0,19,0.0,1579770672.0,0.0,838.79,0.0,773.73,0.0,1965.1,4189.433333333328,2097.8,31.066666666666773,2038.2,1194.8444444444408,1500.0,0.0,44.10000000000001,0.0,88.0125,70.92696428571429,0,0.0,48,0.0,3700,0.0,0,0.0,0.4500000000000001,0.06285714285714286,11.5,70.95428571428572,0.0,0.0,29.043076923076924,0.6800897435897425,29.127692307692307,7.05876923076923,25.301538461538463,63.911697435897395,12,0.0,405597.7142857143,4.571428571470332,94772890.28571428,405889173565306.0,0,0.0,197538016.0,0.0,58.7,0.0,5.27,0.0,5.52,0.0,3.0,4.000000000000001,1251.5,32.33333333333311,16383996.0,0.0,16383996.0,0.0,0,0
414,2020-01-26 07:10:00,11.0,0.0,3.055,0.0,-50.76000000000001,0.2879999999999971,43.6,1.2999999999999994,-51.0,0.0,33.0,0.5000000000000004,120.0,1350.0,0,0.0,2628.0601497109437,1.8928147309919975e-05,25.4,6.299999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.0,8.0,5.8,0.20000000000000007,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,164.0,1730.0000000000002,6.8,0.20000000000000007,19,0.0,1579770672.0,0.0,47647.09,4481831187.3122,2455.5950000000007,8522627.694050001,1944.3,1084.4555555555494,2086.1,865.4333333333343,2032.3,58.899999999999686,1500.0,0.0,44.18749999999999,0.0012499999999998801,86.775,1.844999999999996,0,0.0,48,0.0,3700,0.0,0,0.0,0.6124999999999999,0.08410714285714284,12.624999999999998,1.1792857142857154,0.0,0.0,29.246250000000003,0.20754107142857298,29.982499999999995,1.639478571428569,33.46625,5.575941071428558,12,0.0,406538.4,3313348.799999977,116692225.6,911808716.7999,0,0.0,197538016.0,0.0,58.7,0.0,92.055,15202.448450000002,40.86,2821.5072000000005,1.0,1.0,1253.0,16.0,16383996.0,0.0,16383996.0,0.0,0,0
415,2020-01-26 07:15:00,11.2,0.20000000000000015,3.055,0.0,-47.92,24.11199999999999,46.6,18.800000000000008,-51.0,0.0,32.2,1.699999999999998,154.0,2780.0,0,0.0,2628.074584546945,2.0080477202778236e-05,26.6,11.3,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,18.2,43.7,8.0,28.5,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,204.0,4430.0,8.2,23.7,19,0.0,1579770672.0,0.0,14633.18,422747595.38000005,1521.24,1920525.6098,1967.1,5310.544444444442,2099.8,0.17777777777780385,2039.2,1267.0666666666675,1500.0,0.0,44.2,0.0,89.05555555555556,93.91777777777763,0,0.0,48,0.0,3700,0.0,0,0.0,0.3888888888888889,0.031111111111111117,10.57777777777778,93.17194444444445,0.0,0.0,29.03909090909091,0.7782290909090941,28.22272727272728,6.820081818181822,22.76909090909091,54.64912909090909,12,0.0,410353.33333333326,4.266666666694607,96439974.66666669,444953121833431.4,0,0.0,197538016.0,0.0,58.7,0.0,42.745,3435.37605,17.975,531.70605,8.5,73.66666666666667,1256.75,34.25,16383996.0,0.0,16383996.0,0.0,0,0
416,2020-01-26 07:20:00,12.0,0.0,3.055,0.0,-50.08000000000001,1.6720000000000004,44.2,1.199999999999998,-51.0,0.0,34.0,8.0,118.0,19.999999999999996,0,0.0,2628.0884521316666,1.887527904124552e-05,26.8,50.2,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,13.0,0.5000000000000002,5.6,0.29999999999999993,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,168.0,570.0000000000001,6.6,0.29999999999999993,19,0.0,1579770672.0,0.0,628.97,0.0,730.31,0.0,1954.4,1854.266666666668,2100.0,0.0,2027.5,24.05555555555573,1500.0,0.0,44.3,0.0,87.11666666666666,1.2269696969696973,0,0.0,48,0.0,3700,0.0,0,0.0,0.5166666666666666,0.0033333333333333322,12.366666666666667,1.124242424242424,0.0,0.0,29.046000000000006,0.0868300000000001,28.94,0.8483500000000032,31.164,1.2337800000000003,12,0.0,410459.2,8267.199999998556,116726499.2,12404755.200002074,0,0.0,197538016.0,0.0,58.7,0.0,5.17,0.0,5.64,0.0,2.5,3.0,1252.0,34.000000000000036,16383996.0,0.0,16383996.0,0.0,0,0
417,2020-01-26 07:25:00,12.0,0.0,3.055,0.0,-48.24,19.567999999999998,45.8,18.2,-51.0,0.0,32.6,3.299999999999997,124.0,630.0,0,0.0,2628.1027642545,1.914809386973101e-05,26.6,12.8,4377.6,1445068.8,3686.4,1182924.8,5708.8,1733427.1999999997,5478.4,1182924.8,5708.8,1733427.1999999997,5478.4,1182924.8,5734.4,1887436.8,5452.8,1061683.2,4403.2,1585971.2,3686.4,1182924.8,0.0,0.0,14.8,7.199999999999998,6.4,64.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,168.0,820.0,6.0,40.5,19,0.0,1579770672.0,0.0,93.93,0.0,351.53,0.0,1958.0,4645.555555555551,2099.6,0.2666666666666245,2032.2,669.5111111111114,1535.7,12744.899999999998,44.31818181818182,0.0016363636363637447,86.8909090909091,53.64090909090909,0,0.0,48,0.0,3700,0.0,0,0.0,0.4545454545454545,0.058727272727272725,12.663636363636362,54.19854545454548,0.0,0.0,28.94,0.4371333333333337,28.188000000000002,3.7857511111111046,24.28,38.61171111111111,12,0.0,410537.7142857143,4.571428571470332,93427800.0,516765294828778.7,0,0.0,197538016.0,0.0,58.7,0.0,1.3,0.0,1.82,0.0,17.333333333333332,705.3333333333333,1251.6666666666667,40.33333333333354,16383996.0,0.0,16383996.0,0.0,0,0
418,2020-01-26 07:30:00,12.0,0.0,3.055,0.0,-50.2,1.6200000000000012,43.6,2.799999999999999,-51.0,0.0,33.6,1.7999999999999992,134.0,6030.0,0,0.0,2628.116605336778,1.9714456919184286e-05,28.2,6.699999999999998,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,16.0,18.5,5.6,12.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,180.0,8250.0,6.0,9.0,19,0.0,1579770672.0,0.0,305.5,0.0,515.35,0.0,1947.0,3940.666666666666,2092.1,484.10000000000014,2030.2,1216.6222222222245,1560.0,36000.0,44.4,0.0,83.4,60.98500000000003,0,0.0,48,0.0,3700,0.0,0,0.0,0.46,0.013000000000000001,16.14,62.27799999999999,0.0,0.0,29.54111111111111,0.23131111111111455,30.351111111111113,1.5005361111111108,33.501111111111115,3.0614861111111007,12,0.0,410564.0,336.0,116703997.33333331,16657685.33331889,0,0.0,197538016.0,0.0,58.7,0.0,3.82,0.0,4.29,0.0,17.0,721.0,1250.0,79.0,16383996.0,0.0,16383996.0,0.0,0,0
419,2020-01-26 07:35:00,11.4,0.2999999999999998,3.055,0.0,-49.6,3.9200000000000013,45.2,12.699999999999998,-51.0,0.0,32.8,3.7,136.0,430.00000000000006,0,0.0,2628.1310101917225,1.9808368349861796e-05,26.2,2.699999999999999,4275.2,946995.1999999995,3558.4,642252.8000000003,5632.0,1310719.9999999998,5478.4,1182924.8,5606.4,1182924.8,5452.8,1061683.2,5632.0,1310719.9999999998,5452.8,1061683.2,4249.6,838860.8000000002,3584.0,737280.0,1.8,16.2,16.4,6.800000000000002,7.6,49.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,180.0,550.0,8.4,43.3,19,0.0,1579770672.0,0.0,439.09,0.0,692.59,0.0,1920.3,2890.677777777775,2086.9,720.5444444444463,2032.8,664.1777777777778,1500.0,0.0,44.415384615384596,0.0014102564102564884,90.4461538461538,32.63769230769234,0,0.0,48,0.0,3700,0.0,0,0.0,0.4615384615384616,0.1008974358974359,9.076923076923077,33.58025641025641,0.0,0.0,29.35700000000001,0.4564455555555533,29.040000000000006,4.251044444444455,26.214000000000002,34.46609333333335,12,0.0,410585.1428571429,9.142857142802171,90221269.71428572,416860576110863.4,0,0.0,197538016.0,0.0,58.7,0.0,3.0,0.0,3.65,0.0,15.25,518.9166666666666,1253.25,30.91666666666667,16383996.0,0.0,16383996.0,0.0,0,0
420,2020-01-26 07:40:00,12.0,0.0,3.055,0.0,-50.24,0.2279999999999981,44.0,0.5000000000000004,-51.0,0.0,33.6,1.7999999999999992,136.0,2280.0,0,0.0,2628.1447858496117,2.007095450912368e-05,27.8,12.200000000000005,3840.0,0.0,3251.2,4915.200000000008,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.8,21.700000000000006,9.4,36.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,166.0,830.0,10.4,36.8,19,0.0,1579770672.0,0.0,365.01,0.0,520.33,0.0,1972.6,3224.0444444444483,2099.6,0.7111111111112238,2037.1,513.8777777777788,1572.6,23564.488888888893,44.5,0.0,83.6,48.12499999999992,0,0.0,48,0.0,3700,0.0,0,0.0,0.4600000000000001,0.023,15.940000000000005,50.158,0.0,0.0,29.36625,0.15268392857142812,29.51,1.3150857142857129,31.31875,7.920869642857149,12,0.0,410610.4,484.7999999998429,117597179.2,10361632767955.195,0,0.0,197538016.0,0.0,58.7,0.0,4.87,0.0,4.34,0.0,1.75,0.25,1250.25,26.916666666666462,16383996.0,0.0,16383996.0,0.0,0,0
421,2020-01-26 07:45:00,12.0,0.0,3.055,0.0,-48.44000000000001,12.327999999999983,45.4,4.3,-51.0,0.0,33.0,3.5,114.0,380.0,0,0.0,2628.1593432809445,1.9549547022804887e-05,28.2,8.700000000000001,4044.8,209715.19999999995,3276.8,308019.19999999995,5504.0,737280.0,5452.8,1061683.2,5427.2,471859.2,5401.6,838860.8000000002,5427.2,471859.2,5478.4,1182924.8,3942.4,52428.79999999999,3430.4,265420.8,0.0,0.0,13.4,0.7999999999999998,5.8,45.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,152.0,370.0,6.6,48.8,19,0.0,1579770672.0,0.0,154.68,0.0,635.56,0.0,1936.6,2389.155555555555,2090.0,466.00000000000097,2031.2,600.6222222222224,1535.9,12888.100000000002,44.51818181818182,0.0016363636363637447,90.19090909090907,35.18690909090908,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.076,9.318181818181818,35.35963636363636,0.0,0.0,29.10909090909091,0.4022690909090876,28.43909090909091,3.283949090909089,26.021818181818183,33.11479636363638,12,0.0,410633.7142857143,4.571428571470332,89863917.71428572,400440590946361.94,0,0.0,197538016.0,0.0,58.7,0.0,2.02,0.0,2.8,0.0,4.333333333333333,24.33333333333333,1255.3333333333333,30.33333333333348,16383996.0,0.0,16383996.0,0.0,0,0
