,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2240,2020-05-13 12:20:00,17.6,0.2999999999999998,2.795,0.0,-36.67999999999999,0.29199999999999904,57.8,0.19999999999999973,-46.28000000000001,0.1120000000000022,48.4,0.3000000000000007,160.0,0.0,31.2,0.20000000000000015,1987.3217844742223,2.790786816840989e-05,38.6,4.299999999999999,5196.8,13107.200000000012,4428.8,13107.200000000012,7065.6,3276.7999999999956,6860.8,29491.200000000004,7091.2,13107.200000000012,6860.8,29491.200000000004,7014.4,11468.800000000025,6860.8,29491.200000000004,5171.2,29491.200000000004,4684.8,209715.19999999995,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,0.0,32.2,0.19999999999999973,17.4,3.800000000000001,1579770654.0,0.0,35318.2,0.0,590.4,0.0,1799.5,864.9444444444463,2100.0,0.0,1727.4,37421.15555555556,1500.0,0.0,26.100000000000005,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.7525,0.0062249999999997715,21.695000000000004,0.04830000000000037,21.309999999999995,0.0758666666666661,24,0.0,342813.33333333326,23781.333333334827,58504210.66666666,26598485.333327144,0,0.0,197538320.0,0.0,62.9,0.0,622.87,0.0,4.09,0.0,21.0,0.0,1205.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
2241,2020-05-13 12:25:00,17.0,0.0,2.795,0.0,-36.64,0.14799999999999908,57.8,0.20000000000000065,-46.36,0.10799999999999994,48.2,0.19999999999999973,160.0,0.0,31.0,0.0,1987.338694001833,2.9979728321706427e-05,37.6,4.800000000000002,5478.4,265420.8,4736.0,188416.0,7296.0,327680.0000000001,6963.2,111411.19999999998,7296.0,327680.0000000001,7014.4,199884.79999999996,7193.6,396492.8,7040.0,253952.0,5478.4,265420.8,4761.6,175308.80000000008,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,0.0,32.0,0.0,16.2,0.19999999999999973,1579770654.0,0.0,35197.82,0.0,173.33,0.0,1767.6,15.377777777778457,2100.0,0.0,1500.0,0.0,1500.0,0.0,26.1,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.55,0.00250000000000016,21.276666666666667,0.0036333333333334423,21.06,0.00039999999999998283,24,0.0,342928.0,32.0,58502546.0,163592.0,0,0.0,197538320.0,0.0,62.9,0.0,627.14,0.0,1.8,0.0,21.0,0.0,1204.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2242,2020-05-13 12:30:00,17.0,0.0,2.795,0.0,-36.56,0.14800000000000052,57.8,0.20000000000000065,-46.4,0.2600000000000005,48.4,0.2999999999999998,160.0,0.0,31.0,0.0,1987.3555582022775,2.5304321567042488e-05,38.0,5.0,5683.2,357171.20000000007,4864.0,155648.0,7372.8,308019.2000000001,6937.6,77004.79999999997,7270.4,101580.80000000008,6912.0,49152.00000000003,7244.8,226099.1999999999,7014.4,117964.80000000002,5606.4,273612.80000000005,4812.8,193331.19999999992,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,0.0,32.0,0.0,16.0,0.0,1579770654.0,0.0,35332.68,0.0,150.04,0.0,1801.888888888889,816.3611111111102,2100.0,0.0,1758.111111111111,64880.611111111124,1500.0,0.0,26.100000000000005,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.45,0.00029999999999990733,21.193333333333328,0.0010333333333332805,21.16,0.00909999999999997,24,0.0,342970.0,751.999999999612,58505017.0,13585454.66665954,0,0.0,197538320.0,0.0,62.9,0.0,628.93,0.0,1.47,0.0,21.0,0.0,1203.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2243,2020-05-13 12:35:00,17.0,0.0,2.795,0.0,-36.36,0.1879999999999998,58.2,0.19999999999999973,-46.96,0.12799999999999925,47.8,0.20000000000000015,160.0,0.0,31.0,0.0,1987.3721088421667,2.8334979702260852e-05,38.0,5.000000000000002,5171.2,29491.200000000004,4608.0,81920.0,7040.0,0.0,7040.0,327680.0,7014.4,3276.800000000003,7040.0,327680.0,6912.0,0.0,7040.0,327680.0,5196.8,13107.199999999995,4659.2,160563.19999999998,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,0.0,32.0,0.0,16.8,3.200000000000001,1579770654.0,0.0,38198.22,0.0,215.23,0.0,1786.0,27.111111111111256,2100.0,0.0,1577.9,7518.100000000001,1500.0,0.0,26.100000000000005,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.4025,0.0010916666666667444,21.255,0.002500000000000012,21.2275,0.032758333333332924,24,0.0,343084.0,6352.0,58501804.0,535408.0,0,0.0,197538320.0,0.0,62.9,0.0,632.84,0.0,3.38,0.0,21.0,0.0,1206.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2244,2020-05-13 12:40:00,17.0,0.0,2.795,0.0,-36.56,0.14799999999999927,58.2,0.20000000000000065,-46.88000000000001,0.25199999999999784,47.8,0.20000000000000065,160.0,0.0,31.0,0.0,1987.3889139653334,2.8496035297588928e-05,37.4,5.299999999999999,5248.0,8192.000000000007,4531.2,4915.200000000013,7065.6,3276.80000000001,6784.0,8192.000000000007,7040.0,8192.000000000007,6758.4,3276.7999999999884,6963.2,4915.1999999999825,6809.6,3276.80000000001,5248.0,8192.000000000007,4480.0,49151.99999999996,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000166,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,36714.42,0.0,1600.14,0.0,1790.3,328.455555555555,2100.0,0.0,1707.1,23685.87777777778,1500.0,0.0,26.1,0.0,56.15000000000001,0.01000000000000048,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,43.125,0.00250000000000017,0.0,0.0,21.35,0.0008999999999999349,21.246666666666666,0.013733333333333222,21.366666666666664,0.14163333333333247,24,0.0,343166.66666666674,1045.3333333329062,58504830.66666666,13946389.333326235,0,0.0,197538320.0,0.0,62.9,0.0,656.32,0.0,23.94,0.0,21.0,0.0,1206.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
2245,2020-05-13 12:45:00,17.8,0.19999999999999973,2.795,0.0,-36.32000000000001,0.17199999999999938,58.6,0.2999999999999989,-46.56,0.10800000000000033,48.0,0.0,160.0,0.0,31.0,0.0,1987.4056931687219,2.8091086926917547e-05,39.4,0.8000000000000003,5376.0,81920.00000000003,4582.4,52428.79999999996,7168.0,81920.00000000003,6912.0,81920.00000000003,7116.8,103219.19999999997,6886.4,52428.79999999996,7065.6,117964.80000000002,6912.0,81920.00000000003,5376.0,81920.00000000003,4608.0,49152.00000000002,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.200000000000001,1579770654.0,0.0,37627.32,0.0,2872.15,0.0,1791.7,142.67777777777823,2100.0,0.0,1681.1,24048.32222222221,1500.0,0.0,26.100000000000005,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.39333333333333,3.3333333333323035e-05,21.39333333333333,0.0006333333333333537,21.36,0.0019000000000000254,24,0.0,343200.0,16.0,58501056.0,2380432.0,0,0.0,197538320.0,0.0,62.9,0.0,658.86,0.0,23.63,0.0,21.33333333333333,0.33333333333333304,1206.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2246,2020-05-13 12:50:00,17.6,0.3000000000000003,2.795,0.0,-37.96,1.5080000000000089,56.8,1.7000000000000008,-44.96,1.6079999999999928,49.6,1.7999999999999978,160.0,0.0,26.2,127.7,1987.422402131889,2.7989433112211845e-05,37.6,8.3,5350.4,52428.80000000002,4582.4,52428.80000000002,7168.0,81919.99999999997,6912.0,81919.99999999997,7168.0,81919.99999999997,6963.2,160563.19999999998,7091.2,111411.2,6937.6,117964.80000000002,5350.4,52428.80000000002,4736.0,188416.0000000001,1.8,16.2,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.6,9.799999999999997,17.4,3.8,1579770654.0,0.0,47634.77400000001,282751512.43293005,39632.296,2052240437.31713,1774.5555555555554,5035.527777777777,2097.222222222222,69.44444444444383,1703.888888888889,61678.1111111111,1500.0,0.0,26.1,0.0,58.31999999999999,8.746999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,1.34,0.7730000000000001,40.36,14.828000000000028,0.0,0.0,21.4875,0.013091666666666705,21.6375,0.08662499999999991,21.9625,0.4977583333333324,24,0.0,366639.0,244005550.6666665,49582211.0,35400101174830.68,0,0.0,197538320.0,0.0,62.9,0.0,699.5740000000002,6575.755830000003,76.91199999999999,9025.884220000002,18.0,27.0,1210.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2247,2020-05-13 12:55:00,18.0,0.0,2.795,0.0,-36.0,0.4000000000000009,58.4,0.3000000000000007,-45.44,0.2879999999999988,49.2,0.20000000000000065,160.0,0.0,31.4,0.8000000000000007,1987.4392317718332,2.779613209671121e-05,39.2,3.199999999999997,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,202.0,20.0,32.0,2.0,16.0,0.0,1579770654.0,0.0,102535.16,0.0,2111.05,0.0,1812.6,215.37777777777785,2100.0,0.0,1914.2,15595.288888888908,1500.0,0.0,26.1,0.0,55.825,0.5625,0,0.0,48,0.0,3700,0.0,0,0.0,0.75,0.03,43.40000000000001,0.3599999999999981,0.0,0.0,21.52333333333333,0.0004333333333333267,21.57666666666667,0.004433333333333503,21.34,0.024300000000000082,24,0.0,374521.33333333326,8549.333333334887,46705462.66666666,9297829.33333823,0,0.0,197538320.0,0.0,62.9,0.0,734.45,0.0,35.95,0.0,21.0,0.0,1208.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2248,2020-05-13 13:00:00,18.0,0.0,2.795,0.0,-36.12,0.3719999999999975,58.4,0.2999999999999998,-46.040000000000006,0.5079999999999992,48.6,0.3000000000000007,160.0,0.0,31.2,0.20000000000000015,1987.456082513389,2.8414008399084162e-05,38.0,4.500000000000004,5324.8,29491.199999999986,4531.2,13107.200000000012,7193.6,117964.79999999992,6963.2,160563.20000000007,7142.4,52428.80000000005,6963.2,160563.20000000007,7065.6,117964.79999999992,6937.6,117964.79999999992,5299.2,13107.200000000012,4633.6,3276.7999999999884,1.2,7.2,18.0,45.0,1.6,12.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.6,13.799999999999995,17.6,4.799999999999998,1579770654.0,0.0,47185.915,272481672.90124995,1363.335,22406.32805000001,1832.7,324.23333333333204,2100.0,0.0,2030.0,6243.333333333342,1500.0,0.0,26.100000000000005,0.0,55.96666666666667,0.16333333333333466,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.33333333333334,0.1633333333333334,0.0,0.0,21.53,0.00030000000000003163,21.56,0.003699999999999753,21.51,0.04990000000000112,24,0.0,381671.2,955.2000000002736,46695810.4,58959868.79998492,0,0.0,197538320.0,0.0,62.9,0.0,666.875,2407.486050000007,14.515,229.19405,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2249,2020-05-13 13:05:00,18.0,0.0,2.795,0.0,-36.08,0.3720000000000009,58.4,0.3000000000000007,-46.60000000000001,0.460000000000001,48.2,0.20000000000000065,160.0,0.0,31.0,0.0,1987.4729377961667,2.793617460723019e-05,39.2,3.199999999999997,5273.6,3276.7999999999956,4531.2,13107.200000000012,7168.0,81920.00000000003,6937.6,117964.80000000002,7142.4,52428.79999999996,6912.0,81920.00000000003,7014.4,52428.79999999996,6937.6,117964.80000000002,5350.4,52428.79999999996,4608.0,8192.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.6,1.8000000000000005,1579770654.0,0.0,35066.79,0.0,129.65,0.0,1807.333333333333,93.00000000000016,2100.0,0.0,1914.666666666667,18171.5,1500.0,0.0,26.1,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.505000000000006,3.3333333333339806e-05,21.5025,0.0006916666666667289,21.515,0.012699999999999887,24,0.0,381697.33333333326,21.33333333337214,46678901.33333334,14922325.33333531,0,0.0,197538320.0,0.0,62.9,0.0,625.0,0.0,1.23,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2250,2020-05-13 13:10:00,18.0,0.0,2.795,0.0,-35.44,2.1079999999999943,59.2,1.7000000000000008,-48.2,2.0799999999999925,46.4,1.8000000000000007,160.0,0.0,31.2,0.20000000000000015,1987.489623822056,2.8291643173481373e-05,40.0,0.0,5683.2,299827.2,4915.2,242483.2,7398.4,289996.8,7116.8,291635.2,7372.8,308019.2000000001,7065.6,314572.80000000016,7372.8,348979.2000000001,7091.2,299827.19999999995,5734.4,314572.8,4889.6,175308.80000000002,0.2,0.20000000000000004,15.0,0.0,2.0,15.499999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.8,1.2000000000000004,16.0,0.0,1579770654.0,0.0,36489.15,0.0,1806.18,0.0,1870.5,909.6111111111117,2100.0,0.0,2099.1,2.76666666666656,1500.0,0.0,26.100000000000005,0.0,56.16666666666666,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.72,0.01510000000000035,22.05666666666666,0.0852333333333343,22.65333333333333,0.5377333333333352,24,0.0,381849.6,6692.800000001051,46639296.8,881660915.1999725,0,0.0,197538320.0,0.0,62.9,0.0,648.48,0.0,14.83,0.0,21.0,0.0,1206.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2251,2020-05-13 13:15:00,18.0,0.0,2.795,0.0,-35.88,0.3720000000000013,58.6,0.2999999999999998,-45.88,0.1319999999999991,48.8,0.19999999999999973,160.0,0.0,31.0,0.0,1987.5064609545002,2.845604131477084e-05,40.0,0.0,5248.0,0.0,4531.2,4915.200000000004,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,6963.2,4915.199999999997,6809.6,3276.7999999999956,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,34934.1,0.0,210.24,0.0,1790.4,571.1555555555548,2100.0,0.0,1683.3,47605.78888888888,1500.0,0.0,26.100000000000005,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.69666666666667,0.003033333333333494,21.746666666666666,0.03803333333333292,21.196666666666665,0.024033333333333268,24,0.0,381898.0,48.0,46597373.0,30066350.666678004,0,0.0,197538320.0,0.0,62.9,0.0,621.89,0.0,2.05,0.0,21.0,0.0,1205.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2252,2020-05-13 13:20:00,18.0,0.0,2.795,0.0,-36.40000000000001,0.18000000000000016,58.2,0.19999999999999973,-46.12,0.13200000000000034,48.4,0.2999999999999998,160.0,0.0,31.0,0.0,1987.5233082209445,2.8631775044783978e-05,38.0,7.5,5376.0,81920.0,4684.8,29491.200000000004,7168.0,81920.0,6988.8,152371.19999999995,7168.0,81920.0,6937.6,117964.80000000002,7116.8,62259.20000000001,6963.2,111411.19999999997,5376.0,81920.0,4633.6,19660.800000000017,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.4,0.2999999999999998,1579770654.0,0.0,35303.07,0.0,1197.23,0.0,1800.7,530.9000000000009,2100.0,0.0,1807.5,62764.277777777774,1500.0,0.0,26.1,0.0,56.15000000000001,0.01000000000000048,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,43.1,0.00666666666666733,0.0,0.0,21.5425,0.001091666666666558,21.3775,0.0026249999999999976,21.2175,0.04802499999999938,24,0.0,381947.0,974.6666666662204,46583642.0,110310128.00002208,0,0.0,197538320.0,0.0,62.9,0.0,629.1,0.0,3.28,0.0,21.0,0.0,1202.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2253,2020-05-13 13:25:00,18.0,0.0,2.795,0.0,-36.32000000000001,0.2720000000000021,58.4,0.2999999999999998,-46.0,0.1399999999999999,48.4,0.2999999999999998,160.0,0.0,31.0,0.0,1987.5401277052224,2.8484697944950847e-05,39.0,4.999999999999998,5401.6,77004.79999999996,4608.0,81920.0,7116.8,62259.19999999997,7014.4,347340.8000000001,7142.4,52428.80000000005,6988.8,283443.19999999995,7065.6,77004.79999999996,6988.8,283443.19999999995,5324.8,29491.199999999986,4582.4,52428.80000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,37073.01,0.0,1519.38,0.0,1796.1,413.65555555555574,2100.0,0.0,1691.0,38614.6666666667,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333337837,0.0,0.0,21.506666666666664,0.0002333333333333737,21.42333333333333,0.0002333333333333293,21.493333333333336,0.04343333333333374,24,0.0,381976.0,32.0,46563178.0,8702792.0,0,0.0,197538320.0,0.0,62.9,0.0,654.82,0.0,19.29,0.0,21.0,0.0,1205.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2254,2020-05-13 13:30:00,18.0,0.0,2.795,0.0,-36.44,0.16799999999999948,58.2,0.20000000000000065,-46.040000000000006,0.1080000000000003,48.6,0.2999999999999998,160.0,0.0,31.0,0.0,1987.5569398913888,2.8247155636130122e-05,39.0,5.000000000000002,5478.4,265420.8,4710.4,199884.8,7244.8,209715.20000000007,6886.4,52428.79999999996,7270.4,265420.8,6886.4,52428.79999999996,7142.4,265420.8,6937.6,117964.80000000002,5478.4,265420.8,4736.0,188415.99999999997,1.2,7.2,15.0,0.0,1.6,12.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.6,1.8000000000000005,1579770654.0,0.0,36036.11,0.0,1259.25,0.0,1806.3,690.6777777777772,2100.0,0.0,1810.7,60276.45555555556,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333335465,0.0,0.0,21.466666666666672,0.00023333333333335005,21.366666666666664,0.0012333333333333278,21.316666666666666,0.008633333333333605,24,0.0,382028.8,891.2000000000697,46555622.4,49441908.80000978,0,0.0,197538320.0,0.0,62.9,0.0,641.43,0.0,3.78,0.0,21.0,0.0,1202.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2255,2020-05-13 13:40:00,18.0,0.0,2.795,0.0,-35.84,0.6680000000000009,58.8,1.2000000000000015,-47.0,1.019999999999995,47.4,0.8000000000000016,160.0,0.0,31.2,0.20000000000000015,1987.5904799226107,2.836027700839255e-05,39.0,4.999999999999998,5248.0,0.0,4531.2,4915.199999999997,7040.0,0.0,6809.6,3276.80000000001,7040.0,0.0,6809.6,3276.80000000001,6963.2,4915.199999999997,6809.6,3276.80000000001,5248.0,0.0,4505.6,36044.80000000004,1.2,7.2,15.0,0.0,1.6,12.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.8,0.20000000000000015,16.8,3.1999999999999997,1579770654.0,0.0,36318.68,0.0,2243.6,0.0,1811.7777777777774,970.1944444444437,2100.0,0.0,1906.555555555556,60867.02777777775,1500.0,0.0,26.2,0.0,56.16666666666666,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.5,0.003099999999999921,21.52666666666667,0.021233333333332945,21.69,0.15250000000000238,24,0.0,382105.6,876.8000000004686,46486109.6,2940386948.800104,0,0.0,197538320.0,0.0,62.9,0.0,645.0,0.0,17.06,0.0,21.5,0.5,1208.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2256,2020-05-13 13:45:00,18.0,0.0,2.795,0.0,-36.44000000000001,0.3679999999999994,58.0,0.5,-46.2,0.3399999999999983,48.6,0.2999999999999989,160.0,0.0,31.0,0.0,1987.6073836753887,2.8919142221258942e-05,38.8,2.700000000000001,5299.2,13107.199999999983,4582.4,11468.800000000005,7116.8,29491.200000000004,6886.4,52428.80000000002,7091.2,13107.199999999983,6835.2,13107.199999999983,6988.8,29491.200000000004,6860.8,29491.200000000004,5299.2,13107.199999999983,4582.4,11468.800000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.6,0.8000000000000005,1579770654.0,0.0,35811.45,0.0,209.94,0.0,1822.888888888889,1224.8611111111038,2100.0,0.0,1898.4444444444446,56974.02777777772,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.590000000000003,0.00030000000000003163,21.72,0.001600000000000145,21.756666666666664,0.014433333333332948,24,0.0,382132.0,21.333333333255727,46412448.0,24890986.66666667,0,0.0,197538320.0,0.0,62.9,0.0,637.11,0.0,1.8,0.0,21.0,0.0,1205.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2257,2020-05-13 13:50:00,18.0,0.0,2.795,0.0,-36.040000000000006,0.22799999999999965,58.6,0.3000000000000007,-45.8,0.2399999999999973,48.8,0.1999999999999993,160.0,0.0,31.0,0.0,1987.624123692,2.7647127979184987e-05,39.4,1.7999999999999992,5324.8,176947.19999999995,4659.2,70451.20000000003,7193.6,117964.79999999992,6937.6,117964.79999999992,7168.0,131072.0,6886.4,93388.80000000008,7116.8,152371.19999999995,6937.6,117964.79999999992,5350.4,93388.80000000008,4633.6,77004.79999999992,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,17.4,3.800000000000001,1579770654.0,0.0,35179.64,0.0,1158.2,0.0,1792.1,189.65555555555503,2100.0,0.0,1666.6,16440.933333333334,1500.0,0.0,26.2,0.0,56.15000000000001,0.01000000000000048,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,43.125,0.00250000000000017,0.0,0.0,21.615,0.00030000000000000296,21.6975,0.002825000000000015,21.64,0.0672666666666669,24,0.0,382273.0,7950.666666666668,46406730.0,27900848.0,0,0.0,197538320.0,0.0,62.9,0.0,626.38,0.0,2.98,0.0,21.0,0.0,1204.0,10.0,16383996.0,0.0,16383996.0,0.0,0,0
2258,2020-05-13 13:55:00,18.0,0.0,2.795,0.0,-34.96,0.8080000000000025,59.4,0.8000000000000003,-47.76000000000001,3.388,47.2,4.199999999999998,160.0,0.0,31.0,0.0,1987.6408602860001,2.8187235186208893e-05,40.0,12.5,5478.4,265420.8,4684.8,209715.20000000007,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7014.4,347340.8,7219.2,381747.20000000007,7065.6,396492.8000000001,5478.4,265420.8,4710.4,199884.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000007,16.8,3.200000000000001,1579770654.0,0.0,36468.55,0.0,582.36,0.0,1828.1,3169.655555555559,2100.0,0.0,1823.5,87527.16666666657,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.61333333333333,0.010233333333333408,21.66666666666667,0.08843333333333506,21.866666666666664,1.0306333333333344,24,0.0,382371.0,4622.6666666673855,46393494.0,61609018.66666798,0,0.0,197538320.0,0.0,62.9,0.0,649.23,0.0,10.41,0.0,21.0,0.0,1205.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
