,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1815,2020-01-10 00:15:00,15.0,0.0,3.0420000000000003,0.0,-38.4,5.38,56.4,5.799999999999998,-42.84,0.18799999999999908,51.8,0.1999999999999993,214.0,80.0,0,0.0,2402.7846538115,5.3238465901318936e-05,39.0,2.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.0,2.0,47.6,24.8,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,120.00000000000013,48.4,28.8,20.0,0.0,1574153275.0,0.0,2286.468,4594116.93737,14191.316,229297759.96598,1770.6,1482.0444444444406,2065.8,1309.7333333333295,1811.3,71836.01111111109,1500.0,0.0,26.4,0.0,50.722222222222214,38.496944444444495,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.095,47.944444444444436,38.462777777777745,0.0,0.0,28.124,0.07673000000000019,27.576,0.5078800000000017,26.122000000000003,2.643119999999997,36,0.0,247182.0,4.571428571480999,52668463.5,101815093533.42892,0,0.0,197538144.0,0.0,60,0.0,29.682,936.68247,32.042,1420.4709700000005,23.0,12.0,1760.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1816,2020-01-10 00:20:00,15.0,0.0,3.0420000000000003,0.0,-37.08000000000001,0.0920000000000041,57.6,0.2999999999999998,-42.6,1.4399999999999995,52.0,1.499999999999999,222.0,70.0,0,0.0,2402.807997468945,5.886704917010923e-05,39.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,2.7,50.6,4.299999999999999,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,119.99999999999996,51.6,4.299999999999999,20.0,0.0,1574153275.0,0.0,1359.18,3109662.2739,10625.246666666668,151214741.5545333,1816.7,128.45555555555708,2059.9,984.9888888888823,2025.0,0.2222222222222167,1500.0,0.0,26.4,0.0,45.25714285714287,12.496190476190467,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4428571428571428,0.022857142857142868,53.31428571428571,11.748095238095233,0.0,0.0,27.73,0.005700000000000165,27.14333333333333,0.1640333333333357,27.70666666666667,0.6922333333333324,36,0.0,247223.42857142855,498.28571428552584,51507254.85714286,207880162771.80896,0,0.0,197538144.0,0.0,60,0.0,17.650000000000006,512.5003,21.126666666666672,725.0665333333334,26.5,9.0,1759.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1817,2020-01-10 00:25:00,15.0,0.0,3.0420000000000003,0.0,-36.4,0.060000000000000185,58.2,0.19999999999999973,-42.68,1.5720000000000085,51.8,1.6999999999999975,222.0,70.0,0,0.0,2402.832071143333,5.759702337849936e-05,40.0,0.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.2,0.2,26.6,0.7999999999999994,50.8,16.7,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,70.0,51.8,16.7,20.0,0.0,1574153275.0,0.0,1752.2399999999998,1870436.0073,9146.043333333333,98494874.83053336,1817.3,93.56666666666638,2066.1,1006.544444444445,2024.4,0.7111111111111295,1500.0,0.0,26.4,0.0,43.92,7.052888888888894,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4200000000000002,0.03733333333333335,54.67,6.944555555555542,0.0,0.0,27.9125,0.006491666666666738,27.9325,0.05315833333333266,28.3625,0.07175833333333277,36,0.0,247247.5,15.714285714321056,50798381.5,83508973266.00014,0,0.0,197538144.0,0.0,60,0.0,26.24,371.5003,27.38,417.17730000000006,26.5,4.5,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1818,2020-01-10 00:30:00,15.0,0.0,3.0420000000000003,0.0,-37.12000000000001,0.5119999999999971,57.2,0.7000000000000002,-43.6,0.680000000000004,51.0,0.9999999999999996,218.0,70.0,0,0.0,2402.855863615945,5.464436434048063e-05,39.2,0.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,3.3000000000000003,49.2,13.199999999999992,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,129.99999999999991,50.2,13.199999999999992,20.0,0.0,1574153275.0,0.0,2569.456666666667,2747563.723033333,15822.55,60444812.69669999,1812.0,236.66666666666572,2065.4,1099.1555555555535,2022.4,32.7111111111108,1500.0,0.0,26.4,0.0,44.62857142857143,7.5590476190476155,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3714285714285714,0.012380952380952376,54.02857142857143,7.092380952380968,0.0,0.0,27.97666666666667,0.00363333333333319,28.03333333333333,0.036233333333332784,27.96,0.4144000000000012,36,0.0,247397.7142857143,4228.571428571595,50147068.57142858,48092296855.61859,0,0.0,197538144.0,0.0,60,0.0,35.5,645.9247,41.01333333333333,756.1706333333333,26.0,3.0,1757.666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1819,2020-01-10 00:35:00,14.8,0.20000000000000007,3.0420000000000003,0.0,-38.36,1.088000000000004,56.2,1.6999999999999995,-42.12000000000001,0.6919999999999987,52.6,0.7999999999999989,224.0,29.999999999999968,0,0.0,2402.879666498,5.7518288656625784e-05,39.6,0.7999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.3000000000000003,51.8,1.1999999999999988,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,19.999999999999964,52.8,1.1999999999999988,20.0,0.0,1574153275.0,0.0,682.395,461232.10125,2853.99,9453682.5138,1821.2,63.5111111111109,2043.5,220.4999999999997,2024.5,4.277777777777779,1500.0,0.0,26.4,0.0,44.16666666666666,8.246666666666671,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.366666666666667,0.01066666666666665,54.49999999999999,7.680000000000013,0.0,0.0,28.096666666666664,0.00023333333333334707,28.28,0.0024999999999999823,28.42,0.054299999999999474,36,0.0,247435.0,12.571428571471298,49619186.0,122456563552.0006,0,0.0,197538144.0,0.0,60,0.0,10.525,125.61124999999998,6.705,29.722050000000007,26.5,9.0,1761.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
1820,2020-01-10 00:40:00,15.0,0.0,3.0420000000000003,0.0,-37.88,0.01200000000000027,57.0,0.0,-41.64,0.00800000000000048,53.0,0.0,226.0,29.999999999999968,0,0.0,2402.9038503487773,5.8455202746445665e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.30000000000000004,51.8,0.7000000000000011,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,30.0,52.8,0.7000000000000011,20.0,0.0,1574153275.0,0.0,340.48,0.0,2274.88,0.0,1824.8,327.5111111111131,2059.8,805.7333333333331,2024.7,5.788888888888852,1499.8,0.4000000000000716,26.4,0.0,42.74,0.4029999999999983,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.42,0.0020000000000000057,55.86,0.4030000000000015,0.0,0.0,28.2425,0.004758333333333186,28.515,0.009499999999999884,28.6875,0.016624999999999824,36,0.0,247476.0,351.9999999998538,49053978.28571428,15824699668.57138,0,0.0,197538144.0,0.0,60,0.0,4.77,0.0,5.59,0.0,27.25,2.25,1759.25,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1821,2020-01-10 00:45:00,14.8,0.20000000000000015,3.0420000000000003,0.0,-37.68,0.011999999999999714,57.0,0.0,-42.08,0.2719999999999959,52.6,0.3000000000000003,224.0,30.0,0,0.0,2402.928054021611,5.857266590205538e-05,39.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.2999999999999998,51.8,1.6999999999999984,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,20.0,52.8,1.6999999999999984,20.0,0.0,1574153275.0,0.0,228.48,0.0,856.98,0.0,1816.4,37.822222222221924,2042.0,264.44444444444395,2024.5,2.7222222222222405,1499.4,0.9333333333333844,26.4,0.0,42.614285714285714,1.098095238095236,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.006666666666666654,56.00000000000001,1.0133333333333359,0.0,0.0,28.316666666666666,3.3333333333355595e-05,28.47,0.001600000000000216,28.316666666666666,0.00363333333333319,36,0.0,247496.0,18.2857142856617,48481098.0,74157294080.0,0,0.0,197538144.0,0.0,60,0.0,3.05,0.0,2.82,0.0,28.0,0.0,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1822,2020-01-10 00:50:00,14.6,0.2999999999999998,3.0420000000000003,0.0,-37.92,0.01200000000000027,57.0,0.0,-43.0,0.019999999999999917,51.8,0.20000000000000065,220.0,0.0,0,0.0,2402.952775301833,6.231790252690536e-05,40.0,0.5000000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,52.0,0.5000000000000004,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,19.999999999999964,53.0,0.5000000000000004,20.0,0.0,1574153275.0,0.0,1213.43,0.0,2566.98,0.0,1832.3,172.23333333333224,2056.7,246.2333333333348,2024.2,3.733333333333301,1499.8,0.4000000000000716,26.4,0.0,42.516666666666666,0.6976666666666665,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4166666666666667,0.0016666666666666713,56.08333333333334,0.6256666666666644,0.0,0.0,28.32333333333333,0.00023333333333338258,28.39333333333333,0.000833333333333357,28.37,0.01270000000000032,36,0.0,247540.57142857145,316.9523809523856,48014794.28571428,74030739193.90382,0,0.0,197538144.0,0.0,60,0.0,17.73,0.0,6.82,0.0,27.0,3.0,1759.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1823,2020-01-10 00:55:00,15.0,0.0,3.0420000000000003,0.0,-37.76000000000001,0.04799999999999882,56.8,0.20000000000000065,-42.92,0.011999999999999856,52.0,0.0,220.0,0.0,0,0.0,2402.9768663816667,5.895937183889144e-05,39.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.2,0.19999999999999973,51.4,0.7999999999999998,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,20.0,52.4,0.7999999999999998,20.0,0.0,1574153275.0,0.0,459.82,0.0,691.11,0.0,1813.3,96.45555555555569,2034.3,187.5666666666671,2024.6,0.2666666666666512,1500.0,0.0,26.4,0.0,42.73333333333333,2.090666666666662,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4166666666666667,0.01366666666666668,55.9,1.883999999999996,0.0,0.0,28.395000000000003,0.003366666666666555,28.525,0.019633333333332892,28.67,0.1803333333333336,36,0.0,247556.0,18.2857142856617,47268671.0,48021452853.71378,0,0.0,197538144.0,0.0,60,0.0,6.57,0.0,4.12,0.0,28.0,0.0,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1824,2020-01-10 01:00:00,15.0,0.0,3.0420000000000003,0.0,-37.72,0.05199999999999831,57.0,0.0,-42.76000000000001,0.008000000000000305,52.0,0.0,222.0,20.000000000000018,0,0.0,2403.0006713476114,5.964997290811228e-05,39.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,51.6,0.8000000000000003,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,19.999999999999964,52.6,0.8000000000000003,20.0,0.0,1574153275.0,0.0,507.1,0.0,2381.82,0.0,1822.2,160.1777777777768,2041.9,512.7666666666655,2024.7,0.4555555555555324,1500.0,0.0,26.4,0.0,42.475,0.4025000000000007,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333336,56.1,0.3266666666666655,0.0,0.0,28.423333333333336,0.0010333333333332894,28.50333333333333,0.007033333333333566,28.55333333333333,0.1449333333333352,36,0.0,248080.0,57450.666666670186,46830374.85714286,48577375022.475586,0,0.0,197538144.0,0.0,60,0.0,6.32,0.0,6.02,0.0,28.0,0.0,1759.333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
1825,2020-01-10 01:05:00,15.0,0.0,3.0420000000000003,0.0,-37.32000000000001,0.01200000000000027,57.0,0.0,-42.56,0.0679999999999997,52.0,0.0,222.0,20.0,0,0.0,2403.025063570612,5.6318371278528746e-05,39.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,51.8,0.7000000000000002,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.8,0.7000000000000002,20.0,0.0,1574153275.0,0.0,3819.2733333333335,33017978.22493333,3796.6966666666663,24158817.397633336,1822.8,38.17777777777781,2036.6,188.93333333333507,2024.6,1.3777777777777889,1500.0,0.0,26.4,0.0,42.3,1.2866666666666635,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5571428571428572,0.08285714285714288,56.14285714285715,0.7628571428571408,0.0,0.0,28.52666666666667,0.0036333333333336045,28.71,0.01570000000000011,28.86,0.1596999999999997,36,0.0,248801.0,229146.2857142952,46314056.5,69695234461.42886,0,0.0,197538144.0,0.0,60,0.0,21.253333333333334,862.2952333333334,20.166666666666668,786.9554333333333,28.5,0.5,1763.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1826,2020-01-10 01:10:00,15.0,0.0,3.0420000000000003,0.0,-37.48,0.5520000000000053,56.8,0.1999999999999993,-42.40000000000001,0.01999999999999968,52.0,0.0,222.0,69.99999999999997,0,0.0,2403.048886591055,5.772303055391501e-05,39.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,2.0,50.4,9.799999999999997,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,50.0,51.4,9.799999999999997,20.0,0.0,1574153275.0,0.0,330.78,0.0,1100.72,0.0,1815.2,71.51111111111118,2059.0,785.5555555555568,2025.0,0.4444444444444575,1500.0,0.0,26.4,0.0,44.76666666666667,12.238666666666674,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.02000000000000003,53.85,11.283,0.0,0.0,28.565,0.0009666666666666095,28.6525,0.006958333333333211,28.465,0.15083333333333332,36,0.0,249273.7142857143,420.5714285713616,45938768.0,115999069845.33353,0,0.0,197538144.0,0.0,60,0.0,4.22,0.0,4.64,0.0,28.0,0.0,1760.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
1827,2020-01-10 01:15:00,15.0,0.0,3.0420000000000003,0.0,-37.44,0.12799999999999911,57.2,0.19999999999999973,-43.12,0.7320000000000058,51.4,0.7999999999999998,218.0,70.00000000000003,0,0.0,2403.0728760302227,5.717847956858748e-05,39.6,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,1.0000000000000002,49.6,11.8,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,69.99999999999993,50.6,11.8,20.0,0.0,1574153275.0,0.0,2218.0575,4419704.471691667,12440.86,78060465.4978,1805.0,87.55555555555567,2064.9,1075.8777777777798,2021.4,60.26666666666668,1500.0,0.0,26.4,0.0,44.54285714285713,8.102857142857141,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.03666666666666666,54.05714285714286,7.569523809523807,0.0,0.0,28.47333333333333,0.022933333333332973,28.3,0.18430000000000152,27.55,1.5147999999999968,36,0.0,249290.0,4.571428571480999,45401653.0,44677441082.285835,0,0.0,197538144.0,0.0,60,0.0,32.3125,998.1481583333333,30.925,842.3409666666668,27.0,2.0,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1828,2020-01-10 01:20:00,15.0,0.0,3.0420000000000003,0.0,-38.32,0.3319999999999984,56.0,0.4999999999999996,-43.60000000000001,1.3600000000000032,50.8,1.7000000000000008,216.0,30.0,0,0.0,2403.0960451831666,5.4720069396045094e-05,39.6,0.7999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.2,0.7,48.0,18.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,69.99999999999993,49.0,18.0,20.0,0.0,1574153275.0,0.0,2241.328,6111496.10257,15151.456,207080429.03108,1797.4,250.48888888888874,2072.6,853.8222222222224,2020.0,21.333333333333414,1500.0,0.0,26.4,0.0,50.38,11.535111111111116,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.31,0.09433333333333332,48.31,10.558777777777767,0.0,0.0,28.07,0.012899999999999629,27.44333333333333,0.03763333333333335,26.81,0.2310999999999995,36,0.0,249332.57142857145,322.285714285618,45416816.57142858,62020646844.9528,0,0.0,197538144.0,0.0,60,0.0,30.418,1129.1882199999998,32.512,1401.0224199999993,23.5,3.0,1760.75,8.916666666666838,16383996.0,0.0,16383996.0,0.0,0,0
1829,2020-01-10 01:25:00,15.0,0.0,3.0420000000000003,0.0,-37.24,0.4479999999999973,57.6,0.7999999999999998,-42.28000000000001,2.011999999999995,52.4,1.8000000000000007,222.0,69.99999999999993,0,0.0,2403.1199183947783,5.778134573179478e-05,39.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,1.4999999999999998,50.4,13.299999999999995,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,49.999999999999936,51.4,13.299999999999995,20.0,0.0,1574153275.0,0.0,1615.09,3874882.5728,11156.06,224443213.2818,1815.1,13.433333333333712,2066.4,1005.822222222225,2025.0,0.2222222222222222,1500.0,0.0,26.4,0.0,44.475,6.330714285714282,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.425,0.0392857142857143,54.1375,6.194107142857134,0.0,0.0,27.905,0.0014999999999999892,27.53,0.07379999999999942,27.9175,0.33529166666666704,36,0.0,249350.0,4.571428571480999,44962975.5,104106303622.57053,0,0.0,197538144.0,0.0,60,0.0,21.535,687.09245,25.065,985.23605,25.33333333333333,6.333333333333331,1761.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1830,2020-01-10 01:30:00,15.0,0.0,3.0420000000000003,0.0,-37.76000000000001,1.8280000000000007,56.8,1.6999999999999966,-42.96,0.0079999999999997,52.0,0.0,222.0,20.000000000000018,0,0.0,2403.1438069386663,5.731728434526338e-05,39.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,0.20000000000000015,50.2,8.7,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,30.00000000000007,51.2,8.7,20.0,0.0,1574153275.0,0.0,1784.6933333333334,1838417.4309333337,9150.443333333336,106925430.82043336,1805.8,295.5111111111113,2058.5,861.6111111111128,2018.2,52.622222222221076,1500.0,0.0,26.4,0.0,45.43333333333334,11.766666666666698,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.0426666666666667,53.1,11.668,0.0,0.0,27.93666666666667,0.002633333333333449,27.816666666666666,0.01773333333333297,27.70666666666667,0.36333333333333395,36,0.0,249500.0,4341.333333332937,44964489.71428572,81263477807.23866,0,0.0,197538144.0,0.0,60,0.0,23.44666666666667,331.42663333333326,26.30333333333333,419.1490333333333,25.0,0.0,1759.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1831,2020-01-10 01:35:00,14.2,0.20000000000000007,3.0420000000000003,0.0,-37.84,0.028000000000000216,56.8,0.20000000000000065,-43.16,0.028000000000000923,51.4,0.2999999999999998,220.0,0.0,0,0.0,2403.1677684176666,5.8698331759806726e-05,39.2,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.4999999999999998,51.8,0.7000000000000002,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.8,0.7000000000000002,20.0,0.0,1574153275.0,0.0,1328.91,0.0,889.46,0.0,1816.4,5.8222222222222735,2047.1,384.3222222222215,2024.6,0.7111111111111025,1500.0,0.0,26.5,0.0,43.66666666666666,5.9666666666666535,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.007000000000000001,55.01666666666667,5.633666666666661,0.0,0.0,27.92,0.00130000000000014,27.87666666666667,0.014933333333333241,28.156666666666666,0.045633333333332964,36,0.0,249538.0,4.571428571480999,44819820.5,50608345222.57129,0,0.0,197538144.0,0.0,60,0.0,19.8,0.0,4.52,0.0,26.5,4.5,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1832,2020-01-10 01:40:00,14.4,0.2999999999999998,3.0420000000000003,0.0,-37.76,0.007999999999999658,57.0,0.0,-43.08,0.012000000000000224,51.6,0.3000000000000007,228.0,19.999999999999982,0,0.0,2403.1919713834445,5.764919499367782e-05,39.4,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,51.2,0.20000000000000065,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.2,0.20000000000000065,20.0,0.0,1574153275.0,0.0,205.95,0.0,501.82,0.0,1828.0,108.88888888889038,2040.5,598.9444444444435,2024.3,0.4555555555555457,1500.0,0.0,26.5,0.0,42.74285714285715,0.4561904761904736,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3714285714285714,0.0057142857142857065,55.87142857142857,0.3857142857142876,0.0,0.0,28.035,0.006499999999999916,28.195,0.03536666666666685,28.5175,0.2188916666666664,36,0.0,249581.7142857143,495.238095238145,44592019.42857143,53889861772.95225,0,0.0,197538144.0,0.0,60,0.0,2.75,0.0,2.37,0.0,28.0,0.0,1759.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1833,2020-01-10 01:45:00,14.0,0.0,3.0420000000000003,0.0,-37.92,0.01200000000000027,56.8,0.20000000000000015,-43.28000000000001,0.01200000000000073,51.0,0.0,220.0,50.0,0,0.0,2403.216132924945,5.842196467260695e-05,39.2,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.3000000000000003,51.6,1.8000000000000005,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,20.0,52.6,1.8000000000000005,20.0,0.0,1574153275.0,0.0,884.6,0.0,1450.63,0.0,1808.555555555556,5.527777777778031,2040.4444444444446,457.77777777777834,2024.555555555556,0.277777777777775,1500.0,0.0,26.5,0.0,42.4,1.0750000000000006,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.42,0.006999999999999996,56.18000000000001,0.9469999999999954,0.0,0.0,28.18666666666667,3.333333333333191e-05,28.42333333333333,0.0032333333333331984,28.39,0.060699999999999824,36,0.0,249602.0,4.571428571480999,44584431.0,10262778988.571384,0,0.0,197538144.0,0.0,60,0.0,15.78,0.0,14.73,0.0,28.0,0.0,1760.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
