,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
93,2020-01-01 09:50:00,11.0,0.0,3.016,0.0,-30.28,0.8919999999999999,64.2,0.7000000000000002,-38.12,0.7520000000000022,56.6,0.3000000000000007,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,365.1,0.0,251.45,0.0,1959.5,1418.277777777779,2061.0,1796.22222222222,2046.6,2125.8222222222225,1500.0,0.0,21.2,0.0,16.575,0.015833333333333338,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,80.925,0.015833333333333068,0.0,0.0,40.55,0.00046666666666678094,40.74000000000001,0.000866666666666693,40.7575,0.008091666666666242,12,0.0,604657.0,67907.99999999367,175301600.0,27813887.999957245,0,0.0,197538320.0,0.0,62.9,0.0,3.86,0.0,2.26,0.0,40.0,0.0,1253.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
94,2020-01-01 09:55:00,11.0,0.0,3.016,0.0,-30.4,0.9199999999999956,64.4,2.299999999999999,-37.96,1.1079999999999988,57.2,1.6999999999999995,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,740.47,0.0,190.95,0.0,1956.2,1147.0666666666666,2067.5,1223.833333333333,2044.5,1903.388888888896,1500.0,0.0,21.2,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.029999999999999975,81.00000000000001,0.030000000000001564,0.0,0.0,40.59,9.999999999999574e-05,40.70333333333335,0.0006333333333332353,40.65,0.01110000000000006,12,0.0,604970.6666666665,101285.33333333289,175292661.33333334,5605461.333351731,0,0.0,197538320.0,0.0,62.9,0.0,2.89,0.0,1.87,0.0,40.0,0.0,1255.5,7.0,16383996.0,0.0,16383996.0,0.0,0,0
95,2020-01-01 10:00:00,11.0,0.0,3.016,0.0,-30.76,0.3680000000000016,64.4,0.3000000000000025,-38.36,0.3080000000000049,56.6,0.8000000000000003,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1031.78,0.0,385.85,0.0,1942.8,912.8444444444448,2051.7,1480.4555555555614,2021.9,1763.2111111111096,1500.0,0.0,21.2,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.03000000000000005,80.8,0.030000000000001564,0.0,0.0,40.57,0.0012999999999999802,40.586666666666666,0.014933333333333456,40.41,0.1140999999999986,12,0.0,605407.0,98489.33333333043,175289972.0,36789482.66671256,0,0.0,197538320.0,0.0,62.9,0.0,16.06,0.0,3.85,0.0,40.0,0.0,1254.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
96,2020-01-01 10:05:00,11.0,0.0,3.016,0.0,-30.08,0.7519999999999973,64.2,0.7000000000000002,-37.52,1.0120000000000031,57.0,0.5,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1548.06,0.0,904.03,0.0,1946.5,1107.8333333333346,2043.8,1645.2888888888895,2034.2,1504.8444444444433,1500.0,0.0,21.2,0.0,16.65,0.0033333333333332303,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.0033333333333333444,80.9,0.0,0.0,0.0,40.4375,0.0018249999999998534,40.28,0.004666666666666642,40.0975,0.0008916666666666731,12,0.0,605986.0,129178.66666666669,175284108.0,2983488.0,0,0.0,197538320.0,0.0,62.9,0.0,23.02,0.0,8.8,0.0,40.0,0.0,1254.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
97,2020-01-01 10:10:00,11.0,0.0,3.016,0.0,-30.520000000000003,0.2119999999999997,63.2,1.1999999999999988,-38.32000000000001,0.17200000000000104,56.0,2.9999999999999982,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6067.2,553779.2000000002,5504.0,0.0,8192.0,327680.0000000001,8064.0,0.0,8038.4,396492.8,8064.0,0.0,8038.4,396492.8,8064.0,0.0,6067.2,553779.2000000002,5299.2,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1142.34,0.0,954.28,0.0,1952.2,1222.6222222222202,2053.4,1437.1555555555567,2038.5,1833.1666666666665,1500.0,0.0,21.2,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.023333333333333296,81.00000000000001,0.02999999999999943,0.0,0.0,40.40333333333333,0.0001333333333332566,40.31333333333333,0.0005333333333335001,40.443333333333335,0.013733333333333387,12,0.0,606188.0,123701.33333334305,175281864.0,10936746.666666666,0,0.0,197538320.0,0.0,62.9,0.0,15.36,0.0,8.49,0.0,40.0,0.0,1254.25,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,0
98,2020-01-01 10:15:00,11.0,0.0,3.016,0.0,-29.68,0.5119999999999999,64.2,0.7000000000000011,-37.32000000000001,0.5320000000000009,57.0,2.499999999999999,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6195.2,209715.19999999995,5324.8,160563.2,8089.6,347340.80000000005,7808.0,327680.0000000001,8064.0,327680.0000000001,7808.0,327680.0000000001,8064.0,327680.0000000001,7808.0,327680.0000000001,6169.6,265420.8,5299.2,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1149.64,0.0,989.08,0.0,1968.2,1269.5111111111125,2074.0,1217.555555555553,2062.7,2156.677777777777,1500.0,0.0,21.2,0.0,16.65,0.0033333333333332897,0,0.0,48,0.0,3700,0.0,0,0.0,2.8000000000000003,0.6400000000000003,80.55000000000003,0.5899999999999972,0.0,0.0,40.35333333333333,0.0004333333333332675,40.23333333333333,0.0008333333333332386,40.136666666666656,0.002633333333333298,12,0.0,606820.8,8723.19999999809,175276854.4,5217996.79999131,0,0.0,197538320.0,0.0,62.9,0.0,15.41,0.0,8.79,0.0,40.0,0.0,1256.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
99,2020-01-01 10:20:00,11.0,0.0,3.016,0.0,-30.6,1.5999999999999968,64.6,1.3000000000000045,-38.2,1.940000000000009,57.4,1.3000000000000007,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1629.45,0.0,1072.47,0.0,1950.8,1389.9555555555523,2062.2,1279.7333333333352,2037.0,1916.4444444444446,1500.0,0.0,21.2,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.013333333333333312,81.0,0.009999999999998864,0.0,0.0,40.295,0.00010000000000000362,40.185,0.001099999999999886,40.18,0.0205333333333331,12,0.0,607350.4,83988.80000000348,175275932.8,52790963.19999072,0,0.0,197538320.0,0.0,62.9,0.0,15.95,0.0,9.3,0.0,40.0,0.0,1253.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
100,2020-01-01 10:25:00,11.0,0.0,3.016,0.0,-29.8,0.880000000000001,64.4,0.8000000000000007,-37.36,1.1480000000000037,56.4,0.7999999999999989,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6144.0,327680.0,5299.2,209715.19999999995,8166.4,396492.79999999993,7884.8,160563.20000000007,8038.4,396492.79999999993,7884.8,160563.20000000007,8038.4,396492.79999999993,7910.4,117964.79999999992,5990.4,838860.7999999998,5299.2,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1588.41,0.0,1161.39,0.0,1950.2,1256.8444444444433,2060.7,1317.5666666666611,2033.2,2278.4,1500.0,0.0,21.2,0.0,16.675,0.0025000000000000608,0,0.0,48,0.0,3700,0.0,0,0.0,2.475,0.3024999999999998,80.82499999999997,0.3024999999999943,0.0,0.0,40.25666666666667,0.0004333333333333267,40.153333333333336,0.0010333333333332245,40.086666666666666,0.005233333333333915,12,0.0,607577.6,70932.80000000488,175268422.4,11541196.799991965,0,0.0,197538320.0,0.0,62.9,0.0,22.5,0.0,10.2,0.0,40.0,0.0,1255.3333333333333,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
101,2020-01-01 10:30:00,11.0,0.0,3.016,0.0,-29.76,1.4080000000000017,64.8,1.7000000000000008,-37.64,1.4680000000000035,57.0,1.4999999999999991,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,19.2,3.200000000000001,1574153163.0,0.0,1460.39,0.0,1094.17,0.0,1972.1,1382.3222222222212,2069.3,1630.6777777777775,2064.4,2039.6000000000013,1500.0,0.0,21.2,0.0,16.633333333333336,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,80.86666666666666,0.0033333333333346125,0.0,0.0,40.22333333333333,0.0001333333333332566,40.13999999999999,0.00040000000000001845,40.126666666666665,0.006033333333333312,12,0.0,608194.0,3528.0,175265656.0,86698112.0,0,0.0,197538320.0,0.0,62.9,0.0,20.42,0.0,9.64,0.0,40.0,0.0,1256.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
102,2020-01-01 10:35:00,11.0,0.0,3.016,0.0,-30.68000000000001,0.13199999999999973,64.2,2.2,-38.24,0.10800000000000116,57.4,1.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1311.32,0.0,1106.98,0.0,1950.4,1006.4888888888884,2059.9,1289.8777777777686,2038.0,1505.5555555555616,1500.0,0.0,21.2,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.01000000000000002,80.9,0.009999999999999572,0.0,0.0,40.1775,0.0002916666666666,40.0825,0.0004249999999999946,40.0425,0.002491666666666522,12,0.0,608945.0,147374.66666666663,175252632.0,15714560.000032822,0,0.0,197538320.0,0.0,62.9,0.0,16.63,0.0,9.52,0.0,40.333333333333336,0.3333333333333339,1257.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
103,2020-01-01 10:40:00,11.0,0.0,3.016,0.0,-30.48,0.01200000000000027,64.4,1.3000000000000007,-37.96,0.10800000000000208,56.8,0.7000000000000002,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,1176.95,0.0,1031.48,0.0,1958.4,1668.4888888888888,2055.5,1812.2777777777796,2045.0,2017.5555555555536,1500.0,0.0,21.2,0.0,16.599999999999998,0.019999999999999855,0,0.0,48,0.0,3700,0.0,0,0.0,2.475,0.015833333333333314,80.9,0.02000000000000136,0.0,0.0,40.14,0.0,40.08,0.0007000000000000591,40.13333333333333,0.016033333333334066,12,0.0,609479.0,125006.66666666446,175248776.0,24867925.333366234,0,0.0,197538320.0,0.0,62.9,0.0,15.8,0.0,9.09,0.0,40.0,0.0,1255.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
104,2020-01-01 10:45:00,11.0,0.0,3.016,0.0,-32.480000000000004,27.831999999999997,63.4,9.799999999999997,-40.2,35.9,55.0,20.5,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,6144.0,327680.0,5299.2,209715.19999999995,8166.4,396492.79999999993,7936.0,81920.0,8038.4,396492.79999999993,7884.8,160563.20000000007,8038.4,396492.79999999993,7884.8,160563.20000000007,6144.0,327680.0,5299.2,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1574153163.0,0.0,42365.51,3351394297.3567986,3095.85,9351601.5392,1949.5,1792.2777777777776,2067.4,1495.155555555556,2035.7,2215.5666666666657,1500.0,0.0,21.2,0.0,20.475,68.81583333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.525,0.0758333333333334,77.0,71.75333333333336,0.0,0.0,40.1025,0.0056916666666664215,40.01000000000001,0.05146666666666719,39.5375,1.3741583333333238,12,0.0,440560.0,57243744800.0,182184432.0,96288561955328.0,0,0.0,197538320.0,0.0,62.9,0.0,100.95,15078.8978,45.23,2733.5618000000004,41.0,3.0,1255.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
105,2020-01-01 10:50:00,11.0,0.0,3.016,0.0,-51.0,0.0,37.6,12.799999999999995,-51.0,0.0,28.8,7.699999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5299.2,4915.199999999997,4608.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3294000000000006,4.80500000000025e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1654.85,0.0,1126.64,0.0,1673.4,13358.711111111108,2025.5,4460.277777777771,1634.1,46636.10000000001,1500.0,0.0,21.2,0.0,99.775,0.10916666666666576,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,0.2,0.1133333333333333,0.0,0.0,33.67100000000001,10.679632222222217,23.906999999999996,50.89068999999999,5.9910000000000005,55.037254444444436,12,0.0,271429.33333333326,2021.3333333338958,189130714.66666663,19166805.33333588,0,0.0,197538320.0,0.0,62.9,0.0,22.92,0.0,9.8,0.0,0.0,0.0,1140.3333333333333,108.33333333333286,16383996.0,0.0,16383996.0,0.0,0,1
106,2020-01-01 10:55:00,11.0,0.0,3.016,0.0,-50.88,0.07199999999999884,38.8,25.70000000000001,-51.0,0.0,31.0,23.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,7040.0,0.0,6784.0,0.0,7014.4,3276.800000000003,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,6629.6100000000015,78951257.31640002,1307.4966666666667,692948.3534333331,1673.7,11795.122222222224,2045.2,5005.066666666662,1522.3,4972.899999999998,1500.0,0.0,21.2,0.0,86.19999999999997,170.44666666666652,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.013333333333333336,13.7,171.42666666666662,0.0,0.0,25.62142857142857,2.8646476190476258,10.804285714285712,1.9827952380952372,3.608571428571428,18.591914285714285,12,0.0,293256.0,352020016.0,184456277.3333333,16385792501077.352,0,0.0,197538320.0,0.0,62.9,0.0,24.93666666666667,15.47043333333334,11.986666666666665,54.997733333333336,8.0,48.0,1151.6666666666667,494.3333333333326,16383996.0,0.0,16383996.0,0.0,0,1
107,2020-01-01 11:00:00,11.0,0.0,3.016,0.0,-48.92,0.1719999999999975,45.8,0.20000000000000065,-51.0,0.0,36.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5273.6,3276.80000000001,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,351.23,0.0,362.36,0.0,1700.0,278.44444444444827,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.2175,1.3020249999999942,11.1225,0.20435833333333286,12.0725,0.13729166666666678,12,0.0,314765.33333333326,70092741.33333342,182106522.66666663,162683989.33325255,0,0.0,197538320.0,0.0,62.9,0.0,3.83,0.0,2.6,0.0,12.0,0.0,1166.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
108,2020-01-01 11:05:00,11.0,0.0,3.016,0.0,-48.24,0.00800000000000048,46.0,0.0,-51.0,0.0,37.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1385.87,0.0,834.39,0.0,1687.6,222.266666666667,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.576666666666664,0.3908333333333312,11.81,0.007899999999999966,12.116666666666665,0.005633333333333325,12,0.0,320934.0,72.0,182096856.0,445568.0,0,0.0,197538320.0,0.0,62.9,0.0,19.89,0.0,7.27,0.0,12.333333333333336,0.3333333333333335,1163.0,4.0,16383996.0,0.0,16383996.0,0.0,0,1
109,2020-01-01 11:10:00,11.0,0.0,3.016,0.0,-47.88,0.09200000000000036,46.6,0.2999999999999989,-51.0,0.0,36.0,0.9999999999999988,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1000.45,0.0,939.89,0.0,1702.888888888889,330.36111111111256,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.877499999999998,0.15849166666666648,12.22,0.14466666666666725,12.7975,0.8118916666666672,12,0.0,321292.0,119824.0,182097792.0,9856768.0,0,0.0,197538320.0,0.0,62.9,0.0,13.42,0.0,7.91,0.0,12.0,0.0,1162.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
110,2020-01-01 11:15:00,11.0,0.0,3.016,0.0,-48.0,0.24000000000000185,46.6,0.2999999999999989,-51.0,0.0,34.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5376.0,81920.00000000003,4531.2,4915.200000000004,7244.8,209715.20000000007,6809.6,3276.7999999999956,7219.2,160563.19999999992,6758.4,3276.7999999999956,7219.2,160563.19999999992,6758.4,3276.7999999999956,5427.2,160563.19999999992,4531.2,4915.1999999999825,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,828.1,0.0,638.78,0.0,1695.5,100.28571428571422,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,15.756666666666666,0.12623333333333306,12.573333333333332,0.018633333333333682,12.42,0.13269999999999998,12,0.0,322208.0,59168.0,182094904.0,175232.0,0,0.0,197538320.0,0.0,62.9,0.0,11.14,0.0,6.01,0.0,12.0,0.0,1163.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
111,2020-01-01 11:20:00,11.0,0.0,3.016,0.0,-47.88,0.05199999999999965,46.8,0.20000000000000065,-51.0,0.0,35.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5299.2,13107.199999999983,4633.6,3276.80000000001,7065.6,3276.80000000001,6809.6,3276.80000000001,7065.6,3276.80000000001,6809.6,3276.80000000001,7065.6,3276.80000000001,6809.6,3276.80000000001,5273.6,3276.80000000001,4531.2,13107.199999999983,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1179.69,0.0,1142.82,0.0,1693.666666666667,173.99999999999932,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,74.95,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,25.025,0.002500000000000121,0.0,0.0,14.883333333333335,0.06003333333333349,12.423333333333332,0.0004333333333332793,12.39,0.010899999999999813,12,0.0,322484.0,12554.666666668529,182095084.0,11043050.666666666,0,0.0,197538320.0,0.0,62.9,0.0,14.52,0.0,9.12,0.0,12.0,0.0,1161.0,9.0,16383996.0,0.0,16383996.0,0.0,0,1
112,2020-01-01 11:25:00,11.0,0.0,3.016,0.0,-47.36,3.6680000000000015,47.2,2.6999999999999966,-51.0,0.0,35.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5452.8,209715.19999999995,4761.6,117964.80000000002,7270.4,265420.8,7014.4,265420.8,7270.4,265420.8,7014.4,265420.8,7270.4,265420.8,6937.6,117964.80000000002,5427.2,160563.2,4608.0,81919.99999999997,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.2,0.19999999999999973,1574153163.0,0.0,1492.47,0.0,905.07,0.0,1680.888888888889,268.1111111111119,2100.0,0.0,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.125,0.06276666666666686,12.2825,0.004091666666666657,12.14,0.005800000000000014,12,0.0,322608.0,32.0,182092176.0,430592.0,0,0.0,197538320.0,0.0,62.9,0.0,15.26,0.0,8.29,0.0,12.333333333333336,0.3333333333333335,1162.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
