,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
473,2020-01-02 17:30:00,14.0,0.0,2.821,0.0,-27.120000000000005,0.03199999999999978,67.4,0.7999999999999963,-35.72,0.05199999999999873,59.0,0.0,242.0,170.0,73.0,0.0,1160.6697067321663,6.212056379444061e-05,40.6,0.7999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,11.800000000000002,21.4,0.2999999999999998,17.4,33.800000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,479.99999999999983,53.0,3.4999999999999987,20.0,0.0,1574153163.0,0.0,1930.73,0.0,1998.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.009999999999999972,97.25,0.01000000000000068,0.0,0.0,46.36333333333334,0.025633333333334483,48.00333333333333,3.333333333333191e-05,48.01,0.00030000000000005825,12,0.0,508236.8,223931.20000000237,183645708.8,1216458291.1998622,0,0.0,197538320.0,0.0,62.9,0.0,33.26,0.0,32.41,0.0,48.0,0.0,1286.5,79.0,16383996.0,0.0,16383996.0,0.0,0,2
474,2020-01-02 17:35:00,14.0,0.0,2.821,0.0,-26.920000000000005,0.031999999999999584,67.8,0.20000000000000107,-35.44000000000001,0.0079999999999997,59.0,0.0,244.0,79.99999999999997,73.0,0.0,1160.6947360521667,6.268014027112126e-05,40.2,1.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.6,1732.8,22.6,3.300000000000001,19.6,0.7999999999999994,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,150.0,55.4,44.30000000000001,20.0,0.0,1574153163.0,0.0,892.51,0.0,210.26,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,46.835,0.02169999999999989,48.01,0.0,48.0025,2.499999999996637e-05,12,0.0,509420.8,69787.19999999987,183642726.4,41344332.79998905,0,0.0,197538320.0,0.0,62.9,0.0,4.53,0.0,2.2,0.0,48.0,0.0,1293.0,1.0,16383996.0,0.0,16383996.0,0.0,0,2
475,2020-01-02 17:40:00,14.0,0.0,2.821,0.0,-27.160000000000004,0.027999999999999928,67.4,0.29999999999999805,-35.56,0.027999999999998804,59.0,0.0,244.0,80.0,73.0,0.0,1160.7197475872224,6.265558342973844e-05,40.2,0.7000000000000011,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,13.8,21.2,1.2000000000000002,17.2,39.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,169.99999999999994,53.2,4.699999999999998,20.0,0.0,1574153163.0,0.0,795.87,0.0,139.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.0033333333333333093,97.23333333333332,0.0033333333333329545,0.0,0.0,47.17,0.006399999999999727,48.01,0.0,48.0,0.0,12,0.0,511085.7142857143,498345.904761904,183619149.7142857,101778809.90472512,0,0.0,197538320.0,0.0,62.9,0.0,13.48,0.0,1.69,0.0,48.0,0.0,1291.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,2
476,2020-01-02 17:45:00,14.0,0.0,2.821,0.0,-27.08,0.1119999999999994,68.0,0.0,-35.64,0.10800000000000012,59.0,0.0,240.0,50.0,73.0,0.0,1160.7449155182778,6.281796527273852e-05,40.0,0.5000000000000009,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.4,1742.8,20.6,0.2999999999999998,19.6,0.8000000000000007,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,129.99999999999997,55.2,46.20000000000002,20.0,0.0,1574153163.0,0.0,2281.05,0.0,2032.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.0033333333333333093,97.25,0.0033333333333329545,0.0,0.0,47.38,0.0035999999999997397,48.01,0.0,48.0,0.0,12,0.0,512114.66666666674,86109.86666666492,183592221.3333333,86221559.4665582,0,0.0,197538320.0,0.0,62.9,0.0,39.32,0.0,32.1,0.0,48.0,0.0,1291.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,2
477,2020-01-02 17:50:00,14.0,0.0,2.821,0.0,-28.4,1.140000000000002,66.2,0.6999999999999975,-36.68,1.291999999999998,58.0,1.499999999999999,238.0,320.0,73.0,0.0,1160.7693433744444,6.120095069400789e-05,38.2,2.6999999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.4,6.8,19.6,18.8,14.2,69.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,286.0,779.9999999999999,56.0,39.49999999999999,20.0,0.0,1574153163.0,0.0,272.95,0.0,157.06,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,47.55750000000001,0.003091666666666206,48.01,0.0,48.0,0.0,12,0.0,513192.8,123371.20000000409,183570521.6,124634572.80001567,0,0.0,197538320.0,0.0,62.9,0.0,2.44,0.0,1.62,0.0,48.0,0.0,1292.6666666666667,44.33333333333313,16383996.0,0.0,16383996.0,0.0,0,2
478,2020-01-02 17:55:00,14.0,0.0,2.821,0.0,-28.24,2.228000000000003,66.2,1.200000000000001,-36.64,2.208000000000004,57.8,2.6999999999999984,242.0,170.00000000000003,73.0,0.0,1160.7941592169445,5.760570949424701e-05,39.6,2.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,22.8,1876.7,20.8,12.7,12.2,96.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,430.00000000000006,57.8,52.7,20.0,0.0,1574153163.0,0.0,180.31,0.0,117.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.1199999999999999,97.4,0.1199999999999963,0.0,0.0,47.69,0.0009000000000000682,48.01666666666667,3.3333333333355595e-05,48.01333333333333,0.00023333333333325234,12,0.0,514026.66666666674,26045.866666670743,183547530.66666663,44827101.86675095,0,0.0,197538320.0,0.0,62.9,0.0,2.49,0.0,1.44,0.0,48.33333333333334,0.3333333333333339,1292.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,2
479,2020-01-02 18:00:00,13.6,0.30000000000000004,2.821,0.0,-28.96,1.9079999999999984,65.6,1.3000000000000025,-37.16,1.9080000000000008,57.4,2.3000000000000025,238.0,270.0,73.0,0.0,1160.8183069737775,6.409141293031293e-05,38.2,5.6999999999999975,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,23.8,1817.2,20.4,10.3,15.6,34.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,286.0,530.0,60.0,44.50000000000001,20.0,0.0,1574153163.0,0.0,2098.45,0.0,2013.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.625,0.0824999999999999,97.375,0.08249999999999925,0.0,0.0,47.76666666666667,0.0006333333333333122,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,12,0.0,514452.0,15878.400000000674,183520202.66666663,85271313.06660743,0,0.0,197538320.0,0.0,62.9,0.0,36.23,0.0,32.68,0.0,48.75,0.24999999999999944,1293.0,24.666666666666398,16383996.0,0.0,16383996.0,0.0,0,2
480,2020-01-02 18:05:00,14.0,0.0,2.821,0.0,-27.4,0.0600000000000007,66.8,0.1999999999999993,-35.76000000000001,0.0680000000000003,59.0,0.0,240.0,150.00000000000006,73.0,0.0,1160.8432333004446,6.165569066977181e-05,40.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.2,4.7,20.6,11.800000000000002,19.6,0.8000000000000003,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,480.00000000000017,53.4,2.299999999999999,20.0,0.0,1574153163.0,0.0,915.24,0.0,163.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,47.8425,0.0004916666666665422,48.02,6.666666666673488e-05,48.01,0.00019999999999992043,12,0.0,514839.33333333326,15029.866666668931,183501784.0,40669260.79998696,0,0.0,197538320.0,0.0,62.9,0.0,13.83,0.0,1.71,0.0,48.0,0.0,1293.0,1.0,16383996.0,0.0,16383996.0,0.0,0,2
481,2020-01-02 18:10:00,14.0,0.0,2.821,0.0,-27.28000000000001,0.0119999999999994,67.4,0.29999999999999805,-35.72,0.031999999999999036,58.8,0.19999999999999973,246.0,80.0,73.0,0.0,1160.868255587,6.105800191683431e-05,38.8,2.200000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,43.0,2709.0,20.8,11.700000000000005,17.2,39.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,150.00000000000006,58.8,57.20000000000002,20.0,0.0,1574153163.0,0.0,348.94,0.0,118.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.0033333333333333093,97.26666666666668,0.0033333333333329545,0.0,0.0,47.88333333333333,3.333333333333191e-05,48.01,0.0,48.0,0.0,12,0.0,515198.66666666674,18154.66666666686,183481442.66666663,93342660.26661196,0,0.0,197538320.0,0.0,62.9,0.0,5.51,0.0,1.44,0.0,48.0,0.0,1291.0,79.0,16383996.0,0.0,16383996.0,0.0,0,2
482,2020-01-02 18:15:00,14.0,0.0,2.821,0.0,-27.04,0.00800000000000021,67.6,0.2999999999999998,-35.48000000000001,0.0119999999999996,59.0,0.0,240.0,200.0,73.0,0.0,1160.8931829676112,6.244691647378273e-05,40.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.2,4.7,21.6,1.2999999999999996,18.4,12.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,320.0,53.0,3.5,20.0,0.0,1574153163.0,0.0,1989.11,0.0,2022.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.0033333333333333093,97.25,0.0033333333333329545,0.0,0.0,47.91666666666666,0.0004333333333332675,48.026666666666664,0.0008333333333335346,48.07333333333333,0.016133333333333427,12,0.0,515474.0,5003.199999999476,183459576.0,47173811.20004144,0,0.0,197538320.0,0.0,62.9,0.0,34.26,0.0,32.88,0.0,48.25,0.2500000000000006,1293.0,49.33333333333334,16383996.0,0.0,16383996.0,0.0,0,2
483,2020-01-02 18:20:00,14.0,0.0,2.821,0.0,-27.24,0.0680000000000001,67.4,0.3000000000000025,-35.72,0.0919999999999996,58.8,0.20000000000000015,240.0,149.99999999999994,73.0,0.0,1160.9182551724996,5.9896266569071033e-05,39.8,0.6999999999999988,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.4,1741.3,19.8,7.7,18.0,4.499999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,280.0,55.8,40.70000000000001,20.0,0.0,1574153163.0,0.0,293.35,0.0,182.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.043333333333333286,97.23333333333336,0.04333333333333243,0.0,0.0,47.94750000000001,2.5000000000035448e-05,48.035,0.00016666666666660036,48.015,0.0005666666666667608,12,0.0,515926.0,83055.99999999517,183450940.0,24947434.666627765,0,0.0,197538320.0,0.0,62.9,0.0,2.66,0.0,1.93,0.0,48.33333333333334,0.3333333333333321,1290.0,21.0,16383996.0,0.0,16383996.0,0.0,0,2
484,2020-01-02 18:25:00,14.0,0.0,2.821,0.0,-27.24,0.027999999999999768,67.0,0.0,-35.68,0.051999999999998985,59.0,0.0,244.0,180.0,73.0,0.0,1160.9433127568332,6.235042962953232e-05,39.8,1.200000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.0,1713.5,20.4,1.2999999999999996,19.4,1.8000000000000005,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,80.00000000000003,56.8,35.7,20.0,0.0,1574153163.0,0.0,2766.48,9801555.2258,648.265,21182.994449999984,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,12,0.0,516340.0,7192.0,183445750.4,3567308.7999926805,0,0.0,197538320.0,0.0,62.9,0.0,16.075,145.35125000000005,7.105,9.461249999999998,48.33333333333334,0.3333333333333321,1294.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,2
485,2020-01-02 18:30:00,14.0,0.0,2.821,0.0,-27.6,0.4600000000000011,67.0,0.0,-36.0,0.4600000000000044,59.0,0.0,248.0,20.000000000000018,73.0,0.0,1160.9683979597776,6.313986364956432e-05,40.2,0.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,8.3,21.0,3.5,17.4,22.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,30.0,53.2,8.199999999999996,20.0,0.0,1574153163.0,0.0,706.64,0.0,1864.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7250000000000005,0.0024999999999999823,97.275,0.0024999999999999523,0.0,0.0,47.96,0.0,48.02,0.00010000000000008456,48.02333333333333,0.001033333333333313,12,0.0,516552.0,6291.199999999489,183445936.0,24006758.399997476,0,0.0,197538320.0,0.0,62.9,0.0,5.28,0.0,5.75,0.0,48.5,0.3333333333333321,1292.75,4.25,16383996.0,0.0,16383996.0,0.0,0,2
486,2020-01-02 18:35:00,14.0,0.0,2.821,0.0,-27.2,0.019999999999999855,67.4,0.3000000000000007,-35.64,0.0079999999999997,59.0,0.0,240.0,50.00000000000002,73.0,0.0,1160.993224930167,6.274485045805152e-05,40.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,3.5,20.8,1.6999999999999995,19.6,0.7999999999999994,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,286.0,280.0,52.4,4.299999999999999,20.0,0.0,1574153163.0,0.0,361.51,0.0,321.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,516952.66666666674,1519.4666666674716,183440197.3333333,4506487.466661423,0,0.0,197538320.0,0.0,62.9,0.0,2.95,0.0,2.55,0.0,48.0,0.0,1289.6666666666667,37.33333333333371,16383996.0,0.0,16383996.0,0.0,0,2
487,2020-01-02 18:40:00,14.0,0.0,2.821,0.0,-27.320000000000004,0.07199999999999979,67.2,0.1999999999999993,-35.8,0.03999999999999945,59.0,0.0,242.0,120.00000000000007,73.0,0.0,1161.018242546833,6.183372967076084e-05,40.0,0.9999999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,9.8,20.6,0.8000000000000003,17.6,18.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,120.00000000000007,56.2,41.70000000000001,20.0,0.0,1574153163.0,0.0,184.73,0.0,249.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.0033333333333333093,97.23333333333332,0.0033333333333329545,0.0,0.0,47.96333333333333,3.333333333333191e-05,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,12,0.0,517118.2857142858,4217.904761904311,183444306.2857143,14807588.571438987,0,0.0,197538320.0,0.0,62.9,0.0,2.51,0.0,2.31,0.0,48.5,0.5,1290.5,12.5,16383996.0,0.0,16383996.0,0.0,0,2
488,2020-01-02 18:45:00,14.0,0.0,2.821,0.0,-29.24,1.728000000000001,65.2,0.7000000000000011,-37.67999999999999,1.9519999999999975,56.8,1.6999999999999984,236.0,130.0,73.0,0.0,1161.0428160579445,5.904234322275579e-05,38.0,3.4999999999999982,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.6,21.3,19.4,7.299999999999998,9.8,90.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,470.0,57.4,11.3,19.2,3.1999999999999997,1574153163.0,0.0,54838.29,5862082132.056201,3179.77,17385889.2488,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.1891666666666667,97.275,0.18916666666666698,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,12,0.0,518720.0,10776760.0,183437081.6,56295756.7999754,0,0.0,197538320.0,0.0,62.9,0.0,114.52,21465.92,54.05,5349.9168,48.25,0.2500000000000006,1290.25,14.25,16383996.0,0.0,16383996.0,0.0,0,1
489,2020-01-02 18:50:00,13.6,0.2999999999999998,2.821,0.0,-29.24,1.8079999999999978,65.2,2.200000000000001,-37.48,2.3519999999999963,57.0,1.499999999999999,234.0,229.99999999999997,73.0,0.0,1161.066395512889,6.199093442185285e-05,38.4,1.8000000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,14.700000000000005,19.2,5.699999999999998,15.0,57.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,290.0,400.0,58.2,66.7,20.0,0.0,1574153163.0,0.0,863.15,0.0,219.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.625,0.08249999999999989,97.375,0.0824999999999995,0.0,0.0,48.0,0.0,48.0725,0.0008916666666667738,48.0725,0.01149166666666678,12,0.0,526302.0,94724.79999999443,183422106.66666663,31529028.26669516,0,0.0,197538320.0,0.0,62.9,0.0,14.53,0.0,2.95,0.0,48.0,0.0,1293.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
490,2020-01-02 18:55:00,13.0,0.0,2.821,0.0,-27.52,0.01200000000000027,67.0,0.0,-35.92,0.01200000000000027,59.0,0.0,242.0,70.0,73.0,0.0,1161.0913704162226,6.309934003942672e-05,39.2,0.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.200000000041,8064.0,0.0,6374.4,3276.80000000001,5504.0,0.0,6.6,1.7999999999999998,21.0,4.499999999999998,19.6,0.7999999999999994,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,130.0,52.4,4.3,20.0,0.0,1574153163.0,0.0,540.23,0.0,242.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,48.0,0.0,48.02666666666667,3.333333333333191e-05,48.0,0.0,12,0.0,526576.8,659.2000000001863,183421068.8,1663667.200004518,0,0.0,197538320.0,0.0,62.9,0.0,7.93,0.0,2.53,0.0,48.0,0.0,1293.6666666666667,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
491,2020-01-02 19:00:00,13.0,0.0,2.821,0.0,-27.6,0.06000000000000046,66.8,0.20000000000000107,-36.08,0.11200000000000193,58.6,0.2999999999999989,240.0,50.00000000000002,73.0,0.0,1161.116410455667,6.333468789875983e-05,39.0,1.0000000000000018,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.199999999968,8064.0,0.0,6400.0,0.0,5478.4,3276.80000000001,8.2,12.2,20.6,1.3000000000000005,17.6,28.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,179.99999999999991,53.6,4.800000000000002,20.0,0.0,1574153163.0,0.0,296.02,0.0,185.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,526894.0,18714.666666666668,183424068.0,37881578.66670311,0,0.0,197538320.0,0.0,62.9,0.0,3.62,0.0,2.15,0.0,48.0,0.0,1289.0,7.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
492,2020-01-02 19:05:00,13.4,0.2999999999999998,2.821,0.0,-27.4,0.019999999999999768,67.0,0.0,-35.84,0.008000000000000299,59.0,0.0,248.0,19.999999999999982,73.0,0.0,1161.1414463570002,6.271183001481689e-05,39.2,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999997,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.0,3.0000000000000004,20.8,6.700000000000001,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,29.999999999999968,52.4,4.3000000000000025,20.0,0.0,1574153163.0,0.0,610.89,0.0,211.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.0,97.2,0.0,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,527023.0,174.66666666666663,183420740.0,2030314.6666640043,0,0.0,197538320.0,0.0,62.9,0.0,10.04,0.0,2.91,0.0,48.0,0.0,1291.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
