,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
0,2020-01-01 02:00:00,19.666666666666668,0.3333333333333339,3.055,0.0,-31.066666666666666,27.893333333333324,63.66666666666666,26.333333333333343,-42.06666666666667,34.493333333333396,52.33333333333334,36.33333333333332,180.0,2700.0,39.0,1323.0,440.5418898087037,1.5739703861147704e-05,47.0,91.0,4949.333333333333,1578325.3333333337,4224.0,1228800.0,6570.666666666668,2643285.333333333,6357.333333333332,2184533.333333334,6528.0,2408448.0,6400.0,2408448.0,6528.0,2408448.0,6357.333333333332,2184533.333333334,4949.333333333333,1578325.3333333337,4224.0,1228800.0,0.0,0.0,15.333333333333336,2.333333333333333,2.0,7.0,12.095999999999998,0.0,3.3325000000000014,0.0,5.037,0.0,236.66666666666663,3333.333333333333,22.33333333333333,566.3333333333333,17.666666666666668,16.333333333333332,1574153073.0,0.0,559.89,0.0,708.49,0.0,1747.4,79759.29999999999,2088.4,432.8,1725.2,95188.7,1712.2,84565.2,24.7,0.0,47.03333333333334,2251.563333333333,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,2.263333333333333,51.26666666666667,2157.123333333333,0.03333333333333333,0.003333333333333334,6.873333333333332,1.277033333333335,6.34,15.212699999999998,16.456666666666667,204.04263333333333,12.0,0.0,266150.0,49928.0,118552392.0,10251392.0,0,0.0,197538320.0,0.0,62.9,0.0,4.93,0.0,5.17,0.0,1.0,0.0,1193.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1,2020-01-01 02:05:00,19.4,0.3000000000000003,3.055,0.0,-31.6,12.980000000000008,63.2,12.700000000000005,-42.96,26.947999999999947,51.8,25.200000000000006,150.0,2000.0,15.2,1011.2000000000003,440.5564651267777,2.257365621982936e-05,40.8,4.700000000000001,4633.6,314572.80000000016,3968.0,278528.0,6246.4,715980.7999999998,6016.0,491519.99999999994,6220.8,652083.2,6016.0,491519.99999999994,6195.2,594739.2000000001,6041.6,543948.8,4659.2,357171.19999999984,4019.2,357171.19999999984,0.2,0.2,14.0,0.5,2.0,7.999999999999999,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,192.0,2420.0,27.2,1287.2,13.8,3.2000000000000006,1574153073.0,0.0,327.36,0.0,348.06,0.0,1995.0,6195.777777777779,2091.4,165.15555555555383,2064.8,123.2888888888903,1706.1,72281.43333333332,24.7,0.0,55.43333333333334,2290.246666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.2499999999999998,1.523,43.31666666666666,2176.393666666666,0.0,0.0,12.627,2.6536233333333348,20.463,10.652601111111117,31.52,150.73491111111102,12.0,0.0,266314.0,26.66666666666667,118556362.0,2549392.0000056527,0,0.0,197538320.0,0.0,62.9,0.0,3.81,0.0,3.15,0.0,16.666666666666668,736.3333333333335,1194.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2,2020-01-01 02:10:00,20.0,0.0,3.055,0.0,-34.76,0.4280000000000028,60.0,0.5000000000000004,-46.88,0.7719999999999989,47.8,1.7000000000000002,124.0,30.000000000000014,6.2,192.2,440.5709957254444,2.087885732610657e-05,42.0,0.0,4428.8,209715.19999999995,3712.0,188416.0,5888.0,327680.0000000001,5580.8,29491.200000000004,5888.0,327680.0000000001,5632.0,81919.99999999997,5862.4,265420.8,5657.6,117964.80000000002,4428.8,209715.19999999995,3763.2,160563.19999999995,0.2,0.20000000000000004,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,170.0,0.0,14.6,924.8,13.0,0.0,1574153073.0,0.0,307.5,0.0,487.71,0.0,1879.9,18746.32222222225,2100.0,0.0,1934.6,62882.488888888874,1560.0,36000.0,24.7,0.0,87.53999999999998,332.46300000000025,0,0.0,48,0.0,3700,0.0,0,0.0,4.840000000000002,71.183,7.62,96.05200000000002,0.0,0.0,12.96,0.1638000000000002,15.776666666666666,2.738999999999998,10.225555555555555,31.29450277777777,12.0,0.0,266387.0,6062.6666666654455,118554670.0,19555514.666683584,0,0.0,197538320.0,0.0,62.9,0.0,3.46,0.0,3.56,0.0,1.0,0.0,1192.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
3,2020-01-01 02:15:00,20.0,0.0,3.055,0.0,-36.12,0.07200000000000335,58.4,0.2999999999999989,-47.96,0.007999999999999284,47.0,0.0,120.0,0.0,0.0,0.0,440.58494591238883,1.940580815274388e-05,42.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,170.0,0.0,1.0,0.0,13.0,0.0,1574153073.0,0.0,633.9,0.0,251.43,0.0,1631.9,2108.5444444444456,2100.0,0.0,1500.0,0.0,1500.0,0.0,24.7,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.0,0.0,0.0,0.0,10.6625,1.2907583333333312,8.3575,6.78169166666666,2.0375,0.5065583333333333,12.0,0.0,266488.0,0.0,118554144.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,3.21,0.0,2.38,0.0,1.0,0.0,1194.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4,2020-01-01 02:20:00,20.0,0.0,3.055,0.0,-36.52,0.011999999999999322,58.0,0.0,-48.04,0.008000000000000299,46.8,0.1999999999999993,120.0,0.0,0.0,0.0,440.5988197002222,1.9308081927221272e-05,42.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,170.0,0.0,1.0,0.0,13.0,0.0,1574153073.0,0.0,794.07,0.0,416.69,0.0,1551.8,754.4,2100.0,0.0,1500.0,0.0,1500.0,0.0,24.7,0.0,97.875,0.002500000000000584,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,2.05,0.0033333333333333288,0.0,0.0,8.14,0.3627000000000004,4.1466666666666665,0.4656333333333337,2.07,0.2456999999999999,12.0,0.0,266760.0,36682.66666666911,118553790.0,7946256.000010679,0,0.0,197538320.0,0.0,62.9,0.0,11.39,0.0,2.85,0.0,1.0,0.0,1193.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
5,2020-01-01 02:25:00,19.8,0.20000000000000015,3.055,0.0,-32.040000000000006,39.328000000000024,62.6,39.8,-42.96,49.74800000000002,50.2,34.2,150.0,2000.0,21.8,969.2,440.61369935127783,3.2887845928706605e-05,41.4,1.7999999999999992,4531.2,1168179.2,3968.0,737280.0,6272.0,1359872.0,6144.0,1228800.0,6246.4,1371340.8,6144.0,1359872.0,6195.2,1413939.2,6169.6,1232076.8,4582.4,1060044.7999999998,3968.0,737280.0,0.2,0.2,14.0,0.5000000000000002,4.0,38.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,180.0,500.0,20.2,741.2,15.8,14.7,1574153073.0,0.0,767.89,0.0,237.56,0.0,1759.3,62455.344444444425,2097.9,14.10000000000001,1730.8,89107.06666666664,1590.2,38610.17777777779,24.7,0.0,53.0,2215.388,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.7426666666666667,45.76666666666667,2149.6426666666666,0.05,0.015,8.063333333333333,2.438826666666668,7.675,26.358270000000005,17.99,247.41232000000002,12.0,0.0,266976.0,0.0,118553160.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,12.23,0.0,2.48,0.0,16.666666666666668,736.3333333333335,1194.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6,2020-01-01 02:30:00,19.6,0.3000000000000003,3.055,0.0,-33.0,3.7599999999999936,62.0,8.500000000000004,-44.92,10.172000000000027,51.0,32.50000000000001,146.0,1279.9999999999998,14.6,1065.8000000000004,440.6312799833889,2.010000194098433e-05,42.0,0.5,4659.2,946995.1999999995,3942.4,765132.7999999998,6144.0,1662976.0,6016.0,1310719.9999999998,6169.6,1445068.8,6041.6,1445068.8,6169.6,1445068.8,6016.0,1310719.9999999998,4659.2,946995.1999999995,3942.4,765132.7999999998,0.4,0.3,14.4,0.7999999999999998,1.8,16.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,192.0,2420.0,13.6,825.8,13.6,1.7999999999999998,1574153073.0,0.0,278.51,0.0,395.01,0.0,1910.5,23158.944444444438,2095.9,84.09999999999846,1913.5,63618.277777777774,1606.4,50413.37777777777,24.7,0.0,60.1,2056.0600000000004,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,1.499,38.78333333333333,1946.7776666666666,0.0,0.0,13.32,0.5842888888888883,19.962,7.0804844444444415,24.9,228.52344444444446,12.0,0.0,267021.0,3769.333333332616,118551526.0,28514618.66668756,0,0.0,197538320.0,0.0,62.9,0.0,3.35,0.0,2.96,0.0,16.666666666666668,736.3333333333335,1193.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
7,2020-01-01 02:35:00,20.0,0.0,3.055,0.0,-34.72,0.9320000000000024,60.4,4.300000000000002,-46.8,1.66,48.8,12.2,140.0,2000.0,14.6,1065.8000000000004,440.6457098834445,1.9277666125178975e-05,41.2,3.200000000000001,4224.0,0.0,3456.0,8192.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,4224.0,0.0,3481.6,11468.800000000005,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,190.0,2000.0,2.4,9.8,13.6,1.7999999999999998,1574153073.0,0.0,238.44,0.0,237.86,0.0,1937.6,18934.71111111109,2100.0,0.0,2036.3,35530.9,1560.0,36000.0,24.7,0.0,87.56000000000002,368.82800000000015,0,0.0,48,0.0,3700,0.0,0,0.0,4.820000000000001,76.21699999999998,7.62,109.722,0.0,0.0,12.705555555555556,0.2571527777777775,14.148888888888886,2.84681111111111,9.821111111111113,35.036561111111105,12.0,0.0,267120.0,32.0,118551816.0,645248.0,0,0.0,197538320.0,0.0,62.9,0.0,2.55,0.0,2.33,0.0,1.0,0.0,1194.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
8,2020-01-01 02:40:00,20.0,0.0,3.055,0.0,-36.16,0.06800000000000182,58.2,0.20000000000000065,-48.16,0.00800000000000048,46.2,0.20000000000000065,120.0,0.0,0.0,0.0,440.65958781300003,1.947824554948472e-05,42.0,0.0,4224.0,0.0,3558.4,3276.7999999999956,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,13.8,0.20000000000000007,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,170.0,0.0,1.0,0.0,13.0,0.0,1574153073.0,0.0,779.16,0.0,488.16,0.0,1696.1,9168.544444444447,2100.0,0.0,1651.0,60252.66666666668,1500.0,0.0,24.7,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,2.033333333333333,0.003333333333333343,0.0,0.0,10.173333333333334,0.6725333333333341,7.06,2.5851000000000024,1.7,0.0567,12.0,0.0,267294.66666666674,12517.333333332092,118550042.66666669,25377109.33333099,0,0.0,197538320.0,0.0,62.9,0.0,4.09,0.0,3.48,0.0,1.0,0.0,1194.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
9,2020-01-01 02:45:00,19.6,0.3000000000000003,3.055,0.0,-36.36,0.048000000000000466,58.0,0.0,-48.48,0.011999999999999629,46.0,0.0,122.0,20.000000000000007,0.4,0.8000000000000002,440.6735136433333,1.9494450705791512e-05,41.8,0.6999999999999993,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,13.6,0.30000000000000004,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,170.0,0.0,1.4,0.8,13.0,0.0,1574153073.0,0.0,40702.715,3107157762.332449,2105.785,1293555.7012500002,1565.5,145.83333333333348,2100.0,0.0,1500.0,0.0,1500.0,0.0,24.7,0.0,97.2,0.9800000000000079,0,0.0,48,0.0,3700,0.0,0,0.0,0.15,0.009999999999999995,2.6500000000000004,0.8033333333333332,0.0,0.0,7.963333333333334,0.3690333333333331,3.7,0.3663999999999999,1.4800000000000002,0.3549,12.0,0.0,270294.66666666674,6371477.3333333125,118530808.0,1059839296.0,0,0.0,197538320.0,0.0,62.9,0.0,76.47,6432.048199999998,34.225,488.90645000000006,1.0,0.0,1193.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
