,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
640,2020-01-03 08:00:00,19.0,0.5000000000000002,3.055,0.0,-45.28,0.09200000000000008,49.6,0.7999999999999989,-51.0,0.0,40.8,0.7000000000000011,112.0,319.99999999999994,3.0,4.999999999999999,1160.8854762405,1.6544576336389426e-05,41.4,5.300000000000002,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,3276.7999999999993,1.8,16.2,12.0,0.0,0.2,0.20000000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,152.0,320.0000000000001,3.6,6.8,11.0,0.0,1574153619.0,0.0,1037.61,0.0,1105.02,0.0,1741.7,29729.78888888888,2091.5,722.4999999999983,1652.6,59495.37777777777,1500.0,0.0,27.9,0.0,93.41666666666664,42.62166666666675,0,0.0,48,0.0,3700,0.0,0,0.0,0.2333333333333333,0.06666666666666665,6.350000000000001,42.12300000000001,0.0,0.0,9.023,0.2317344444444437,9.974,1.849248888888888,12.231,31.157321111111127,12,0.0,305194.0,6155.199999999046,168129872.0,18605645889433.637,0,0.0,197538016.0,0.0,58.7,0.0,13.88,0.0,8.41,0.0,2.0,0.0,1155.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
641,2020-01-03 08:05:00,19.6,0.3000000000000003,3.055,0.0,-44.52,0.13199999999999873,50.0,0.0,-51.0,0.0,42.2,0.7000000000000011,130.0,500.0,3.2,3.2,1160.8984029798892,1.677723189856058e-05,45.6,17.299999999999994,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,4915.200000000004,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,170.0,500.0,4.8,6.2,11.0,0.0,1574153619.0,0.0,2009.03,0.0,766.47,0.0,1651.5,36920.27777777778,2099.6,0.9333333333332487,1608.9,53167.65555555557,1541.6,17305.6,27.975,0.002500000000000121,93.15,9.903333333333306,0,0.0,48,0.0,3700,0.0,0,0.0,0.275,0.1025,6.625,8.3225,0.0,0.0,7.8657142857142865,0.10556190476190512,6.7871428571428565,0.7521904761904761,6.658571428571428,15.361447619047615,12,0.0,305297.33333333326,21.33333333337214,170953472.0,21898262815744.0,0,0.0,197538016.0,0.0,58.7,0.0,21.72,0.0,7.27,0.0,1.75,0.25,1165.0,576.6666666666666,16383996.0,0.0,16383996.0,0.0,0,0
642,2020-01-03 08:10:00,18.8,0.20000000000000015,3.055,0.0,-45.04,0.18800000000000008,49.6,0.2999999999999998,-51.0,0.0,41.2,0.6999999999999993,124.0,80.00000000000003,1.6,0.8,1160.9112116181109,1.6222397053789598e-05,42.8,0.1999999999999993,3840.0,0.0,3302.4,3276.7999999999956,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.8,3.2000000000000006,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,168.0,320.0000000000001,2.2,1.7,11.0,0.0,1574153619.0,0.0,1141.53,0.0,1444.08,0.0,1796.9,19994.766666666666,2083.5,1191.8333333333353,1796.5,48474.72222222222,1501.2,14.400000000000027,28.0,0.0,92.66666666666664,38.63466666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.21666666666666667,0.06966666666666665,7.116666666666667,37.63366666666667,0.0,0.0,8.985,0.23713888888888945,10.21,2.0616666666666656,13.997,35.488734444444454,12,0.0,305308.66666666674,258.66666666631903,167156274.66666666,21014720857642.68,0,0.0,197538016.0,0.0,58.7,0.0,15.75,0.0,11.24,0.0,2.0,0.0,1156.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
643,2020-01-03 08:15:00,18.0,0.0,3.055,0.0,-44.72,1.511999999999999,49.6,0.2999999999999989,-50.68,0.5119999999999958,41.4,0.2999999999999989,112.0,320.0,3.4,4.799999999999999,1160.9241479389998,1.7183734916935902e-05,42.2,0.19999999999999973,3840.0,0.0,3302.4,3276.7999999999993,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.8,16.2,11.8,0.19999999999999984,0.2,0.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,4.4,3.8,11.0,0.0,1574153619.0,0.0,1189.97,0.0,1201.15,0.0,1788.4,39901.377777777794,2099.7,0.8999999999999803,1728.4,87757.82222222221,1500.0,0.0,28.0,0.0,91.68333333333332,33.937666666666644,0,0.0,48,0.0,3700,0.0,0,0.0,0.26666666666666666,0.05466666666666668,8.066666666666666,33.45466666666667,0.0,0.0,7.983999999999999,0.1963300000000002,7.502000000000001,2.5504700000000002,10.347999999999999,61.24296999999999,12,0.0,305347.2,3.1999999999825377,170283612.8,19812091776435.203,0,0.0,197538016.0,0.0,58.7,0.0,15.9,0.0,9.04,0.0,2.0,0.0,1166.0,576.6666666666666,16383996.0,0.0,16383996.0,0.0,0,0
644,2020-01-03 08:20:00,18.0,0.0,3.055,0.0,-45.8,0.0599999999999994,48.8,0.20000000000000065,-51.0,0.0,40.8,0.20000000000000065,120.0,0.0,2.0,0.0,1160.937011105,1.692279866299587e-05,42.0,0.0,3840.0,0.0,3302.4,3276.7999999999956,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,11.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,160.0,0.0,2.6,0.8,11.0,0.0,1574153619.0,0.0,1123.69,0.0,1055.9,0.0,1692.8,7022.399999999996,2091.4,739.5999999999973,1654.1,39904.76666666672,1500.0,0.0,28.0,0.0,96.22,5.2020000000000195,0,0.0,48,0.0,3700,0.0,0,0.0,0.14,0.068,3.64,4.472999999999999,0.0,0.0,8.144285714285713,0.3076952380952387,8.137142857142857,2.4199238095238105,7.467142857142856,18.74209047619047,12,0.0,305398.0,7599.99999999903,165308392.0,135987000234.66846,0,0.0,197538016.0,0.0,58.7,0.0,15.2,0.0,8.69,0.0,2.0,0.0,1165.5,563.0000000000008,16383996.0,0.0,16383996.0,0.0,0,0
645,2020-01-03 08:25:00,19.2,0.6999999999999997,3.055,0.0,-45.56,0.20799999999999966,49.2,0.20000000000000015,-51.0,0.0,41.0,0.5,112.0,319.99999999999994,3.6,4.8,1160.9498580894444,1.5909866884501072e-05,41.8,6.2,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3814.4,3276.7999999999956,3200.0,0.0,0.0,0.0,13.2,4.700000000000001,0.2,0.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,172.0,720.0,4.2,7.2,11.0,0.0,1574153619.0,0.0,1799.98,0.0,1119.09,0.0,1837.7,41572.23333333332,2091.1,644.3222222222233,1824.0,82628.44444444444,1500.0,0.0,28.0,0.0,92.225,24.630714285714287,0,0.0,48,0.0,3700,0.0,0,0.0,0.2625,0.056964285714285724,7.5125,23.344107142857148,0.0,0.0,7.576666666666666,0.4577499999999994,7.637777777777778,4.531544444444447,11.315555555555555,36.47272777777777,12,0.0,305530.66666666674,4.266666666668219,171232618.66666666,23615269242231.51,0,0.0,197538016.0,0.0,58.7,0.0,27.14,0.0,8.54,0.0,2.0,0.0,1170.0,817.0,16383996.0,0.0,16383996.0,0.0,0,0
646,2020-01-03 08:30:00,19.2,0.19999999999999973,3.055,0.0,-45.48,1.991999999999992,49.4,1.7999999999999992,-51.0,0.0,41.2,3.200000000000003,112.0,320.0,1.6,0.8,1160.9626160087225,1.5620250283336726e-05,42.0,8.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,11.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,150.0,500.0,2.4,1.7999999999999998,11.0,0.0,1574153619.0,0.0,1433.58,0.0,610.04,0.0,1652.4,5328.266666666666,2100.0,0.0,1563.1,18042.76666666666,1500.0,0.0,28.0,0.0,96.62,3.5719999999999903,0,0.0,48,0.0,3700,0.0,0,0.0,0.04,0.008000000000000002,3.3400000000000007,3.488,0.0,0.0,7.524000000000001,0.22543000000000035,7.314,1.7203300000000006,5.002,4.7303700000000015,12,0.0,302966.0,26556997.333333384,171471612.0,142687015224725.28,0,0.0,197538016.0,0.0,58.7,0.0,22.22,0.0,5.82,0.0,2.0,0.0,1155.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
647,2020-01-03 08:35:00,18.4,0.3000000000000003,3.055,0.0,-50.92,0.032000000000000306,41.8,2.199999999999997,-51.0,0.0,33.8,1.7000000000000008,80.0,0.0,0.0,0.0,1160.9731138811112,8.976463403964717e-06,36.6,0.2999999999999989,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,3276.7999999999956,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0848,0.000627200000000016,3.3325000000000005,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1574153619.0,0.0,889.6,0.0,803.39,0.0,1542.625,67.98214285714316,2097.375,1.125,1500.0,0.0,1500.0,0.0,28.0,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.254466666666666,4.0675,0.669624999999999,2.3825000000000003,0.8970916666666671,12,0.0,295178.66666666674,5.333333333313932,189392816.0,516864.0,0,0.0,197538016.0,0.0,58.7,0.0,12.11,0.0,7.49,0.0,0.0,0.0,1093.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
648,2020-01-03 08:40:00,19.8,0.19999999999999973,3.055,0.0,-46.72000000000001,16.111999999999973,47.0,27.50000000000001,-50.4,0.6799999999999959,41.0,38.0,124.0,830.0,5.8,39.2,1160.9842000146664,2.0124180732228746e-05,44.4,29.299999999999994,3840.0,0.0,3200.0,0.0,5120.0,0.0,5094.4,52428.80000000005,5120.0,0.0,5068.8,29491.199999999986,5120.0,0.0,5094.4,52428.80000000005,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0512,0.0006272000000000031,3.3325000000000005,0.0,5.0600000000000005,0.0,162.0,1169.9999999999998,6.2,37.7,11.0,0.0,1574153619.0,0.0,21899.705,852335847.0144501,3116.84,8242368.4098,1680.2,34410.622222222235,2056.1,12838.54444444443,1731.0,89272.88888888886,1500.0,0.0,28.0,0.0,82.27777777777777,239.35444444444443,0,0.0,48,0.0,3700,0.0,0,0.0,0.3555555555555555,0.16277777777777774,17.366666666666664,232.98749999999995,0.0,0.0,6.053749999999999,0.8796839285714295,6.2162500000000005,8.185083928571434,12.80375,49.53368392857143,12,0.0,269572.0,353647648.0,166616185.6,950061477333196.8,0,0.0,197538016.0,0.0,58.7,0.0,44.645,1492.2184499999996,36.655,1284.73805,1.5,1.0000000000000002,1130.25,764.916666666668,16383996.0,0.0,16383996.0,0.0,0,0
649,2020-01-03 08:45:00,19.2,0.19999999999999973,3.055,0.0,-43.88000000000001,19.172000000000025,50.0,8.5,-46.48,35.371999999999986,44.2,44.7,112.0,1120.0,3.6,34.8,1160.9988878437218,2.0439687774070015e-05,41.8,21.2,4121.6,396492.8000000001,3507.2,299827.19999999995,5401.6,396492.8000000001,5248.0,327679.99999999994,5427.2,471859.2,5248.0,327679.99999999994,5452.8,553779.2,5222.4,265420.8,4121.6,396492.8000000001,3456.0,327680.0000000001,0.0,0.0,13.4,9.8,6.0,180.0,12.04,0.0,3.3325000000000005,0.0,5.0554000000000014,0.0001057999999999984,160.0,3050.0,5.6,107.3,13.0,12.000000000000002,1574153619.0,0.0,3402.32,0.0,761.12,0.0,1783.5,9966.277777777774,2073.4,524.4888888888902,1796.6,75410.93333333328,1500.0,0.0,28.0,0.0,86.66000000000003,155.74933333333314,0,0.0,48,0.0,3700,0.0,0,0.0,0.64,0.6071111111111113,12.7,148.04222222222222,0.0,0.0,9.755454545454548,0.4397072727272737,14.253636363636362,1.879045454545455,16.19272727272727,43.5663818181818,12,0.0,279513.14285714284,15953865.142857265,58741334.85714286,1951828162722158.8,0,0.0,197538016.0,0.0,58.7,0.0,12.56,0.0,7.22,0.0,5.25,72.91666666666667,1155.25,56.25,16383996.0,0.0,16383996.0,0.0,0,0
650,2020-01-03 08:50:00,19.8,0.19999999999999973,3.055,0.0,-50.96,0.007999999999999284,43.2,0.20000000000000065,-51.0,0.0,35.8,0.6999999999999997,80.0,0.0,0.0,0.0,1161.0097069805001,1.0908305300668684e-05,38.4,1.3000000000000007,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0512,0.0006272000000000031,3.3325000000000005,0.0,5.0600000000000005,0.0,112.0,20.0,0.0,0.0,11.0,0.0,1574153619.0,0.0,6059.37,36842012.9618,5033.25,34607872.08,1591.0,1604.7500000000016,2043.111111111111,5429.36111111111,1500.0,0.0,1500.0,0.0,28.0,0.0,99.34,1.8679999999999892,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.030000000000000006,0.56,1.4330000000000005,0.0,0.0,8.602,0.4336700000000021,8.568,3.940869999999999,2.2880000000000003,1.13047,12,0.0,285141.0,2237433.3333333577,23576972.0,850142535413.3339,0,0.0,197538016.0,0.0,58.7,0.0,41.52,433.9458000000001,31.68,1120.5378,0.0,0.0,1162.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
651,2020-01-03 08:55:00,19.2,0.20000000000000015,3.055,0.0,-47.16,7.948000000000008,47.2,8.699999999999994,-50.92,0.03199999999999992,40.0,11.0,114.0,680.0,3.0,6.0,1161.0209662879445,1.8662737596459803e-05,43.0,13.999999999999995,3916.8,29491.200000000004,3251.2,4915.200000000004,5222.4,52428.79999999999,5094.4,52428.79999999999,5222.4,52428.79999999999,5094.4,52428.79999999999,5222.4,52428.79999999999,5094.4,52428.79999999999,3865.6,3276.7999999999993,3200.0,0.0,0.0,0.0,13.8,12.2,9.0,185.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,154.0,1430.0,9.4,208.3,11.0,0.0,1574153619.0,0.0,779.97,0.0,669.15,0.0,1739.7,12220.677777777775,2068.8,1409.7333333333331,1727.9,68784.76666666666,1500.0,0.0,28.0,0.0,90.67,79.05788888888907,0,0.0,48,0.0,3700,0.0,0,0.0,0.4,0.09333333333333332,8.91,79.56544444444445,0.0,0.0,7.788571428571429,0.430080952380952,7.392857142857142,4.7264238095238085,11.265714285714285,48.85476190476189,12,0.0,290863.0,7226042.2857143525,58462744.0,650702936905659.4,0,0.0,197538016.0,0.0,58.7,0.0,10.21,0.0,6.02,0.0,3.5,19.0,1152.75,172.9166666666666,16383996.0,0.0,16383996.0,0.0,0,0
652,2020-01-03 09:00:00,19.6,0.3000000000000003,3.055,0.0,-42.6,2.6600000000000024,51.2,0.6999999999999993,-50.040000000000006,3.7080000000000033,44.2,1.7000000000000002,114.0,380.0,7.2,23.7,1161.034955550389,1.9123795343708366e-05,44.6,0.7999999999999989,3942.4,27852.799999999992,3251.2,4915.200000000002,5222.4,52428.80000000005,5171.2,62259.20000000004,5222.4,52428.80000000005,5196.8,78643.20000000001,5248.0,49152.00000000001,5196.8,78643.20000000001,3916.8,29491.199999999986,3251.2,4915.200000000002,0.0,0.0,12.0,0.0,1.8,2.7,12.04,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,156.0,480.0,5.8,12.2,11.4,0.8,1574153619.0,0.0,1737.75,0.0,1594.56,0.0,1800.2,6017.955555555553,2084.7,644.4555555555584,1810.0,60224.22222222222,1500.0,0.0,28.0,0.0,85.22222222222223,101.63944444444442,0,0.0,48,0.0,3700,0.0,0,0.0,0.3333333333333333,0.04999999999999998,14.433333333333335,104.615,0.0,0.0,11.106000000000002,1.3498933333333316,15.376,4.295426666666663,20.703000000000003,3.3914899999999992,12,0.0,292742.85714285716,7715.809523812976,78714156.57142857,47820927437287.63,0,0.0,197538016.0,0.0,58.7,0.0,26.17,0.0,9.14,0.0,10.75,220.91666666666663,1148.5,166.99999999999986,16383996.0,0.0,16383996.0,0.0,0,0
653,2020-01-03 09:05:00,19.0,0.0,3.055,0.0,-43.12000000000001,0.25199999999999984,51.4,1.299999999999999,-50.88,0.03199999999999945,43.4,0.7999999999999989,140.0,2000.0,7.0,80.49999999999999,1161.0487529575555,1.8848406758681672e-05,40.8,9.200000000000003,3763.2,29491.199999999986,3225.6,3276.800000000003,5196.8,62259.20000000004,4966.4,3276.7999999999884,5248.0,81919.99999999997,4966.4,3276.7999999999884,5222.4,52428.80000000002,4966.4,3276.7999999999884,3891.2,37683.19999999998,3302.4,3276.7999999999993,0.0,0.0,15.6,41.3,10.8,326.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,186.0,3380.0000000000005,3.0,1.5,11.4,0.7999999999999998,1574153619.0,0.0,1756.86,0.0,1670.92,0.0,1789.6,6104.933333333337,2087.9,637.4333333333341,1753.0,66478.44444444444,1500.0,0.0,28.0,0.0,84.78749999999998,66.40125,0,0.0,48,0.0,3700,0.0,0,0.0,0.4625,0.11410714285714288,14.775,70.71357142857143,0.0,0.0,14.714999999999998,1.5761388888888872,21.226000000000006,3.4066711111111188,25.926,4.259737777777773,12,0.0,292925.6,4.800000000017461,76382008.0,47999569069696.02,0,0.0,197538016.0,0.0,58.7,0.0,26.04,0.0,9.86,0.0,2.0,0.0,1138.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
654,2020-01-03 09:10:00,19.0,0.0,3.055,0.0,-43.52,1.1319999999999966,51.2,1.200000000000002,-50.52,1.1519999999999977,43.4,2.799999999999999,116.0,480.0,4.0,2.0,1161.0623790172224,1.964725272974852e-05,44.6,16.300000000000004,3840.0,0.0,3225.6,3276.800000000003,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,4915.199999999997,0.0,0.0,12.6,0.8000000000000002,3.6,6.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,162.0,320.0,4.0,4.5,11.4,0.8000000000000003,1574153619.0,0.0,1070.09,0.0,1425.64,0.0,1781.5,5774.722222222223,2071.1,771.8777777777774,1725.0,70228.66666666666,1500.0,0.0,28.0,0.0,86.42857142857143,72.17238095238098,0,0.0,48,0.0,3700,0.0,0,0.0,0.37142857142857133,0.10571428571428572,13.157142857142857,75.09619047619047,0.0,0.0,17.266363636363636,0.03896545454545413,22.31909090909091,1.2054090909090909,20.34,9.439739999999997,12,0.0,292940.0,85.33333333348855,77798242.0,56010722221413.34,0,0.0,197538016.0,0.0,58.7,0.0,12.03,0.0,7.84,0.0,1.3333333333333333,0.3333333333333333,1152.3333333333333,192.333333333334,16383996.0,0.0,16383996.0,0.0,0,0
655,2020-01-03 09:15:00,19.6,0.30000000000000004,3.055,0.0,-42.8,0.7200000000000042,52.4,4.299999999999999,-50.2,0.46,44.4,7.800000000000002,158.0,2320.0,5.4,15.8,1161.0761696569443,1.827078798423512e-05,47.4,45.80000000000001,3712.0,81920.0,3251.2,4915.199999999997,5196.8,62259.19999999997,5068.8,62259.20000000004,5222.4,52428.79999999996,5068.8,62259.20000000004,5222.4,52428.79999999996,5068.8,62259.20000000004,3916.8,103219.2,3302.4,3276.800000000003,0.0,0.0,17.8,63.2,4.2,7.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,210.0,4150.0,5.8,2.2,11.0,0.0,1574153619.0,0.0,1021.24,0.0,1383.2,0.0,1799.3,6048.011111111114,2086.2,713.2888888888873,1834.0,56671.33333333332,1500.0,0.0,28.0,0.0,85.87272727272727,54.824181818181756,0,0.0,48,0.0,3700,0.0,0,0.0,0.4090909090909091,0.0849090909090909,13.70909090909091,57.57290909090909,0.0,0.0,18.271818181818183,0.2889763636363633,21.75454545454545,0.5744072727272747,22.354545454545455,7.866147272727268,12,0.0,293206.0,4.800000000023283,75538806.66666667,42662305803530.64,0,0.0,197538016.0,0.0,58.7,0.0,13.61,0.0,8.79,0.0,24.5,225.0,1139.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
656,2020-01-03 09:20:00,19.0,0.0,3.055,0.0,-43.64,0.8080000000000028,50.8,0.7000000000000002,-50.92,0.032000000000000306,43.0,0.9999999999999988,142.0,2420.0,5.0,32.0,1161.0897781623332,1.7039354965082658e-05,43.0,12.5,3916.8,29491.200000000004,3251.2,4915.199999999997,5222.4,52428.80000000002,5094.4,52428.80000000002,5248.0,49152.00000000002,5094.4,52428.80000000002,5222.4,52428.80000000002,5094.4,52428.80000000002,3916.8,29491.200000000004,3225.6,3276.7999999999956,0.0,0.0,13.6,27.8,10.4,398.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,188.0,3920.0,11.6,392.8,11.0,0.0,1574153619.0,0.0,870.59,0.0,741.55,0.0,1754.0,8931.777777777777,2088.2,593.2888888888905,1696.7,67630.45555555557,1500.0,0.0,28.0,0.0,88.55,77.48571428571421,0,0.0,48,0.0,3700,0.0,0,0.0,0.3625,0.08553571428571427,11.075,79.01071428571426,0.0,0.0,19.495,0.11653636363636374,21.966666666666665,2.9635878787878767,20.183333333333334,25.808642424242397,12,0.0,293257.14285714284,3843.8095238104934,78798801.14285715,48940949500318.51,0,0.0,197538016.0,0.0,58.7,0.0,13.26,0.0,9.79,0.0,2.0,0.0,1144.0,81.33333333333356,16383996.0,0.0,16383996.0,0.0,0,0
657,2020-01-03 09:25:00,19.2,0.20000000000000015,3.055,0.0,-42.84,4.707999999999991,50.6,0.7999999999999989,-49.52,3.8519999999999968,43.6,2.299999999999999,116.0,480.0,6.6,57.8,1161.1033940152224,2.219662775463936e-05,44.8,34.70000000000001,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.8,8.7,2.2,6.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,148.0,720.0000000000001,3.4,2.8,11.4,0.8,1574153619.0,0.0,1096.5,0.0,982.27,0.0,1777.9,11207.433333333327,2100.0,0.0,1797.1,63006.76666666666,1500.0,0.0,28.0,0.0,86.05,84.39833333333338,0,0.0,48,0.0,3700,0.0,0,0.0,0.31000000000000005,0.06544444444444444,13.65,85.72500000000002,0.0,0.0,18.358461538461533,0.16198076923077093,18.007692307692302,1.7841525641025668,17.700000000000006,43.34883333333334,12,0.0,293378.66666666674,4.266666666668219,77734604.0,49393145062803.2,0,0.0,197538016.0,0.0,58.7,0.0,14.48,0.0,8.41,0.0,2.0,0.0,1139.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
658,2020-01-03 09:30:00,19.6,0.3000000000000003,3.055,0.0,-43.12,0.6519999999999971,51.6,1.2999999999999998,-50.04,2.7079999999999957,44.0,1.5000000000000009,140.0,2000.0,11.0,282.0,1161.1170865173335,1.8589934869952316e-05,42.4,8.799999999999997,3993.6,44236.8,3328.0,0.0,5299.2,62259.200000000026,5068.8,29491.200000000004,5222.4,52428.80000000002,5043.2,13107.199999999983,5196.8,29491.200000000004,5043.2,13107.199999999983,3916.8,29491.200000000004,3251.2,4915.200000000008,0.0,0.0,15.0,53.5,10.4,242.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,178.0,4220.0,11.0,266.0,11.4,0.7999999999999998,1574153619.0,0.0,1358.91,0.0,1232.12,0.0,1775.0,6713.777777777777,2091.5,414.4999999999975,1765.7,62375.34444444443,1500.0,0.0,28.0,0.0,85.64444444444446,79.56777777777774,0,0.0,48,0.0,3700,0.0,0,0.0,0.4777777777777778,0.14194444444444446,13.877777777777776,83.13194444444444,0.0,0.0,19.111666666666668,0.05428787878787921,19.867500000000003,0.3879113636363625,20.159166666666668,7.216208333333337,12,0.0,293408.8,1867.2000000001278,76379726.4,48027850483148.8,0,0.0,197538016.0,0.0,58.7,0.0,17.4,0.0,6.22,0.0,3.333333333333333,5.333333333333334,1139.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
