,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1328,2020-05-10 07:10:00,15.0,0.0,3.0420000000000003,0.0,-34.04,3.1080000000000028,60.0,8.0,-41.8,2.3400000000000043,51.8,7.700000000000005,250.0,5549.999999999999,0,0.0,1929.2123847594446,4.339231271484428e-05,44.8,136.7,4556.8,258867.2,3840.0,303104.0,5862.4,199884.8,5683.2,226099.20000000004,5888.0,196608.0,5683.2,242483.1999999999,5913.6,249036.8,5708.8,242483.1999999999,4556.8,209715.2,3840.0,303104.0,0.0,0.0,28.4,86.29999999999998,19.4,491.3,12.0176,0.0009407999999999561,3.3325000000000005,0.0,5.037,0.0,322.0,7820.000000000001,20.2,481.2,20.0,13.5,1579770644.0,0.0,38050.46333333334,17295971.181733318,4801.4000000000015,1386219.6847,1947.3,43031.56666666668,2080.4,1708.2666666666596,1965.5,61207.38888888888,1620.0,64000.0,23.800000000000008,0.0,49.49999999999999,898.7928571428572,0,0.0,48,0.0,3700,0.0,0,0.0,1.5399999999999998,1.516857142857143,48.95333333333333,932.9669523809523,0.0,0.0,34.81583333333333,0.05197196969696869,34.959999999999994,0.5165090909090915,34.667500000000004,11.514456818181827,24,0.0,324197.0,8350.857142857916,87519654.0,140418600925545.16,0,0.0,197538016.0,0.0,58.7,0.0,654.4166666666666,1440.2709333333344,32.0,659.8836,21.25,396.91666666666674,1412.5,603.0000000000011,16383996.0,0.0,16383996.0,0.0,0,0
1329,2020-05-10 07:15:00,15.0,0.0,3.0420000000000003,0.0,-37.52,10.511999999999988,58.8,8.7,-45.68000000000001,11.151999999999983,51.4,12.8,228.0,2720.0,0,0.0,1929.2331494077773,4.1361258996825674e-05,35.0,36.5,6707.2,185139.2,5222.4,1035468.8000000002,8755.2,209715.20000000016,7808.0,1777664.0,8729.6,216268.80000000005,7936.0,1982464.0,8755.2,209715.20000000016,7987.2,2052915.2,6707.2,127795.2,5401.6,1281228.7999999998,0.0,0.0,26.6,39.3,48.8,387.2000000000001,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,292.0,3620.0000000000014,59.2,98.7,15.4,14.3,1579770644.0,0.0,34982.47,0.0,3528.12,0.0,1885.2,51468.17777777778,2020.8,34919.288888888885,1900.2,77778.8444444444,1680.0,84000.0,23.800000000000008,0.0,48.88666666666666,830.8926666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.76,1.9482857142857144,49.36,876.0011428571428,0.0,0.0,34.52272727272727,0.09856181818181764,34.10090909090909,0.8281090909090911,33.03363636363636,13.265145454545472,24,0.0,324317.14285714284,83.80952380954598,90360762.28571428,60966908187663.27,0,0.0,197538016.0,0.0,58.7,0.0,622.23,0.0,6.52,0.0,18.0,723.0,1417.0,675.0,16383996.0,0.0,16383996.0,0.0,0,0
1330,2020-05-10 07:20:00,15.0,0.0,3.0420000000000003,0.0,-40.88,0.6720000000000093,54.0,0.5000000000000009,-48.96,0.2480000000000012,46.6,1.3000000000000007,122.0,19.999999999999996,0,0.0,1929.2536321279447,4.307290910062669e-05,43.2,120.7,5555.2,1127219.2000000002,4710.4,888012.7999999998,7628.8,1708851.2000000004,7526.4,1862860.8,7552.0,1679360.0,7372.8,1905459.2,7526.4,1584332.7999999996,7193.6,1313996.8000000005,5529.6,789708.8,4659.2,652083.2,0.0,0.0,12.8,0.7000000000000002,18.2,116.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,184.0,1430.0,19.2,116.7,14.6,6.8,1579770644.0,0.0,36032.56,0.0,3592.75,0.0,1884.1,65347.21111111112,1967.8,43495.51111111113,1909.6,80831.59999999998,1560.0,35999.999999999985,23.800000000000008,0.0,55.65333333333332,768.4312380952381,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,1.6314285714285717,42.44666666666667,797.2626666666665,0.0,0.0,34.678999999999995,0.15847666666666502,34.870000000000005,1.3711333333333402,36.223000000000006,11.07735666666666,24,0.0,324344.5,450.0000000003285,87060247.0,107080535729818.28,0,0.0,197538016.0,0.0,58.7,0.0,641.72,0.0,5.87,0.0,25.0,678.0,1424.5,936.3333333333313,16383996.0,0.0,16383996.0,0.0,0,0
1331,2020-05-10 07:25:00,15.0,0.0,3.0420000000000003,0.0,-35.52,7.1720000000000015,57.6,10.299999999999997,-43.2,7.860000000000001,47.8,1.6999999999999984,168.0,4770.0,0,0.0,1929.2744371777774,4.4344009575747334e-05,48.4,213.3,4147.2,545587.2000000002,3712.0,311296.0,6067.2,201523.2,6144.0,360448.0,6067.2,201523.2,6169.6,388300.8,6092.8,201523.2,6169.6,355532.79999999993,4556.8,103219.2,3609.6,191692.8,0.6,1.8,16.2,60.2,7.2,32.7,11.9952,0.0006271999999999825,3.3325000000000005,0.0,5.037,0.0,216.0,7330.000000000001,8.2,32.7,19.4,16.8,1579770644.0,0.0,35538.13,0.0,3380.54,0.0,1968.2,34023.51111111112,2081.2,1578.844444444444,2018.7,35117.122222222206,1739.2,95366.4,23.800000000000008,0.0,50.76666666666666,851.3695238095238,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,1.4709523809523808,47.66,884.5968571428572,0.0,0.0,34.697272727272725,0.08630181818181877,34.64454545454546,0.7816872727272639,33.92818181818181,9.559376363636355,24,0.0,324421.14285714284,169.1428571428793,89470386.28571428,178304450619620.6,0,0.0,197538016.0,0.0,58.7,0.0,632.9,0.0,9.61,0.0,14.75,174.25,1411.5,560.3333333333326,16383996.0,0.0,16383996.0,0.0,0,0
1332,2020-05-10 07:30:00,15.0,0.0,3.0420000000000003,0.0,-36.040000000000006,9.247999999999998,60.4,2.299999999999999,-42.76000000000001,4.268000000000002,53.0,1.9999999999999976,274.0,80.00000000000007,0,0.0,1929.2953881122776,4.2327240876076216e-05,43.6,63.29999999999999,6067.2,447283.20000000007,5222.4,314572.8000000001,7884.8,799539.2,7372.8,979763.1999999998,7884.8,709427.2,7424.0,720896.0,7859.2,676659.2000000001,7398.4,765132.8000000003,6144.0,278528.0,5248.0,278528.0,0.0,0.0,30.4,6.799999999999999,41.0,826.0,12.0064,0.0009407999999999949,3.3325000000000005,0.0,5.037,0.0,348.0,169.99999999999994,41.8,846.7,18.4,13.8,1579770644.0,0.0,36132.32,0.0,3364.63,0.0,1913.1,45434.76666666667,2090.3,819.5666666666682,1966.4,61358.93333333335,1679.0,83076.66666666669,23.800000000000008,0.0,48.1,800.6014285714284,0,0.0,48,0.0,3700,0.0,0,0.0,1.8133333333333332,1.6598095238095234,50.07333333333333,840.6735238095238,0.0,0.0,34.63272727272727,0.051721818181817744,34.68090909090909,0.4917490909090858,35.63363636363636,8.203685454545449,24,0.0,324457.0,323.42857142851324,89646323.0,90248272376501.72,0,0.0,197538016.0,0.0,58.7,0.0,643.52,0.0,6.57,0.0,26.0,645.3333333333334,1399.25,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
1333,2020-05-10 07:35:00,15.0,0.0,3.0420000000000003,0.0,-38.16,1.4679999999999993,58.0,6.500000000000003,-46.36,2.7679999999999927,50.0,11.5,186.0,5930.0,0,0.0,1929.315766212278,4.172233884642705e-05,38.2,39.19999999999999,6092.8,922419.2,5760.0,155648.0,8294.4,363724.79999999993,8294.4,150732.79999999993,8294.4,617676.8,8243.2,168755.20000000016,8294.4,486604.8000000001,8140.8,103219.2000000001,6041.6,1141964.8,5145.6,1920204.8000000003,0.0,0.0,20.8,92.2,46.6,422.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,250.0,7400.0,47.6,422.8,14.6,6.8,1579770644.0,0.0,35145.23,0.0,2952.11,0.0,1899.5,43162.27777777778,2082.3,1396.8999999999976,1919.2,71873.06666666668,1560.0,36000.0,23.800000000000008,0.0,54.526666666666664,689.6792380952381,0,0.0,48,0.0,3700,0.0,0,0.0,1.7600000000000002,1.4611428571428569,43.69333333333334,714.0392380952381,0.0,0.0,35.10769230769231,0.061469230769230374,35.71153846153846,0.6750141025641015,35.73307692307692,13.8041064102564,24,0.0,324505.71428571426,239.23809523826156,88867286.85714285,277992787678302.5,0,0.0,197538016.0,0.0,58.7,0.0,621.53,0.0,6.19,0.0,18.0,588.0,1414.666666666667,736.3333333333342,16383996.0,0.0,16383996.0,0.0,0,0
1334,2020-05-10 07:40:00,15.0,0.0,3.0420000000000003,0.0,-38.28,0.4920000000000028,56.0,0.9999999999999996,-47.24,1.9079999999999968,48.4,1.299999999999999,140.0,799.9999999999999,0,0.0,1929.336661644556,4.552793647249246e-05,36.8,102.70000000000002,5094.4,617676.8000000003,4454.4,552140.7999999998,6988.8,1405747.2000000002,6937.6,1772748.7999999996,7014.4,1526988.8,6809.6,1502412.8000000003,6988.8,1438515.1999999997,6860.8,2011955.2,4787.2,1028915.2,4326.4,830668.7999999997,0.6,1.7999999999999998,13.2,3.7000000000000006,12.0,77.5,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,184.0,730.0,13.0,77.5,15.0,6.0,1579770644.0,0.0,34913.02,0.0,3483.82,0.0,1929.9,39921.211111111115,2074.4,1426.2666666666626,1968.8,46673.95555555556,1680.0,84000.0,23.800000000000008,0.0,50.84,853.3254285714287,0,0.0,48,0.0,3700,0.0,0,0.0,1.64,1.4482857142857142,47.52,884.678857142857,0.0,0.0,34.42846153846154,0.06374743589743724,33.73923076923077,0.5102743589743597,32.92384615384615,11.527442307692304,24,0.0,324568.0,3638.8571428565997,90885662.0,67214626773298.29,0,0.0,197538016.0,0.0,58.7,0.0,621.39,0.0,8.51,0.0,26.25,660.25,1400.25,6.9166666666668375,16383996.0,0.0,16383996.0,0.0,0,0
1335,2020-05-10 07:45:00,15.0,0.0,3.0420000000000003,0.0,-32.67999999999999,0.3319999999999988,60.6,3.8000000000000025,-40.44,0.3479999999999987,51.4,12.800000000000004,246.0,5080.0,0,0.0,1929.3578343363333,4.4522748194441635e-05,47.2,50.20000000000001,4787.2,668467.2000000002,4096.0,466944.0,6220.8,652083.2,6144.0,499712.0,6272.0,770048.0,6041.6,429260.79999999993,6220.8,652083.2,6067.2,463667.20000000007,4684.8,496435.2,3993.6,593100.8,0.0,0.0,27.0,74.5,24.8,615.7,12.0176,0.0009407999999999856,3.3325000000000005,0.0,5.037,0.0,276.0,9630.0,25.8,615.7,20.2,19.2,1579770644.0,0.0,34830.64,0.0,2375.71,0.0,1975.9,30778.54444444444,2090.3,471.1222222222216,2012.5,34291.166666666664,1739.1,95288.1,23.800000000000008,0.0,47.585714285714296,845.7936263736266,0,0.0,48,0.0,3700,0.0,0,0.0,1.7214285714285715,1.4879670329670327,50.7,888.3276923076926,0.0,0.0,34.681111111111115,0.04136111111110978,34.84333333333333,0.40439999999999815,35.69111111111111,11.429161111111116,24,0.0,324769.71428571426,4.571428571470332,89016424.0,104181406485311.98,0,0.0,197538016.0,0.0,58.7,0.0,619.49,0.0,5.27,0.0,25.75,630.9166666666666,1411.5,592.3333333333343,16383996.0,0.0,16383996.0,0.0,0,0
1336,2020-05-10 07:50:00,15.0,0.0,3.0420000000000003,0.0,-38.2,1.4799999999999942,57.4,2.799999999999999,-46.2,1.7800000000000022,48.6,2.3000000000000007,150.0,2150.0,0,0.0,1929.3787056088888,4.057563204573961e-05,32.8,17.700000000000006,5811.2,1594163.2000000004,5196.8,1569587.2,7833.6,1600716.7999999996,7987.2,1217331.2,7833.6,1608908.8,7884.8,1266483.2,8294.4,1600716.8,7987.2,996147.2,6144.0,1204224.0,5171.2,1250099.2,0.0,0.0,16.4,23.299999999999994,24.6,315.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,3350.0,25.6,315.8,14.6,6.800000000000002,1579770644.0,0.0,35400.91,0.0,3616.81,0.0,1943.6,26936.711111111108,2078.4,1540.266666666665,1960.2,51377.73333333334,1560.0,36000.0,23.800000000000008,0.0,53.48,732.0102857142857,0,0.0,48,0.0,3700,0.0,0,0.0,1.76,1.6068571428571428,44.77333333333333,755.1649523809523,0.0,0.0,34.56454545454545,0.02462727272727289,34.43363636363637,0.21828545454545625,33.85909090909092,5.48636909090909,24,0.0,324810.0,498.2857142855729,88782627.0,85127904238334.84,0,0.0,197538016.0,0.0,58.7,0.0,625.98,0.0,6.07,0.0,17.5,435.66666666666674,1403.25,26.25,16383996.0,0.0,16383996.0,0.0,0,0
1337,2020-05-10 07:55:00,15.0,0.0,3.0420000000000003,0.0,-37.56,8.06800000000001,55.4,0.2999999999999998,-46.00000000000001,12.000000000000005,46.8,0.19999999999999973,138.0,870.0,0,0.0,1929.399452689556,4.402538970046865e-05,38.6,4.300000000000002,4531.2,1110835.2,4736.0,1040384.0,6400.0,1048576.0,7193.6,1518796.8,6451.2,946995.2,6553.6,1494220.8,6348.8,1053491.2,6579.2,1495859.2,4608.0,942080.0,4480.0,1449984.0,0.6,1.7999999999999998,13.0,2.0,11.8,76.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,178.0,869.9999999999999,12.8,76.7,16.0,9.0,1579770644.0,0.0,43714.045,140412433.15445003,3475.3050000000007,308434.43405000004,1954.6,31601.82222222222,2037.6,18185.822222222232,2012.2,34167.73333333333,1680.0,84000.0,23.800000000000008,0.0,50.98666666666666,888.8126666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.5733333333333333,1.5535238095238098,47.43333333333333,925.7695238095238,0.0,0.0,34.601,0.05527666666666661,34.656,0.4942044444444428,35.088,9.901462222222207,24,0.0,324984.0,126949.33333333598,88481269.71428572,99946837252495.23,0,0.0,197538016.0,0.0,58.7,0.0,644.385,456.3220500000011,15.725,95.63445,33.333333333333336,646.3333333333333,1416.333333333333,801.3333333333322,16383996.0,0.0,16383996.0,0.0,0,0
1338,2020-05-10 08:00:00,15.0,0.0,3.0420000000000003,0.0,-33.56,5.448000000000002,61.6,0.7999999999999989,-41.56,6.407999999999998,53.4,0.8000000000000003,272.0,869.9999999999997,0,0.0,1929.4206751155,4.4581176005352835e-05,46.6,108.8,5248.0,1138688.0,4403.2,750387.2000000002,6758.4,1633484.8000000003,6374.4,847052.8000000002,6835.2,1569587.2000000004,6476.8,1028915.2,6835.2,1585971.2000000004,6425.6,1060044.7999999998,5171.2,1332019.2000000002,4275.2,1397555.2000000002,0.0,0.0,31.0,5.499999999999999,26.6,421.3,12.0064,0.0009407999999999949,3.3325000000000005,0.0,5.037,0.0,360.0,649.9999999999999,27.6,421.3,20.8,7.2,1579770644.0,0.0,34859.98,0.0,3463.87,0.0,1915.6,54744.488888888896,2024.3,20725.344444444447,1943.0,61283.555555555555,1620.0,64000.0,23.800000000000008,0.0,47.46,786.4354285714284,0,0.0,48,0.0,3700,0.0,0,0.0,1.82,1.5674285714285714,50.69333333333334,822.6820952380953,0.0,0.0,34.42454545454546,0.08756727272726987,34.36363636363636,0.8827254545454608,35.16,10.929640000000004,24,0.0,325831.0,1493.7142857147098,89594361.0,90962659533630.86,0,0.0,197538016.0,0.0,58.7,0.0,620.71,0.0,6.32,0.0,16.25,480.25,1402.75,26.249999999999904,16383996.0,0.0,16383996.0,0.0,0,0
1339,2020-05-10 08:05:00,15.0,0.0,3.0420000000000003,0.0,-39.6,5.319999999999991,56.4,12.299999999999995,-47.40000000000001,5.459999999999987,50.0,19.000000000000007,168.0,4070.0,0,0.0,1929.441224690278,4.098887725793845e-05,31.2,7.700000000000002,6784.0,180224.00000000003,5555.2,70451.2,8652.8,267059.19999999995,8038.4,273612.80000000005,8729.6,265420.8,8038.4,273612.80000000005,8678.4,249036.8,8064.0,270336.0000000001,6579.2,103219.19999999997,5529.6,44236.799999999974,0.0,0.0,20.0,77.5,41.4,647.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,224.0,6680.0,42.4,647.3,18.6,2.3,1579770644.0,0.0,34917.09,0.0,5290.47,0.0,1918.8,26989.733333333334,2088.1,786.9888888888955,1939.1,56763.43333333334,1560.0,36000.0,23.800000000000008,0.0,54.05333333333333,760.4140952380951,0,0.0,48,0.0,3700,0.0,0,0.0,1.7866666666666664,1.6926666666666663,44.16,791.6982857142857,0.0,0.0,35.00818181818182,0.03125636363636343,35.68636363636364,0.3103254545454509,36.10090909090909,7.164749090909092,24,0.0,325909.14285714284,153.14285714303796,85303901.71428572,113534567666703.23,0,0.0,197538016.0,0.0,58.7,0.0,622.0,0.0,9.76,0.0,15.75,382.91666666666663,1422.75,752.25,16383996.0,0.0,16383996.0,0.0,0,0
1340,2020-05-10 08:10:00,15.0,0.0,3.0420000000000003,0.0,-39.6,14.43999999999999,52.8,1.2000000000000002,-47.040000000000006,13.827999999999983,46.2,2.199999999999997,122.0,20.0,0,0.0,1929.4616406448888,4.385176063380407e-05,45.0,321.0,5222.4,986316.7999999998,4428.8,873267.2,6886.4,1559756.8,6732.8,1413939.2000000004,6912.0,1564671.9999999998,6656.0,1261568.0,6912.0,1564671.9999999998,6707.2,1291059.1999999995,5196.8,987955.1999999998,4403.2,807731.2,0.6,1.7999999999999998,12.8,1.6999999999999993,9.2,49.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,166.0,30.0,10.2,49.7,18.0,8.0,1579770644.0,0.0,35447.60000000001,283971.5522000047,4511.27,5046.1058000000485,1929.7,32601.122222222213,2074.7,1695.1222222222266,1977.9,37307.87777777779,1680.0,84000.0,23.800000000000008,0.0,50.64666666666666,831.638380952381,0,0.0,48,0.0,3700,0.0,0,0.0,1.606666666666667,1.3078095238095238,47.73999999999999,864.0597142857142,0.0,0.0,34.78,0.13813333333333014,34.67153846153846,1.2728141025640969,33.660769230769226,18.691507692307688,24,0.0,325946.0,3515.428571428871,89604486.0,74724106043241.16,0,0.0,197538016.0,0.0,58.7,0.0,629.26,48.01999999999956,12.695,35.02845,25.75,630.9166666666666,1412.0,617.999999999999,16383996.0,0.0,16383996.0,0.0,0,0
1341,2020-05-10 08:15:00,15.0,0.0,3.0420000000000003,0.0,-37.040000000000006,4.2879999999999985,57.8,0.20000000000000065,-43.24,0.42799999999999894,50.8,0.7000000000000002,252.0,2720.0,0,0.0,1929.4826014943333,4.282111768221464e-05,40.2,41.7,6016.0,16384.000000000022,5120.0,8192.000000000007,7808.0,0.0,7577.6,19660.800000000007,7859.2,4915.199999999997,7552.0,8192.000000000007,7884.8,4915.199999999997,7577.6,19660.800000000007,5964.8,4915.199999999997,5120.0,8192.000000000007,0.0,0.0,27.4,14.3,29.8,517.7,12.0064,0.0009407999999999949,3.3325000000000005,0.0,5.037,0.0,320.0,3950.0,28.4,431.3,20.4,2.2999999999999994,1579770644.0,0.0,34925.86,0.0,3853.69,0.0,1972.9,31538.099999999995,2088.6,782.933333333332,1998.1,35824.544444444444,1728.4,87808.93333333336,23.800000000000008,0.0,47.31333333333334,819.9855238095239,0,0.0,48,0.0,3700,0.0,0,0.0,1.7466666666666668,1.7640952380952382,50.93999999999999,862.9411428571428,0.0,0.0,34.22166666666667,0.04128787878787876,33.48833333333334,0.4767969696969751,33.12,12.174200000000004,24,0.0,326094.85714285716,9.142857142831645,88298937.14285715,112457024047795.8,0,0.0,197538016.0,0.0,58.7,0.0,621.15,0.0,6.87,0.0,9.0,21.0,1417.0,721.0,16383996.0,0.0,16383996.0,0.0,0,0
1342,2020-05-10 08:20:00,15.0,0.0,3.0420000000000003,0.0,-38.64,1.5480000000000016,57.4,5.299999999999997,-46.64,1.6679999999999953,49.6,8.8,184.0,3930.0,0,0.0,1929.503172099389,4.229726013129357e-05,42.8,57.2,5760.0,1277952.0000000002,4761.6,1223884.8,7833.6,2026700.8,7680.0,2154496.0,7859.2,2085683.2000000004,7526.4,1862860.8000000003,7833.6,1887436.8,7577.6,2157772.8,5683.2,1463091.2,4736.0,1662976.0,0.0,0.0,24.2,55.7,46.8,361.7000000000001,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,238.0,5170.0,47.6,375.30000000000007,13.6,1.7999999999999998,1579770644.0,0.0,35121.75,0.0,3785.29,0.0,1901.2,51578.84444444446,2040.8,23878.4,1923.8,67358.84444444446,1678.3,82442.23333333331,23.800000000000008,0.0,54.87333333333333,698.9135238095237,0,0.0,48,0.0,3700,0.0,0,0.0,1.8066666666666664,1.5435238095238095,43.32000000000001,727.4431428571428,0.0,0.0,34.72083333333333,0.07095378787878978,35.169999999999995,0.5217454545454544,36.56333333333333,5.559406060606062,24,0.0,326152.0,4091.428571427576,89270240.0,68042088622025.15,0,0.0,197538016.0,0.0,58.7,0.0,625.53,0.0,5.84,0.0,29.0,505.33333333333326,1413.25,674.250000000001,16383996.0,0.0,16383996.0,0.0,0,0
1343,2020-05-10 08:25:00,15.0,0.0,3.0420000000000003,0.0,-37.16,7.928000000000008,56.2,0.7000000000000002,-45.4,9.500000000000009,47.0,2.0,124.0,29.999999999999996,0,0.0,1929.523941794056,4.6157977252532503e-05,46.2,122.2,4710.4,642252.7999999998,4428.8,471859.20000000024,6348.8,1053491.2,6886.4,1772748.7999999996,6348.8,1053491.2,6886.4,1486028.7999999996,6348.8,1053491.2,6784.0,1613824.0,4659.2,521011.1999999998,4531.2,422707.2,0.0,0.0,12.8,0.2,8.6,45.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,182.0,1070.0000000000002,9.6,45.8,16.6,18.800000000000004,1579770644.0,0.0,36009.72,0.0,3306.45,0.0,1971.7,31220.011111111107,2077.0,1512.2222222222256,1984.5,47900.50000000001,1739.2,95366.4,23.800000000000008,0.0,50.07333333333334,858.649238095238,0,0.0,48,0.0,3700,0.0,0,0.0,1.5400000000000005,1.391142857142857,48.35333333333333,890.9726666666666,0.0,0.0,35.10307692307692,0.04577307692307615,35.68615384615384,0.600442307692303,35.30307692307692,10.582423076923073,24,0.0,326306.2857142857,4.571428571439658,89579458.28571428,178543446132260.6,0,0.0,197538016.0,0.0,58.7,0.0,641.36,0.0,9.11,0.0,16.0,198.0,1412.5,531.0,16383996.0,0.0,16383996.0,0.0,0,0
1344,2020-05-10 08:30:00,15.8,0.19999999999999984,3.0420000000000003,0.0,-33.2,3.4200000000000026,61.8,0.6999999999999988,-40.64000000000001,1.1480000000000006,53.8,1.1999999999999988,264.0,679.9999999999999,0,0.0,1929.5453056766669,4.337257242085256e-05,39.6,33.800000000000004,5043.2,1798963.2000000004,4403.2,1184563.2000000002,6707.2,1946419.2,6400.0,1327104.0,6758.4,2321612.8000000003,6348.8,1528627.2,6707.2,2167603.2,6323.2,1274675.2000000002,5196.8,1274675.2,4377.6,1223884.7999999998,0.0,0.0,30.2,4.699999999999998,28.2,501.69999999999993,12.0176,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,338.0,870.0000000000003,29.2,501.69999999999993,18.4,24.3,1579770644.0,0.0,36128.32,0.0,3495.02,0.0,1863.0,65656.22222222223,2028.0,35214.22222222223,1872.0,76663.11111111111,1680.0,84000.0,23.800000000000008,0.0,47.52,858.4774285714287,0,0.0,48,0.0,3700,0.0,0,0.0,1.7266666666666668,1.6592380952380952,50.74,902.4511428571429,0.0,0.0,34.54090909090909,0.10240909090909016,33.95272727272727,0.7287018181818247,32.71545454545455,8.67078727272727,24,0.0,326331.5,230.57142857109642,89665218.0,89332197083588.58,0,0.0,197538016.0,0.0,58.7,0.0,643.43,0.0,6.96,0.0,32.333333333333336,604.3333333333333,1400.666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
1345,2020-05-10 08:35:00,15.6,0.2999999999999998,3.0420000000000003,0.0,-37.64,1.4680000000000006,58.4,8.299999999999999,-45.64000000000001,2.1079999999999903,51.6,9.300000000000004,170.0,3650.0,0,0.0,1929.5657173392221,4.0890603784378584e-05,39.4,60.80000000000001,6630.4,339148.80000000005,5811.2,193331.20000000007,8806.4,199884.80000000005,8268.8,201523.20000000013,8729.6,322764.8,8320.0,139263.99999999994,8704.0,188416.0,8320.0,155648.0,6451.2,537395.2,5683.2,578355.2,0.0,0.0,19.8,48.2,49.0,438.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,218.0,5620.0,50.0,438.0,14.6,6.8,1579770644.0,0.0,34738.16,0.0,4238.98,0.0,1933.5,40668.944444444445,2088.7,988.011111111114,1930.6,73415.59999999999,1672.7,77719.56666666665,23.800000000000008,0.0,54.68666666666668,701.1098095238095,0,0.0,48,0.0,3700,0.0,0,0.0,1.8066666666666664,1.6335238095238096,43.50000000000001,725.8014285714287,0.0,0.0,34.354444444444454,0.016727777777777758,33.98333333333333,0.2214000000000031,34.99666666666666,3.8877750000000058,24,0.0,326370.2857142857,36.571428571509884,86022344.0,123351220353429.31,0,0.0,197538016.0,0.0,58.7,0.0,618.97,0.0,7.02,0.0,29.0,511.0,1416.0,769.0,16383996.0,0.0,16383996.0,0.0,0,0
