,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1354,2020-05-10 10:05:00,18.0,0.0,3.068,0.0,-16.0,1.7600000000000011,78.8,1.1999999999999993,-27.6,1.1199999999999986,67.0,0.5000000000000009,256.0,80.00000000000003,70.0,0.0,751.3012614612778,7.474026009009191e-05,43.4,1.3000000000000016,6912.0,32768.0,5888.0,32768.0,8985.6,77004.8000000001,8806.4,52428.79999999999,9011.2,86835.20000000004,8755.2,54067.20000000008,8934.4,52428.79999999999,8806.4,52428.79999999999,6912.0,32768.0,5913.6,19660.800000000017,7.2,6.2,25.6,6.799999999999999,41.6,35.29999999999999,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,322.0,170.00000000000006,51.8,1.1999999999999988,22.2,0.7000000000000006,1579770653.0,0.0,35523.86,0.0,121.86,0.0,2027.5,0.9444444444444886,2034.0,4.222222222222386,2027.3,1.3444444444443797,2020.2,5.511111111111102,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.05,0.4899999999999997,96.95,0.4899999999999941,0.0,0.0,47.7725,0.0008916666666667558,48.0225,0.00015833333333333547,48.03,0.0035999999999997757,36,0.0,459795.0,66169.33333332978,184970712.0,10211584.000022808,0,0.0,197538320.0,0.0,62.9,0.0,633.16,0.0,1.38,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1355,2020-05-10 10:10:00,18.0,0.0,3.068,0.0,-15.0,0.08000000000000011,79.6,0.3000000000000007,-26.84,0.0680000000000002,67.6,0.3000000000000007,260.0,0.0,70.6,1.7999999999999992,751.3285330495555,7.50668279338842e-05,44.0,0.0,6835.2,13107.199999999983,5811.2,13107.199999999983,8883.2,13107.20000000004,8755.2,13107.20000000004,8883.2,13107.20000000004,8627.2,13107.20000000004,8832.0,24575.99999999996,8755.2,13107.20000000004,6809.6,3276.80000000001,5811.2,4915.200000000013,27.2,1656.2,26.8,0.20000000000000015,37.8,208.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,470.0,52.0,11.0,22.0,0.0,1579770653.0,0.0,36295.13,0.0,1634.87,0.0,2037.6,414.2666666666669,2048.5,622.9444444444453,2037.3,377.7888888888892,2028.0,300.44444444444525,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9000000000000004,0.11333333333333327,97.1,0.11333333333333373,0.0,0.0,47.84666666666667,0.00023333333333325234,48.02666666666667,3.333333333333191e-05,48.01333333333333,0.00023333333333325234,36,0.0,460445.33333333326,36245.33333333582,184964021.3333333,17544789.333357453,0,0.0,197538320.0,0.0,62.9,0.0,647.65,0.0,26.03,0.0,48.0,0.0,1244.25,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,1
1356,2020-05-10 10:15:00,18.0,0.0,3.068,0.0,-15.720000000000002,0.492000000000001,79.2,0.1999999999999993,-27.040000000000006,0.248000000000001,67.4,0.29999999999999805,260.0,0.0,70.2,0.1999999999999993,751.3560110688334,7.50504691216623e-05,43.4,0.3000000000000003,6988.8,4915.200000000004,5964.8,4915.200000000004,9088.0,16384.000000000044,8934.4,11468.79999999996,9113.6,19660.800000000017,8857.6,19660.800000000017,9036.8,4915.1999999999825,8934.4,11468.79999999996,6988.8,4915.200000000004,5990.4,11468.800000000005,27.2,1656.2,26.2,0.7000000000000002,44.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,19.999999999999964,56.0,24.00000000000001,22.4,0.3000000000000003,1579770653.0,0.0,35019.07,0.0,185.14,0.0,2028.4,3.3777777777777938,2035.8,9.066666666666668,2028.7,3.344444444444365,2019.9,5.211111111111119,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.125,0.5225000000000001,96.875,0.5224999999999959,0.0,0.0,47.88333333333333,0.00023333333333333526,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,36,0.0,460764.0,64272.0,184955418.66666663,10663509.33331406,0,0.0,197538320.0,0.0,62.9,0.0,622.78,0.0,1.98,0.0,48.33333333333334,0.3333333333333339,1246.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
1357,2020-05-10 10:20:00,18.0,0.0,3.068,0.0,-15.320000000000002,0.07199999999999987,79.2,0.1999999999999993,-26.920000000000005,0.05199999999999992,67.8,0.1999999999999993,246.0,980.0,70.4,0.7999999999999989,751.3834366538889,7.429254510795895e-05,43.4,0.2999999999999989,6963.2,13107.200000000004,5939.2,13107.200000000004,9036.8,21299.20000000004,8883.2,13107.199999999983,9088.0,32768.000000000065,8806.4,27852.80000000008,8985.6,27852.79999999993,8908.8,21299.20000000007,6963.2,13107.200000000004,5939.2,13107.200000000004,7.2,6.199999999999998,24.4,40.8,40.6,96.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,19.999999999999964,52.6,18.799999999999994,22.6,0.3000000000000003,1579770653.0,0.0,35405.77,0.0,153.48,0.0,2036.3,339.12222222222243,2043.8,469.288888888889,2036.5,356.5000000000005,2027.8,251.06666666666672,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.0824999999999999,97.125,0.08249999999999925,0.0,0.0,47.915000000000006,0.00016666666666657667,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,36,0.0,461834.66666666674,37.33333333325572,184952053.3333333,28471381.33336556,0,0.0,197538320.0,0.0,62.9,0.0,631.0,0.0,1.78,0.0,48.0,0.0,1243.0,9.0,16383996.0,0.0,16383996.0,0.0,0,1
1358,2020-05-10 10:25:00,18.6,0.2999999999999998,3.068,0.0,-15.6,0.8599999999999995,79.2,0.1999999999999993,-27.08,0.4720000000000013,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,751.4109218122223,7.365970747991174e-05,42.6,7.300000000000002,6937.6,19660.800000000017,5913.6,19660.800000000017,9036.8,21299.199999999943,8857.6,19660.800000000017,9062.4,44236.799999999974,8806.4,44236.799999999974,8960.0,32768.0,8857.6,19660.800000000017,6937.6,19660.800000000017,5913.6,19660.800000000017,8.2,3.1999999999999997,26.4,1.8000000000000005,44.4,1.8000000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.00000000000004,53.2,1.6999999999999993,22.6,0.3000000000000003,1579770653.0,0.0,36463.45,0.0,1643.75,0.0,2026.9,1.4333333333333202,2035.1,9.433333333333312,2026.7,1.3444444444444872,2018.5,5.611111111111231,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.5691666666666668,96.925,0.5691666666666712,0.0,0.0,47.94666666666666,3.3333333333373356e-05,48.01,0.0,48.0,0.0,36,0.0,461920.0,0.0,184947520.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,650.65,0.0,26.17,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1359,2020-05-10 10:30:00,19.0,0.0,3.068,0.0,-15.080000000000002,0.17200000000000007,79.4,0.3000000000000007,-26.68,0.11200000000000099,67.8,0.20000000000000107,260.0,0.0,70.4,0.7999999999999989,751.4385157075557,7.602542046396153e-05,44.4,0.2999999999999998,6886.4,44236.8,5939.2,4915.200000000013,9062.4,19660.80000000005,8883.2,4915.199999999968,9036.8,13107.20000000004,8780.8,13107.20000000004,8934.4,19660.80000000005,8883.2,4915.199999999968,6963.2,4915.200000000013,6016.0,16383.999999999993,25.6,1741.8,27.0,0.4999999999999998,39.2,168.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.00000000000004,52.8,20.7,22.4,0.30000000000000004,1579770653.0,0.0,35300.8,0.0,163.85,0.0,2035.3,427.78888888888986,2041.7,423.12222222222397,2036.1,506.09999999999917,2025.4,258.9333333333339,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1499999999999995,0.2566666666666665,96.85,0.2566666666666664,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,36,0.0,461988.0,3136.0,184949050.66666663,13089877.333309054,0,0.0,197538320.0,0.0,62.9,0.0,628.38,0.0,1.8,0.0,50.0,12.0,1254.3333333333333,234.33333333333286,16383996.0,0.0,16383996.0,0.0,0,1
1360,2020-05-10 10:35:00,19.0,0.0,3.068,0.0,-15.64,0.8280000000000021,79.4,0.3000000000000025,-27.120000000000005,0.6119999999999992,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,751.4660221725002,7.823933668938595e-05,44.0,0.0,7040.0,0.0,6016.0,0.0,9190.4,3276.7999999999884,8960.0,0.0,9139.2,4915.199999999968,8908.8,4915.200000000013,9088.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,3276.7999999999884,7.2,6.2,27.4,0.30000000000000004,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,29.999999999999968,53.8,4.200000000000001,23.0,0.0,1579770653.0,0.0,35536.74,0.0,129.59,0.0,2026.5,0.7222222222222159,2033.3,5.566666666666701,2026.4,0.4888888888889034,2019.2,4.622222222222197,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.5399999999999995,97.0,0.539999999999993,0.0,0.0,47.9575,2.5000000000023613e-05,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,36,0.0,462030.0,8.0,184944776.0,3400832.0,0,0.0,197538320.0,0.0,62.9,0.0,633.34,0.0,1.48,0.0,48.0,0.0,1246.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
1361,2020-05-10 10:40:00,19.0,0.0,3.068,0.0,-15.0,0.1600000000000001,79.6,0.3000000000000025,-26.520000000000003,0.0920000000000009,68.0,0.0,256.0,80.0,70.4,0.7999999999999989,751.4933512421666,7.603768243829505e-05,44.8,0.20000000000000065,6860.8,13107.199999999983,5836.8,13107.199999999983,8908.8,13107.20000000004,8780.8,13107.20000000004,8934.4,27852.800000000007,8652.8,13107.20000000004,8806.4,27852.800000000007,8780.8,13107.20000000004,6835.2,13107.199999999983,5862.4,11468.800000000005,6.4,5.8,25.6,4.300000000000002,41.4,64.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,230.0,52.4,0.2999999999999998,22.2,0.19999999999999973,1579770653.0,0.0,36206.06,0.0,1707.2,0.0,2034.4,411.15555555555534,2042.7,416.0111111111097,2034.5,453.3888888888895,2024.0,228.0000000000006,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1000000000000005,0.38000000000000017,96.9,0.38000000000000395,0.0,0.0,47.96666666666667,3.3333333333290475e-05,48.02,0.00010000000000001348,48.02,0.00030000000000000496,36,0.0,462092.0,2368.0,184944325.3333333,17730645.333366275,0,0.0,197538320.0,0.0,62.9,0.0,642.99,0.0,27.05,0.0,48.0,0.0,1243.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,1
1362,2020-05-10 10:45:00,18.6,0.3000000000000003,3.068,0.0,-15.640000000000004,0.9680000000000016,79.6,0.2999999999999989,-27.24,0.8680000000000013,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,751.5210314015,7.128290947327302e-05,42.6,7.3000000000000025,7040.0,0.0,6016.0,0.0,9164.8,4915.1999999999825,8960.0,0.0,9139.2,4915.199999999968,8934.4,3276.800000000017,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,8.0,5.0,27.4,0.2999999999999998,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,54.4,6.299999999999999,23.0,0.0,1579770653.0,0.0,35223.07,0.0,164.17,0.0,2027.5,1.3888888888889086,2034.1,6.988888888888737,2027.6,1.3777777777777809,2019.8,8.844444444444346,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.125,0.6291666666666664,96.875,0.6291666666666648,0.0,0.0,47.97,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,36,0.0,462190.0,8712.0,184936728.0,20173952.0,0,0.0,197538320.0,0.0,62.9,0.0,626.98,0.0,1.8,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1363,2020-05-10 10:50:00,18.2,0.2,3.068,0.0,-15.24,0.14800000000000024,79.2,0.20000000000000015,-26.920000000000005,0.07200000000000001,67.2,0.20000000000000015,246.0,680.0,70.6,0.7999999999999989,751.5484226876667,7.580612710287807e-05,43.8,0.7000000000000002,6963.2,4915.200000000013,5990.4,3276.7999999999956,9011.2,45875.19999999995,8883.2,4915.199999999968,8985.6,36044.79999999999,8780.8,13107.20000000004,8960.0,24576.000000000044,8883.2,4915.199999999968,6860.8,21299.19999999999,5964.8,4915.1999999999825,6.0,7.999999999999999,23.6,35.80000000000001,40.0,125.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,312.0,1220.0000000000005,52.6,24.29999999999999,22.4,0.30000000000000004,1579770653.0,0.0,35889.25,0.0,155.67,0.0,2031.8,230.844444444445,2040.0,447.55555555555503,2031.7,231.78888888888952,2024.3,190.2333333333338,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0200000000000005,0.3669999999999997,96.98,0.3669999999999965,0.0,0.0,47.985,3.3333333333355595e-05,48.035,0.00036666666666659967,48.0525,0.003491666666666894,36,0.0,462278.66666666674,277.3333333331393,184938261.3333333,21692757.333360195,0,0.0,197538320.0,0.0,62.9,0.0,639.63,0.0,1.81,0.0,48.0,0.0,1243.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,1
1364,2020-05-10 10:55:00,18.2,0.20000000000000015,3.068,0.0,-15.36,0.42799999999999894,79.4,0.29999999999999805,-27.12,0.392,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,751.5759453461111,7.59762987511875e-05,43.2,2.1999999999999997,6988.8,4915.200000000004,5964.8,4915.200000000004,9062.4,11468.799999999988,8908.8,4915.1999999999825,9113.6,19660.800000000017,8832.0,16384.00000000002,9036.8,4915.1999999999825,8908.8,4915.1999999999825,6988.8,4915.200000000004,5964.8,4915.200000000004,7.4,4.800000000000002,27.2,0.20000000000000015,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,53.0,6.000000000000003,22.8,0.2,1579770653.0,0.0,35927.18666666667,857200.7790333338,5918.8,35639209.370699994,2028.0,4.888888888888911,2035.0,15.777777777777633,2028.2,4.622222222222521,2019.6,7.155555555555477,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.5691666666666666,96.925,0.569166666666675,0.0,0.0,47.99666666666667,3.3333333333290475e-05,48.03333333333333,3.333333333332599e-05,48.026666666666664,0.000833333333333505,36,0.0,464902.0,13624200.0,184935816.0,56604800.0,0,0.0,197538320.0,0.0,62.9,0.0,639.3266666666667,246.87423333333308,16.383333333333333,139.21693333333332,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1365,2020-05-10 11:00:00,18.0,0.0,3.068,0.0,-15.16,0.14799999999999985,79.4,0.3000000000000007,-26.8,0.11999999999999925,67.8,0.20000000000000107,258.0,20.0,70.6,1.7999999999999992,751.6035207428889,7.506646695561841e-05,43.8,0.20000000000000065,6912.0,8192.0,5888.0,8192.0,8985.6,19660.799999999992,8832.0,8192.0,8960.0,8192.0,8729.6,19660.799999999992,8883.2,21299.200000000008,8832.0,8192.0,6912.0,8192.0,5913.6,3276.80000000001,7.4,12.8,27.0,0.4999999999999998,38.6,204.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,70.0,52.4,30.8,22.2,0.19999999999999973,1579770653.0,0.0,34624.2,0.0,261.88,0.0,2031.2,159.733333333333,2040.3,443.7888888888871,2031.5,148.27777777777771,2022.3,151.78888888888832,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0400000000000005,0.423,96.96,0.4229999999999996,0.0,0.0,48.00333333333333,3.333333333333191e-05,48.03666666666666,3.333333333332007e-05,48.026666666666664,0.0002333333333333708,36,0.0,467692.0,36992.0,184937896.0,42614912.0,0,0.0,197538320.0,0.0,62.9,0.0,616.7,0.0,4.11,0.0,48.0,0.0,1243.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,1
1366,2020-05-10 11:05:00,18.0,0.0,3.068,0.0,-15.68,1.4120000000000004,79.4,0.3000000000000025,-27.320000000000004,0.6919999999999992,67.2,0.6999999999999975,260.0,0.0,70.0,0.0,751.6311816355001,7.549293472321414e-05,43.0,0.5000000000000009,6988.8,4915.1999999999825,5964.8,4915.1999999999825,9088.0,16383.999999999956,8908.8,4915.200000000041,9088.0,16383.999999999956,8832.0,16383.999999999942,8985.6,19660.79999999993,8883.2,13107.199999999983,6988.8,4915.1999999999825,5964.8,4915.1999999999825,7.4,4.8,27.0,0.4999999999999996,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,54.0,5.5,22.8,0.19999999999999973,1579770653.0,0.0,35439.93,0.0,137.81,0.0,2027.3,1.1222222222222191,2033.2,3.7333333333333503,2027.2,1.2888888888890442,2021.0,10.222222222222207,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.5691666666666668,96.925,0.5691666666666712,0.0,0.0,48.035,9.999999999997996e-05,48.0525,0.0002249999999999933,48.04,0.0016666666666666193,36,0.0,467836.0,0.0,184933792.0,819200.0,0,0.0,197538320.0,0.0,62.9,0.0,631.58,0.0,1.71,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1367,2020-05-10 11:10:00,18.0,0.0,3.068,0.0,-15.16,0.06800000000000005,79.2,0.20000000000000015,-26.920000000000005,0.05199999999999952,67.4,0.3000000000000007,258.0,20.0,70.4,0.7999999999999989,751.6585552538887,7.600763636674845e-05,43.6,0.3000000000000007,6937.6,11468.799999999988,5964.8,4915.199999999997,8985.6,11468.799999999988,8857.6,11468.799999999988,9011.2,37683.19999999995,8780.8,29491.200000000026,8934.4,27852.799999999992,8857.6,11468.799999999988,6912.0,16383.999999999993,5990.4,3276.80000000001,5.8,9.7,26.6,0.8000000000000007,38.8,177.20000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,49.99999999999997,51.0,2.9999999999999982,22.4,0.30000000000000004,1579770653.0,0.0,34693.46,0.0,119.95,0.0,2034.3,216.67777777777764,2044.0,450.8888888888878,2035.4,276.2666666666666,2020.5,28.277777777777413,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.02,0.5169999999999999,96.98,0.5169999999999993,0.0,0.0,48.04,0.0,48.03333333333333,3.3333333333290475e-05,48.01333333333333,0.00023333333333325234,36,0.0,467861.33333333326,261.3333333335468,184935162.66666663,26302549.33329785,0,0.0,197538320.0,0.0,62.9,0.0,618.32,0.0,1.43,0.0,49.0,0.0,1244.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
1368,2020-05-10 11:15:00,18.0,0.0,3.068,0.0,-16.04,1.1480000000000008,78.8,0.20000000000000015,-27.520000000000003,0.8119999999999976,67.6,0.2999999999999989,260.0,0.0,70.0,0.0,751.6862908480556,7.648487975623636e-05,42.2,1.6999999999999993,7040.0,0.0,6016.0,0.0,9190.4,3276.800000000017,8960.0,0.0,9190.4,3276.800000000017,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,8.2,3.2,27.2,0.19999999999999973,44.6,0.7999999999999998,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,53.8,6.1999999999999975,23.0,0.0,1579770653.0,0.0,36341.46,0.0,1435.21,0.0,2027.6,0.933333333333266,2033.6,4.933333333333277,2027.8,1.0666666666666704,2021.6,5.599999999999895,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.05,0.4966666666666663,96.95,0.4966666666666686,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.02333333333333,0.001033333333333313,36,0.0,467882.0,8.0,184929648.0,4055552.0,0,0.0,197538320.0,0.0,62.9,0.0,640.13,0.0,13.88,0.0,48.5,0.5,1245.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
1369,2020-05-10 11:20:00,18.0,0.0,3.068,0.0,-15.64,0.028000000000000046,79.0,0.0,-27.2,0.09999999999999894,67.0,0.5,260.0,0.0,70.4,0.2999999999999998,751.7138134543331,7.393485661409097e-05,44.0,0.5000000000000004,6937.6,3276.80000000001,5990.4,3276.7999999999884,8985.6,3276.7999999999884,8857.6,3276.7999999999884,9011.2,13107.20000000004,8729.6,3276.7999999999884,8985.6,3276.7999999999884,8857.6,3276.7999999999884,6937.6,3276.80000000001,5939.2,4915.1999999999825,6.8,4.200000000000001,27.2,0.7000000000000002,40.8,38.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,52.8,18.700000000000006,22.2,0.19999999999999973,1579770653.0,0.0,35205.93,0.0,172.09,0.0,2028.7,12.011111111111132,2042.1,405.43333333332987,2027.5,2.50000000000005,2019.5,5.833333333333408,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.4800000000000002,97.0,0.4800000000000065,0.0,0.0,48.05,0.0,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,36,0.0,467910.0,8.0,184933472.0,32514048.0,0,0.0,197538320.0,0.0,62.9,0.0,627.47,0.0,1.96,0.0,48.0,0.0,1243.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
1370,2020-05-10 11:25:00,18.0,0.0,3.068,0.0,-15.24,0.3280000000000016,79.6,0.3000000000000007,-26.920000000000005,0.2520000000000008,68.0,0.0,252.0,320.0000000000001,70.0,0.0,751.7412365514444,7.627551159905359e-05,43.4,3.799999999999999,6912.0,0.0,5939.2,4915.200000000013,8960.0,0.0,8832.0,0.0,8960.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5888.0,0.0,7.2,6.2,25.4,17.3,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,52.8,4.199999999999996,22.0,0.0,1579770653.0,0.0,34860.77,0.0,135.0,0.0,2027.4,1.377777777777763,2033.9,4.1000000000000405,2027.8,1.2888888888889058,2019.5,2.944444444444473,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.4691666666666665,97.025,0.4691666666666653,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.05666666666666,0.00413333333333324,36,0.0,467912.0,32.0,184929784.0,307328.0,0,0.0,197538320.0,0.0,62.9,0.0,621.32,0.0,1.7,0.0,48.33333333333334,0.3333333333333321,1245.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1371,2020-05-10 11:30:00,18.0,0.0,3.068,0.0,-15.12,0.07199999999999981,79.6,0.3000000000000007,-26.880000000000006,0.09200000000000028,67.6,0.3000000000000007,260.0,0.0,70.2,0.20000000000000107,751.7690816,7.809650788481465e-05,44.2,0.20000000000000015,6912.0,0.0,5888.0,0.0,8960.0,0.0,8832.0,0.0,8960.0,0.0,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5913.6,3276.80000000001,27.2,1656.2,27.0,0.0,42.2,39.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,20.0,55.6,12.300000000000004,22.0,0.0,1579770653.0,0.0,35696.23,0.0,248.65,0.0,2032.3,236.4555555555563,2040.6,437.6000000000006,2032.9,274.5444444444435,2020.5,11.388888888888815,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0000000000000004,0.4650000000000002,97.0,0.465000000000005,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.00666666666667,0.00013333333333337505,36,0.0,467946.66666666674,533.3333333331393,184931056.0,19327744.0,0,0.0,197538320.0,0.0,62.9,0.0,635.88,0.0,3.99,0.0,48.0,0.0,1242.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
