,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1033,2020-01-04 16:55:00,15.0,0.0,3.055,0.0,-22.72000000000001,0.8920000000000025,72.2,0.7000000000000002,-34.08,0.8119999999999982,60.8,0.6999999999999997,234.0,630.0000000000001,70.4,0.29999999999999805,1186.9361598288333,6.596970658632739e-05,42.2,8.699999999999996,6451.2,78643.20000000001,5606.4,52428.80000000002,8448.0,81920.00000000007,8217.6,77004.80000000008,8448.0,81920.00000000007,8192.0,81920.00000000007,8422.4,93388.80000000003,8217.6,77004.80000000008,6502.4,52428.80000000002,5606.4,52428.80000000002,6.0,3.0,18.8,27.7,25.2,48.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,296.0,830.0,52.2,9.2,20.2,0.19999999999999973,1574153163.0,0.0,342.33,0.0,4432.88,0.0,2047.7,807.1222222222236,2066.7,701.5666666666658,2046.0,1013.3333333333344,2029.0,2202.888888888888,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.029999999999999975,97.4,0.02999999999999943,0.0,0.0,47.9075,9.166666666670716e-05,48.01,0.0,48.0,0.0,12,0.0,651991.0,3048452.000000047,172675912.0,5572181.333345652,0,0.0,197538320.0,0.0,62.9,0.0,4.56,0.0,6.23,0.0,48.66666666666666,1.333333333333332,1292.6666666666667,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
1034,2020-01-04 17:00:00,15.0,0.0,3.055,0.0,-23.880000000000006,0.6720000000000018,71.2,1.1999999999999993,-35.36,1.3480000000000072,60.0,1.5000000000000004,230.0,600.0,71.6,1.2999999999999954,1186.961342273389,6.5767375371109e-05,39.6,11.3,6297.6,396492.8,5478.4,101580.80000000008,8320.0,557055.9999999999,8320.0,327680.0,8294.4,543948.8,8166.4,281804.80000000016,8140.8,512819.2,8268.8,291635.2,6220.8,308019.19999999995,5401.6,224460.8,3.8,8.2,18.4,28.300000000000004,20.8,183.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,286.0,1030.0,55.0,23.5,19.2,3.1999999999999997,1574153163.0,0.0,299.83,0.0,3420.17,0.0,2045.5,1623.1666666666515,2062.1,1212.9888888888913,2048.4,1697.8222222222275,2023.8,2219.7333333333227,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,1.5200000000000002,97.0,1.519999999999999,0.0,0.0,47.94,9.99999999999602e-05,48.02,0.00030000000000005825,48.01666666666667,0.0008333333333332386,12,0.0,656213.6,1188548.8000000105,172664608.0,33015296.000029266,0,0.0,197538320.0,0.0,62.9,0.0,3.98,0.0,5.13,0.0,48.5,0.3333333333333333,1293.0,10.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1035,2020-01-04 17:05:00,15.0,0.0,3.055,0.0,-21.76,0.1080000000000006,72.8,0.1999999999999993,-33.64,0.9080000000000032,61.2,1.7000000000000008,248.0,120.0,71.0,0.4999999999999982,1186.9872069957778,7.026621901998014e-05,40.6,5.3000000000000025,6553.6,117964.80000000002,5580.8,29491.200000000004,8524.8,209715.20000000007,8217.6,117964.80000000002,8524.8,209715.20000000007,8217.6,117964.80000000002,8499.2,160563.19999999992,8192.0,81920.00000000007,6476.8,29491.200000000004,5606.4,52428.80000000002,6.4,2.3,22.0,7.5,26.6,73.80000000000003,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300.0,649.9999999999998,52.8,3.7,20.2,0.20000000000000015,1574153163.0,0.0,799.36,0.0,3775.78,0.0,2018.2,834.1777777777728,2043.5,652.055555555556,2016.7,881.5666666666691,1999.9,2171.2111111111135,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.06999999999999999,97.83333333333331,0.053333333333332,0.0,0.0,47.95000000000001,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,12,0.0,660016.0,1048352.0,172654040.0,17240192.0,0,0.0,197538320.0,0.0,62.9,0.0,4.84,0.0,6.31,0.0,48.33333333333334,0.3333333333333321,1292.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1036,2020-01-04 17:10:00,14.6,0.30000000000000004,3.055,0.0,-22.84,0.6879999999999988,71.2,0.1999999999999993,-34.24,0.7080000000000006,60.6,0.8000000000000007,216.0,630.0,71.2,0.7000000000000011,1187.0125126648888,6.242442165146305e-05,39.0,14.5,6400.0,0.0,5504.0,0.0,8499.2,160563.19999999992,8064.0,0.0,8499.2,160563.19999999992,8064.0,0.0,8524.8,209715.20000000007,8064.0,0.0,6553.6,117964.80000000002,5504.0,0.0,5.2,4.2,15.8,21.2,24.4,23.800000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,272.0,1070.0,55.8,32.2,21.8,2.7,1574153163.0,0.0,831.34,0.0,4514.31,0.0,2049.0,1546.4444444444366,2064.4,1200.9333333333334,2050.2,1669.511111111109,2023.5,2570.055555555557,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.575,0.029166666666666632,97.4,0.019999999999999938,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,12,0.0,663950.4,3392724.7999999933,172647571.2,21623603.199961305,0,0.0,197538320.0,0.0,62.9,0.0,13.42,0.0,6.41,0.0,48.5,0.5,1290.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1037,2020-01-04 17:15:00,14.8,0.20000000000000015,3.055,0.0,-22.320000000000004,0.7520000000000018,72.2,0.6999999999999975,-33.480000000000004,0.7520000000000008,61.4,0.8000000000000003,230.0,600.0,70.8,0.1999999999999993,1187.0381132339446,6.792583549516325e-05,43.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,43.2,2689.2,19.0,39.0,23.2,30.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,296.0,1230.0,58.0,23.0,20.6,1.8000000000000005,1574153163.0,0.0,483.46,0.0,3538.55,0.0,2038.5,524.2777777777786,2041.4,534.7111111111119,2038.8,535.0666666666657,2031.2,500.8444444444442,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.013333333333333364,97.9,0.02999999999999765,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,12,0.0,666604.0,961482.6666666665,172642364.0,14230250.666695476,0,0.0,197538320.0,0.0,62.9,0.0,7.34,0.0,5.24,0.0,49.0,0.0,1292.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
1038,2020-01-04 17:20:00,14.0,0.0,3.055,0.0,-22.36,0.06800000000000038,72.2,0.1999999999999993,-33.64,0.06799999999999781,60.0,0.9999999999999996,234.0,579.9999999999999,70.6,0.3000000000000007,1187.063774639222,6.431944932454147e-05,41.6,2.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.8,6.2,17.6,29.3,22.4,73.30000000000003,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290.0,1050.0,52.8,7.200000000000004,20.4,0.7999999999999994,1574153163.0,0.0,417.88,0.0,3670.74,0.0,2039.1,1825.6555555555606,2073.0,972.0000000000008,2038.7,1830.4555555555537,2005.5,5008.722222222223,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.03999999999999996,97.56666666666666,0.02333333333333305,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,12,0.0,670424.0,4502159.999999961,172627676.8,61912371.20000512,0,0.0,197538320.0,0.0,62.9,0.0,4.69,0.0,5.96,0.0,48.66666666666666,0.3333333333333321,1296.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1039,2020-01-04 17:25:00,14.0,0.0,3.055,0.0,-22.72,1.011999999999998,72.2,0.7000000000000011,-33.959999999999994,1.1479999999999977,60.8,1.2000000000000015,256.0,30.00000000000004,70.8,0.7000000000000002,1187.0894118145,6.705209342093621e-05,38.6,15.300000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,2.2,20.8,21.700000000000006,24.8,39.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,318.0,70.0,51.8,2.2,20.4,0.8000000000000003,1574153163.0,0.0,278.81,0.0,3682.46,0.0,2038.1,922.7666666666678,2060.4,1059.1555555555526,2041.3,887.3444444444408,2015.6,1724.7111111111094,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.375,0.009166666666666688,97.575,0.009166666666668112,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,12,0.0,672540.8,1327155.1999999841,172618444.8,27254707.19998932,0,0.0,197538320.0,0.0,62.9,0.0,3.71,0.0,5.38,0.0,48.0,0.0,1294.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
1040,2020-01-04 17:30:00,14.0,0.0,3.055,0.0,-22.880000000000006,0.031999999999999584,71.8,0.20000000000000107,-34.160000000000004,0.008000000000000352,59.2,0.6999999999999993,250.0,350.0,71.0,1.0000000000000009,1187.1151018498335,6.587135578724158e-05,39.0,8.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.7999999999956,8320.0,0.0,8064.0,0.0,8320.0,0.0,8115.2,13107.200000000012,6400.0,0.0,5504.0,0.0,24.8,1770.7,21.4,7.300000000000002,23.6,56.30000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,314.0,730.0000000000003,55.8,9.7,20.0,0.0,1574153163.0,0.0,288.78,0.0,3334.85,0.0,2035.7,1810.2333333333331,2054.2,938.1777777777789,2036.4,1834.7111111111144,2012.4,2895.1555555555537,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.3366666666666667,97.475,0.3425000000000007,0.0,0.0,47.95666666666667,3.33333333333556e-05,48.02,0.00010000000000006679,48.01333333333333,0.00023333333333336485,12,0.0,675092.8,1903651.1999999918,172606803.2,31462323.20002824,0,0.0,197538320.0,0.0,62.9,0.0,3.91,0.0,5.21,0.0,48.0,0.0,1294.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1041,2020-01-04 17:35:00,14.0,0.0,3.055,0.0,-23.08,0.5919999999999994,71.8,0.6999999999999993,-34.56,1.2479999999999942,60.8,1.1999999999999988,246.0,430.00000000000017,70.4,0.3000000000000007,1187.1408198029444,6.410265461643288e-05,38.8,9.700000000000006,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.4,4.300000000000002,21.0,22.0,26.2,101.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,314.0,930.0,54.4,8.299999999999997,20.0,0.0,1574153163.0,0.0,418.66,0.0,4138.58,0.0,2040.9,1668.5444444444477,2061.8,1222.844444444444,2040.3,1679.1222222222214,2020.6,2697.5999999999985,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.05333333333333328,97.83333333333331,0.04333333333333563,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,676393.3333333335,165461.33333332045,172602490.66666666,20734037.33329892,0,0.0,197538320.0,0.0,62.9,0.0,4.69,0.0,6.46,0.0,48.33333333333334,0.3333333333333339,1292.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1042,2020-01-04 17:40:00,14.0,0.0,3.055,0.0,-23.8,0.30000000000000016,70.6,0.7999999999999989,-35.27999999999999,0.3720000000000028,59.2,0.7000000000000002,254.0,79.99999999999999,70.6,0.29999999999999805,1187.1662549784446,6.304637022556988e-05,41.4,3.8,6323.2,29491.199999999986,5708.8,86835.19999999995,8499.2,111411.19999999988,8524.8,234291.20000000016,8448.0,81920.0,8422.4,191692.8,8422.4,93388.80000000008,8499.2,242483.2,6528.0,32768.0,5606.4,142540.79999999993,23.2,1846.7,22.4,5.800000000000002,17.0,17.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,294.0,1129.9999999999998,51.6,11.3,20.0,0.0,1574153163.0,0.0,435.8,0.0,4185.15,0.0,2038.9,981.6555555555541,2066.1,1094.5444444444445,2040.8,899.0666666666666,2001.4,2780.9333333333325,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4333333333333336,0.023333333333333352,97.56666666666668,0.023333333333333286,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,678817.6,636020.8000000082,172590656.0,18177663.999973595,0,0.0,197538320.0,0.0,62.9,0.0,6.18,0.0,6.46,0.0,48.66666666666666,0.3333333333333339,1290.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1043,2020-01-04 17:45:00,14.0,0.0,3.055,0.0,-23.32,0.892000000000001,71.4,0.8000000000000016,-34.56,1.8079999999999932,60.2,0.7000000000000011,248.0,269.99999999999994,70.4,0.3000000000000025,1187.1918503558886,6.67222837179423e-05,37.8,9.199999999999996,6579.2,160563.2,5529.6,142540.8000000001,8755.2,291635.19999999984,8499.2,357171.19999999984,8678.4,191692.80000000016,8422.4,249036.80000000016,8627.2,185139.1999999998,8473.6,257228.79999999996,6502.4,150732.79999999993,5632.0,147456.00000000006,6.4,6.8,20.6,30.8,24.0,32.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,322.0,70.0,52.0,5.5,20.0,0.0,1574153163.0,0.0,277.99,0.0,3674.79,0.0,2031.2,377.5111111111116,2056.3,1036.233333333333,2026.9,515.4333333333353,2020.1,375.6555555555549,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.175,0.049166666666666685,97.775,0.06916666666666547,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,683139.0,830628.0,172580252.0,11700970.666681647,0,0.0,197538320.0,0.0,62.9,0.0,3.68,0.0,5.23,0.0,48.0,0.0,1291.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1044,2020-01-04 17:50:00,14.0,0.0,3.055,0.0,-23.48,0.2919999999999993,71.0,0.5,-34.6,0.4999999999999965,59.2,0.7000000000000002,244.0,430.00000000000006,71.2,1.7000000000000008,1187.216707906111,6.578904252596516e-05,37.4,11.3,6246.4,77004.80000000003,5427.2,111411.2,8217.6,224460.8,7961.6,150732.80000000002,8217.6,224460.8,7987.2,176947.2,8192.0,196607.99999999997,7987.2,176947.2,6323.2,111411.2,5427.2,111411.2,3.8,13.7,21.2,29.7,23.6,246.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,780.0000000000003,57.6,41.3,20.6,3.799999999999999,1574153163.0,0.0,805.68,0.0,2062.89,0.0,2050.9,1333.8777777777714,2073.0,1317.5555555555584,2050.6,1429.8222222222062,2020.7,2048.9000000000033,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.125,1.5691666666666668,96.85,1.5366666666666664,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,685868.0,2684554.6666666125,172570344.0,11686314.666656973,0,0.0,197538320.0,0.0,62.9,0.0,11.69,0.0,4.38,0.0,48.66666666666666,0.3333333333333339,1289.6666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1045,2020-01-04 17:55:00,14.0,0.0,3.055,0.0,-22.72000000000001,0.4520000000000028,72.4,0.3000000000000025,-34.16,0.8479999999999985,60.6,0.7999999999999989,256.0,230.0,70.4,0.7999999999999989,1187.2423751356116,6.712847984433154e-05,39.0,9.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.800000000003,5.2,4.200000000000001,22.2,27.2,26.0,138.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,170.0,52.4,8.8,20.0,0.0,1574153163.0,0.0,783.3,0.0,3893.47,0.0,2032.0,707.9999999999994,2043.4,408.7111111111107,2031.3,764.0111111111104,2022.0,1495.1111111111115,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.04666666666666661,97.55,0.030000000000001564,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,688608.0,1981482.666666667,172562120.0,3443797.33331879,0,0.0,197538320.0,0.0,62.9,0.0,12.55,0.0,6.11,0.0,48.5,0.5,1291.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1046,2020-01-04 18:00:00,14.0,0.0,3.055,0.0,-23.360000000000007,0.4679999999999976,71.6,0.2999999999999998,-34.8,1.4200000000000026,60.2,0.20000000000000015,246.0,680.0,70.6,0.3000000000000007,1187.268097377611,6.481193827946404e-05,40.0,2.0,6323.2,29491.200000000004,5785.6,150732.79999999993,8550.4,117964.79999999994,8524.8,152371.2,8499.2,78643.20000000008,8396.8,111411.19999999982,8448.0,90111.99999999996,8499.2,217907.20000000013,6451.2,135987.19999999995,5632.0,131071.99999999994,23.6,1827.3,20.2,46.2,21.8,44.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,1380.0,53.6,20.3,20.0,0.0,1574153163.0,0.0,342.9,0.0,3726.0,0.0,2031.1,1333.877777777777,2064.7,854.8999999999904,2032.6,1741.3777777777923,1976.9,3046.9888888888963,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.566666666666667,0.12333333333333328,97.43333333333334,0.12333333333333267,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,689711.0,353283.9999999833,172554696.0,38134527.9999539,0,0.0,197538320.0,0.0,62.9,0.0,4.63,0.0,5.78,0.0,48.5,0.3333333333333333,1292.0,13.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1047,2020-01-04 18:05:00,14.0,0.0,3.055,0.0,-22.4,0.1,71.8,0.7000000000000011,-33.67999999999999,0.03200000000000007,60.4,0.8000000000000003,242.0,870.0,70.6,0.3000000000000007,1187.2936200973888,6.659165952987577e-05,39.4,12.799999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,7.8,22.0,18.5,26.6,22.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,288.0,1870.0,53.4,10.299999999999997,20.2,0.19999999999999973,1574153163.0,0.0,427.85,0.0,4179.61,0.0,2043.7,756.6777777777762,2059.5,897.1666666666633,2043.6,828.9333333333342,2028.4,716.4888888888922,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.01000000000000002,97.53333333333336,0.023333333333334472,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,691980.0,1198346.666666667,172546236.0,9151893.333321214,0,0.0,197538320.0,0.0,62.9,0.0,4.61,0.0,6.41,0.0,48.5,0.5,1292.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1048,2020-01-04 18:10:00,14.0,0.0,3.055,0.0,-22.680000000000003,0.8120000000000018,72.2,0.20000000000000015,-34.28000000000001,1.4520000000000064,60.8,0.1999999999999993,230.0,600.0,70.8,0.1999999999999993,1187.3191204807774,6.614340969393344e-05,39.8,9.699999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.4,9.3,17.4,23.300000000000004,24.6,76.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,288.0,919.9999999999997,54.0,9.5,20.0,0.0,1574153163.0,0.0,4017.55,0.0,3627.24,0.0,2032.8,945.5111111111121,2054.5,473.83333333333326,2035.2,917.9555555555553,2000.2,3535.955555555556,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.2066666666666667,97.6,0.20666666666666425,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,694536.0,614992.0,172539178.66666666,42100821.33332849,0,0.0,197538320.0,0.0,62.9,0.0,5.71,0.0,5.91,0.0,48.33333333333334,0.3333333333333321,1289.6666666666667,30.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
1049,2020-01-04 18:15:00,14.0,0.0,3.055,0.0,-22.4,0.3000000000000001,72.4,0.2999999999999989,-33.84,0.3479999999999968,60.4,0.8000000000000003,248.0,769.9999999999999,70.2,0.1999999999999993,1187.3449685557778,6.899499114087898e-05,40.6,9.299999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.6,7.299999999999999,22.2,33.7,29.2,20.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,314.0,1430.0,52.6,3.3000000000000007,20.0,0.0,1574153163.0,0.0,680.45,0.0,3435.97,0.0,2035.3,740.2333333333354,2046.1,727.4333333333337,2036.7,892.6777777777736,2015.7,1131.1222222222216,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.07,97.66666666666669,0.043333333333335285,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,695239.0,371108.00000000704,172532748.0,10431381.333355865,0,0.0,197538320.0,0.0,62.9,0.0,10.77,0.0,5.49,0.0,48.25,0.25,1292.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
1050,2020-01-04 18:20:00,14.0,0.0,3.055,0.0,-23.040000000000006,0.3479999999999998,71.8,0.20000000000000107,-34.6,0.3400000000000033,59.6,1.8000000000000007,226.0,580.0,71.2,0.20000000000000107,1187.3702121162225,6.52602013597159e-05,41.6,2.8000000000000016,6553.6,117964.80000000002,5580.8,29491.200000000004,8524.8,209715.19999999984,8217.6,117964.80000000002,8524.8,209715.19999999984,8192.0,81919.99999999993,8499.2,160563.20000000016,8217.6,117964.80000000002,6553.6,117964.80000000002,5504.0,0.0,24.4,1788.3,17.8,20.2,23.6,57.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280.0,1000.0,54.0,21.50000000000001,20.2,0.20000000000000015,1574153163.0,0.0,753.66,0.0,4613.69,0.0,2033.4,880.711111111111,2060.6,1214.0444444444436,2037.2,1028.1777777777775,2005.8,881.7333333333348,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.2091666666666665,97.65,0.2566666666666631,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,12,0.0,697315.0,491459.9999999777,172524068.0,25887466.66666667,0,0.0,197538320.0,0.0,62.9,0.0,10.45,0.0,7.87,0.0,48.0,0.0,1293.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1051,2020-01-04 18:25:00,14.0,0.0,3.055,0.0,-25.320000000000004,5.111999999999997,69.6,4.799999999999995,-36.4,3.26,57.8,2.6999999999999966,218.0,20.000000000000018,72.4,1.7999999999999992,1187.3948769405001,5.314968877451432e-05,39.2,3.7,6272.0,229376.0,5324.8,144179.19999999992,8294.4,183500.80000000005,7936.0,376832.0,8268.8,217907.20000000024,7859.2,398131.2,8243.2,160563.1999999998,7833.6,437452.79999999976,6323.2,62259.19999999997,5324.8,209715.19999999995,26.4,1702.3,15.0,0.0,7.0,125.0,12.1296,0.0009408000000000488,3.3480000000000003,0.0,5.013999999999999,0.0,268.0,19.999999999999964,59.8,91.70000000000002,20.2,8.2,1574153163.0,0.0,2511.86,9648697.3472,5150.674999999998,1955510.208450001,2073.375,1360.8392857142858,2090.75,396.50000000000364,2073.25,1397.3571428571531,2058.625,3651.982142857143,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6333333333333333,0.4033333333333332,97.33333333333331,0.3333333333333321,0.0,0.0,47.9675,2.499999999996637e-05,48.0175,9.166666666670716e-05,48.0175,0.0008250000000000606,12,0.0,698108.0,1087536.0,172513066.66666666,9935957.333308937,0,0.0,197538320.0,0.0,62.9,0.0,15.419999999999998,249.0912,16.69,235.87920000000003,48.33333333333334,0.3333333333333339,1288.3333333333333,137.33333333333258,16383996.0,0.0,16383996.0,0.0,0,0
