,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
139,2020-05-06 03:30:00,21.0,0.0,3.0420000000000003,0.0,-25.76,0.3879999999999988,69.0,0.4999999999999991,-33.080000000000005,0.5319999999999957,61.6,0.3000000000000003,240.0,0.0,71.8,0.1999999999999993,2295.5399886925,6.490385182803675e-05,43.8,7.700000000000001,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.1999999999825,7040.0,0.0,6016.0,0.0,9.8,12.7,21.2,2.699999999999999,26.6,31.800000000000008,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,310.0,950.0,51.0,12.5,23.0,0.0,1579770666.0,0.0,37558.62,15471815.645000005,1470.02,2636359.0687999995,2072.8,109.51111111110994,2098.7,1.3444444444445214,2072.8,89.51111111111145,2050.2,368.399999999995,25.399999999999995,0.0,0.7333333333333334,0.1033333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.06333333333333332,96.59999999999998,0.38999999999999935,0.0,0.0,47.63666666666666,0.0006333333333332236,47.66,0.005700000000000059,47.60666666666666,0.04813333333333533,56,0.0,612007.3333333335,92.2666666670454,182675349.3333333,23764753.06670145,0,0.0,197538016.0,0.0,58.7,0.0,665.565,4377.67245000001,18.475,429.53805000000006,41.0,147.0,1306.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
140,2020-05-06 03:35:00,21.0,0.0,3.0420000000000003,0.0,-25.68000000000001,0.2119999999999992,69.0,0.4999999999999991,-32.8,0.33999999999999897,61.6,0.2999999999999998,236.0,130.0,71.6,0.29999999999999805,2295.565381812778,6.721914006350919e-05,43.4,2.8000000000000007,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000017,8960.0,0.0,7040.0,0.0,6016.0,0.0,8.8,12.7,18.8,25.7,25.6,86.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,619.9999999999998,50.2,7.6999999999999975,23.0,0.0,1579770666.0,0.0,34615.86,0.0,336.72,0.0,2071.5,95.8333333333342,2099.1,0.5444444444444088,2070.7,141.3444444444425,2023.3,1990.4555555555546,25.4,0.0,0.95,0.09000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.0825,96.1,0.3600000000000008,0.0,0.0,47.6625,0.0004249999999999987,47.7025,0.0024916666666665397,47.745,0.06650000000000042,56,0.0,612938.8571428572,1715214.4761904404,182668544.0,159531605.3332884,0,0.0,197538016.0,0.0,58.7,0.0,615.95,0.0,3.22,0.0,48.0,0.0,1306.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
141,2020-05-06 03:40:00,21.0,0.0,3.0420000000000003,0.0,-25.520000000000003,0.6919999999999983,69.0,1.0000000000000029,-32.92,1.0519999999999938,61.8,0.7000000000000002,250.0,50.0,71.8,0.7000000000000028,2295.5913981451667,6.361765469315463e-05,44.0,4.000000000000001,6835.2,209715.2,5888.0,188416.00000000003,8985.6,437452.8000000001,8678.4,396492.8000000001,8960.0,327680.0,8576.0,327680.0,8985.6,347340.7999999999,8678.4,396492.8000000001,6835.2,209715.2,5862.4,175308.80000000005,9.2,19.2,22.0,6.5,24.2,98.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,316.0,130.00000000000003,53.4,54.3,23.0,0.0,1579770666.0,0.0,34648.24,0.0,279.28,0.0,2081.7,248.23333333333514,2099.5,0.9444444444445376,2082.1,254.5444444444417,2065.8,718.4000000000044,25.399999999999995,0.0,0.7000000000000001,0.12000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.06999999999999988,96.59999999999998,0.4900000000000086,0.0,0.0,47.575,0.0003666666666667695,47.46,0.00819999999999953,47.185,0.7238999999999968,56,0.0,614869.3333333335,133.3333333331393,182649242.66666663,34107989.33334029,0,0.0,197538016.0,0.0,58.7,0.0,616.62,0.0,2.95,0.0,48.25,0.25,1306.25,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
142,2020-05-06 03:45:00,21.0,0.0,3.0420000000000003,0.0,-25.640000000000004,0.1880000000000004,69.2,0.1999999999999993,-32.92,0.33200000000000074,61.6,0.2999999999999998,246.0,280.00000000000006,71.4,0.3000000000000007,2295.616889901611,6.931425490002013e-05,43.4,9.799999999999997,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6144.0,0.0,28.4,1608.7999999999995,22.0,26.0,25.2,88.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,680.0,50.8,7.1999999999999975,23.0,0.0,1579770666.0,0.0,39144.43,0.0,877.48,0.0,2073.8,95.95555555555536,2097.8,21.066666666666922,2074.0,114.44444444444338,2049.5,247.38888888888854,25.4,0.0,0.875,0.10916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.06000000000000001,96.35,0.2966666666666612,0.0,0.0,47.5,0.003100000000000117,47.30333333333334,0.02723333333333335,46.57999999999999,0.6925000000000053,56,0.0,614905.6,12.800000000017462,182651888.0,6521728.0,0,0.0,197538016.0,0.0,58.7,0.0,695.29,0.0,14.26,0.0,47.33333333333334,1.3333333333333357,1304.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
143,2020-05-06 03:50:00,21.0,0.0,3.0420000000000003,0.0,-25.200000000000006,0.6000000000000011,69.4,0.8000000000000025,-32.72000000000001,0.7520000000000002,62.2,0.7000000000000002,246.0,80.0,71.6,0.3000000000000025,2295.6432383604997,6.861696771192841e-05,44.0,1.5000000000000004,7040.0,0.0,6041.6,3276.80000000001,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,9.2,7.7,22.8,4.699999999999998,28.0,19.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,310.0,300.0,51.2,10.699999999999996,23.0,0.0,1579770666.0,0.0,35071.6,0.0,184.44,0.0,2071.8,141.7333333333369,2099.3,0.9000000000000057,2070.8,171.2888888888879,2049.7,222.011111111111,25.4,0.0,0.875,0.06916666666666671,0,0.0,48,0.0,3700,0.0,0,0.0,2.85,0.056666666666666636,96.275,0.3025000000000028,0.0,0.0,47.45,0.001666666666666844,47.2925,0.010958333333332772,47.09,0.4245999999999999,56,0.0,614916.0,120.0,182647440.0,11892863.99998948,0,0.0,197538016.0,0.0,58.7,0.0,624.73,0.0,2.1,0.0,48.0,0.0,1303.6666666666667,30.333333333332966,16383996.0,0.0,16383996.0,0.0,0,0
144,2020-05-06 03:55:00,21.0,0.0,3.0420000000000003,0.0,-25.40000000000001,0.1800000000000008,69.4,0.2999999999999998,-32.84,0.30800000000000083,61.8,0.20000000000000065,246.0,79.99999999999997,71.4,0.3000000000000007,2295.6690434551665,6.910477181673946e-05,44.4,2.3000000000000007,7040.0,0.0,6041.6,3276.80000000001,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,7040.0,0.0,6016.0,0.0,10.4,10.8,21.8,5.700000000000001,25.8,73.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,80.0,49.0,6.0,23.0,0.0,1579770666.0,0.0,36360.74,0.0,309.96,0.0,2072.8,88.39999999999986,2097.9,21.2111111111111,2072.2,99.73333333333315,2042.8,516.1777777777775,25.4,0.0,0.975,0.10250000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.07333333333333329,96.15,0.4033333333333313,0.0,0.0,47.5,0.0,47.52333333333333,3.333333333333191e-05,47.86000000000001,0.02710000000000005,56,0.0,614957.6,4.800000000017461,182653132.8,11326387.199972006,0,0.0,197538016.0,0.0,58.7,0.0,647.51,0.0,3.32,0.0,47.75,0.2500000000000006,1305.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
145,2020-05-06 04:00:00,21.0,0.0,3.0420000000000003,0.0,-26.2,0.7799999999999989,68.6,0.7999999999999989,-33.44,0.6880000000000008,61.4,0.2999999999999989,252.0,170.0,71.6,0.3000000000000025,2295.6949047052226,6.11706876011237e-05,45.0,1.0,7040.0,0.0,6067.2,4915.1999999999825,9292.8,4915.1999999999825,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.7999999999884,8908.8,4915.200000000041,7040.0,0.0,6016.0,0.0,27.0,1671.0000000000002,22.8,5.699999999999998,22.4,29.300000000000008,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,312.0,169.99999999999994,52.2,9.699999999999992,23.0,0.0,1579770666.0,0.0,35802.25,450509.3042000011,654.165,301157.84405,2078.3,141.34444444444438,2099.5,0.2777777777777917,2079.6,171.15555555555545,2049.9,491.21111111111236,25.399999999999995,0.0,0.6333333333333333,0.10333333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,2.6333333333333333,0.10333333333333336,96.76666666666668,0.4633333333333318,0.0,0.0,47.5525,0.0022916666666668558,47.645,0.01363333333333422,47.835,0.03949999999999964,56,0.0,614967.2,99.20000000015716,182651193.6,51560524.80002183,0,0.0,197538016.0,0.0,58.7,0.0,635.995,150.51124999999843,8.39,49.8002,49.0,1.0,1308.6666666666667,33.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
146,2020-05-06 04:05:00,21.0,0.0,3.0420000000000003,0.0,-25.68000000000001,0.2519999999999977,68.8,0.1999999999999993,-32.800000000000004,0.25999999999999684,61.8,0.20000000000000065,254.0,229.99999999999997,71.6,0.7999999999999998,2295.720647388056,7.032961126685358e-05,45.4,1.3000000000000007,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999968,7040.0,0.0,6016.0,0.0,26.8,1687.2,22.2,20.200000000000006,26.6,72.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,324.0,330.0,52.2,55.69999999999999,23.0,0.0,1579770666.0,0.0,37558.71,0.0,2543.9,0.0,2074.1,136.322222222223,2099.4,0.2666666666666277,2075.3,172.4555555555558,2039.5,575.6111111111115,25.4,0.0,0.925,0.1225,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000001,96.075,0.38250000000000056,0.0,0.0,47.67,0.0010000000000000518,47.8325,0.011691666666666451,47.73,0.3452666666666673,56,0.0,615013.0,14.666666666666664,182653708.0,6586261.333315015,0,0.0,197538016.0,0.0,58.7,0.0,656.46,0.0,21.42,0.0,48.0,0.0,1305.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
147,2020-05-06 04:10:00,21.0,0.0,3.0420000000000003,0.0,-25.12,0.4919999999999989,69.6,0.2999999999999989,-32.56,0.408000000000002,62.4,0.2999999999999989,246.0,330.0,71.4,0.2999999999999998,2295.746701419278,6.515602987444836e-05,43.6,3.299999999999998,7040.0,0.0,6067.2,4915.200000000004,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,28.4,1611.3,21.2,22.700000000000006,23.4,143.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,306.0,1080.0,52.8,61.20000000000001,23.0,0.0,1579770666.0,0.0,37629.86,0.0,2894.89,0.0,2072.6,103.15555555555478,2097.6,9.155555555555628,2072.9,111.65555555555584,2042.9,244.09999999999687,25.4,0.0,0.9000000000000001,0.08666666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.04250000000000002,96.175,0.24916666666666765,0.0,0.0,47.57333333333333,0.00023333333333336485,47.51666666666667,0.001033333333333443,47.48,0.03489999999999911,56,0.0,615031.0,99.99999999980598,182648024.0,60984746.66666666,0,0.0,197538016.0,0.0,58.7,0.0,654.73,0.0,24.14,0.0,48.33333333333334,0.3333333333333339,1307.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
148,2020-05-06 04:15:00,21.0,0.0,3.0420000000000003,0.0,-25.24,0.3079999999999991,69.6,0.3000000000000007,-32.480000000000004,0.4719999999999992,62.0,0.5000000000000004,238.0,570.0,71.6,0.29999999999999805,2295.772175937833,6.746793756221586e-05,44.4,7.300000000000002,7040.0,0.0,6067.2,4915.1999999999825,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,4915.200000000013,8960.0,0.0,7040.0,0.0,6016.0,0.0,9.4,10.8,19.4,24.8,27.2,73.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,304.0,1330.0,51.2,5.200000000000004,23.0,0.0,1579770666.0,0.0,37054.17,0.0,3140.22,0.0,2070.1,111.21111111111101,2097.7,23.788888888888774,2067.9,163.65555555555503,2034.8,291.06666666666706,25.4,0.0,0.975,0.10916666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.08250000000000007,96.125,0.3758333333333319,0.0,0.0,47.4875,0.0048250000000001885,47.3325,0.04109166666666608,46.89999999999999,1.0084666666666624,56,0.0,615197.3333333335,21.333333333255727,182649306.66666663,4899925.333352326,0,0.0,197538016.0,0.0,58.7,0.0,650.74,0.0,38.2,0.0,48.0,0.0,1303.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
149,2020-05-06 04:20:00,21.0,0.0,3.0420000000000003,0.0,-24.92,0.5120000000000016,69.8,0.6999999999999975,-32.239999999999995,0.5080000000000032,62.4,0.2999999999999989,250.0,250.0,71.6,0.7999999999999989,2295.7984957022218,6.852740275887942e-05,44.0,0.5000000000000009,7040.0,0.0,6092.8,4915.1999999999825,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000017,8960.0,0.0,7040.0,0.0,6016.0,0.0,26.8,1698.7000000000005,22.0,4.499999999999998,25.6,77.79999999999998,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,230.0,50.6,13.8,23.0,0.0,1579770666.0,0.0,37445.2,0.0,2492.49,0.0,2076.6,124.26666666666624,2099.5,0.5000000000001691,2075.6,136.7111111111123,2052.9,316.3222222222229,25.4,0.0,0.925,0.07583333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,2.9000000000000004,0.060000000000000026,96.2,0.24000000000000166,0.0,0.0,47.52666666666667,0.0012333333333331507,47.54,0.01390000000000097,47.84666666666666,0.035433333333333365,56,0.0,615214.6666666665,68.26666666659216,182648085.3333333,26786781.866664715,0,0.0,197538016.0,0.0,58.7,0.0,654.21,0.0,21.45,0.0,48.25,0.25,1304.25,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,0
150,2020-05-06 04:25:00,21.0,0.0,3.0420000000000003,0.0,-25.160000000000004,0.14800000000000074,69.8,0.1999999999999993,-32.44,0.2280000000000001,62.0,0.5,246.0,679.9999999999999,71.8,0.1999999999999993,2295.8246684345554,6.868314390427068e-05,44.8,2.199999999999997,7040.0,0.0,6041.6,3276.80000000001,9344.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9241.6,3276.7999999999884,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,26.0,1724.5,20.0,26.5,22.2,102.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,304.0,1330.0,48.4,5.799999999999998,23.0,0.0,1579770666.0,0.0,37623.29,0.0,2617.2,0.0,2076.4,130.2666666666663,2099.6,0.4888888888890016,2076.0,134.88888888888857,2035.3,1804.8999999999944,25.399999999999995,0.0,1.0666666666666669,0.02333333333333331,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.009999999999999995,95.96666666666664,0.06333333333333513,0.0,0.0,47.54,0.0008000000000000291,47.52,0.011000000000000185,47.195,0.12589999999999565,56,0.0,615351.2,19.200000000069853,182647740.8,7797811.200023651,0,0.0,197538016.0,0.0,58.7,0.0,656.31,0.0,22.05,0.0,48.5,0.3333333333333321,1304.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
151,2020-05-06 04:30:00,21.0,0.0,3.0420000000000003,0.0,-26.440000000000005,0.06799999999999999,68.2,0.20000000000000015,-33.68,0.1719999999999984,60.6,0.2999999999999989,234.0,430.0,72.0,1.0000000000000029,2295.849929533945,6.42031047410252e-05,43.0,4.500000000000002,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,7.4,14.3,19.6,32.3,16.2,25.700000000000006,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,670.0,54.2,27.20000000000001,23.0,0.0,1579770666.0,0.0,37090.48,0.0,2787.67,0.0,2081.4,122.93333333333452,2097.5,23.83333333333333,2081.1,143.4333333333321,2059.8,257.95555555555586,25.4,0.0,0.82,0.127,0,0.0,48,0.0,3700,0.0,0,0.0,2.84,0.10299999999999997,96.34,0.4529999999999964,0.0,0.0,47.46,0.0012999999999998735,47.31999999999999,0.014699999999999871,47.04333333333333,0.5630333333333362,56,0.0,615404.0,2220.800000000419,182643557.3333333,20108561.066695023,0,0.0,197538016.0,0.0,58.7,0.0,645.93,0.0,23.69,0.0,48.0,0.0,1306.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
152,2020-05-06 04:35:00,21.0,0.0,3.0420000000000003,0.0,-25.48,0.2920000000000014,69.2,0.1999999999999993,-32.72000000000001,0.29199999999999976,62.2,0.6999999999999993,246.0,230.0,71.4,0.3000000000000007,2295.875324493666,6.73524521664301e-05,43.8,3.7000000000000006,7040.0,0.0,6016.0,0.0,9318.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,10.2,8.700000000000001,22.4,12.8,26.2,66.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,310.0,550.0,52.6,50.30000000000001,23.0,0.0,1579770666.0,0.0,37217.0,0.0,2776.7,0.0,2071.2,141.51111111111175,2093.8,110.40000000000065,2071.4,128.71111111110994,2044.3,462.4555555555551,25.4,0.0,0.95,0.01666666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.04916666666666672,95.975,0.0291666666666656,0.0,0.0,47.4125,0.003825000000000138,47.2925,0.02749166666666668,47.25,0.3884666666666667,56,0.0,615546.4,12.799999999959256,182651104.0,9566720.000006944,0,0.0,197538016.0,0.0,58.7,0.0,649.11,0.0,22.55,0.0,45.75,20.91666666666667,1305.0,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
153,2020-05-06 04:40:00,21.0,0.0,3.0420000000000003,0.0,-24.880000000000006,0.7720000000000002,69.6,1.2999999999999954,-32.32,0.6920000000000017,62.2,0.7000000000000002,260.0,150.0,71.6,0.3000000000000025,2295.901789067278,6.92423611795529e-05,45.4,1.8000000000000007,7040.0,0.0,6016.0,0.0,9318.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,28.0,1623.5000000000002,23.2,3.699999999999999,25.6,36.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,326.0,129.99999999999994,53.2,31.7,23.0,0.0,1579770666.0,0.0,37182.27,0.0,2323.88,0.0,2070.0,47.11111111111242,2096.1,35.655555555555814,2070.4,79.37777777777724,2042.7,45.3444444444449,25.4,0.0,1.05,0.02999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,3.0250000000000004,0.02250000000000003,95.9,0.11333333333333387,0.0,0.0,47.4,0.00040000000000001845,47.35333333333333,0.006033333333333147,47.49666666666667,0.05613333333333382,56,0.0,615567.0,99.99999999980598,182644120.0,15313322.666666664,0,0.0,197538016.0,0.0,58.7,0.0,650.77,0.0,19.82,0.0,47.0,4.000000000000003,1304.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
154,2020-05-06 04:45:00,21.0,0.0,3.0420000000000003,0.0,-25.08,0.2720000000000014,69.4,0.2999999999999998,-32.28,0.3520000000000008,62.4,0.2999999999999998,248.0,119.99999999999996,71.6,0.7999999999999998,2295.928066823611,7.27511633605938e-05,44.8,1.200000000000001,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,9.2,10.2,21.6,11.299999999999995,26.2,75.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,310.0,200.0,53.4,44.3,23.0,0.0,1579770666.0,0.0,38758.98,0.0,4534.62,0.0,2069.7,79.78888888888831,2097.1,32.54444444444429,2070.0,69.11111111111093,2039.8,110.84444444444401,25.4,0.0,0.875,0.08250000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.08250000000000003,96.3,0.35333333333333033,0.0,0.0,47.42666666666667,0.0008333333333334755,47.44666666666666,0.005233333333333619,47.46,0.033300000000000184,56,0.0,615601.7142857143,4.57142857132657,182649652.57142857,7042108.952393125,0,0.0,197538016.0,0.0,58.7,0.0,677.83,0.0,48.96,0.0,48.25,0.2500000000000006,1304.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
155,2020-05-06 04:50:00,21.0,0.0,3.0420000000000003,0.0,-25.08,0.3720000000000008,69.6,0.2999999999999989,-32.28,0.2919999999999999,62.4,0.2999999999999989,248.0,70.0,71.6,0.3000000000000025,2295.9537576700563,6.493944527839351e-05,44.6,1.8000000000000025,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,9.8,10.7,23.2,11.7,26.0,32.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,308.0,69.99999999999993,51.0,16.999999999999996,23.0,0.0,1579770666.0,0.0,37329.11,0.0,2218.85,0.0,2070.6,78.71111111111124,2098.6,2.48888888888894,2068.8,89.73333333333414,2040.6,72.2666666666664,25.4,0.0,1.075,0.049166666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.030000000000000082,96.0,0.08000000000000099,0.0,0.0,47.425,0.0009666666666666293,47.42750000000001,0.009825000000000495,47.305,0.21263333333333512,56,0.0,615654.0,5082.666666668297,182646636.0,47853632.0000548,0,0.0,197538016.0,0.0,58.7,0.0,653.48,0.0,18.85,0.0,48.66666666666666,1.333333333333332,1306.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
156,2020-05-06 04:55:00,21.0,0.0,3.0420000000000003,0.0,-25.76,0.748000000000001,68.8,0.6999999999999993,-33.04,0.9280000000000002,61.6,1.3000000000000007,232.0,620.0,72.2,0.1999999999999993,2295.979334529278,6.443909456170915e-05,42.8,6.2,7040.0,0.0,6041.6,3276.7999999999884,9344.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,6.0,22.5,17.8,56.7,18.2,175.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,290.0,1100.0,50.0,8.500000000000002,22.2,3.1999999999999997,1579770666.0,0.0,38110.48,0.0,3008.27,0.0,2076.3,181.12222222222331,2097.3,51.122222222222156,2076.8,235.06666666666598,1994.1,30700.766666666666,25.4,0.0,0.7749999999999999,0.2958333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,2.775,0.2758333333333333,96.475,1.1291666666666709,0.0,0.0,47.45,0.00046666666666665067,47.48,0.00486666666666642,47.4125,0.18442499999999815,56,0.0,615862.8571428572,14.476190476096233,182646882.2857143,4697209.904769747,0,0.0,197538016.0,0.0,58.7,0.0,658.25,0.0,25.24,0.0,48.75,0.916666666666666,1305.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
