,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1549,2020-01-09 00:30:00,20.0,0.0,3.068,0.0,-40.16,4.208000000000012,53.8,3.200000000000003,-44.84,4.747999999999998,49.6,3.3,166.0,2630.0,32.8,138.20000000000002,768.0731443057778,3.442777806645821e-05,35.4,9.300000000000002,6784.0,0.0,5836.8,4915.200000000013,8832.0,0.0,8576.0,0.0,8832.0,0.0,8499.2,4915.199999999968,8832.0,0.0,8576.0,0.0,6784.0,0.0,5811.2,4915.1999999999825,0.0,0.0,21.8,25.7,3.0,3.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,244.0,6230.0,27.0,101.5,22.0,0.0,1574153169.0,0.0,699.47,0.0,589.15,0.0,1773.0,71792.88888888888,2100.0,0.0,1737.3,93907.12222222221,1664.6,68416.7111111111,25.0,0.0,52.5,57.86857142857141,0,0.0,48,0.0,3700,0.0,0,0.0,4.2875,0.5241071428571429,43.2,58.04285714285716,0.0,0.0,32.212857142857146,0.035657142857142284,31.687142857142852,0.4079904761904752,32.98285714285713,7.7460238095238045,12.0,0.0,285275.2,2899.199999999168,166891449.6,71398033612.79802,0,0.0,197538320.0,0.0,62.9,0.0,9.74,0.0,8.82,0.0,33.333333333333336,737.3333333333333,1222.0,241.0,16383996.0,0.0,16383996.0,0.0,0,1
1550,2020-01-09 00:35:00,20.0,0.0,3.068,0.0,-41.72000000000001,0.29199999999999965,52.8,0.19999999999999973,-46.48,0.5920000000000023,48.0,0.5,182.0,169.99999999999994,37.0,0.9999999999999988,768.0909646513887,3.1727292427689746e-05,36.2,10.7,6784.0,0.0,5836.8,4915.1999999999825,8857.6,3276.7999999999884,8576.0,0.0,8832.0,0.0,8524.8,4915.200000000013,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,17.2,0.7000000000000002,3.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,232.0,169.99999999999994,30.4,21.300000000000004,22.0,0.0,1574153169.0,0.0,264.49,0.0,246.32,0.0,1854.1,38986.76666666667,2100.0,0.0,1792.2,77529.28888888887,1589.3,34937.34444444443,25.0,0.0,54.71428571428571,80.5914285714286,0,0.0,48,0.0,3700,0.0,0,0.0,3.9857142857142858,0.4247619047619048,41.27142857142858,78.0957142857143,0.0,0.0,32.03124999999999,0.01966964285714301,31.615,0.26505714285714305,31.34125,4.455669642857141,12.0,0.0,285473.6,9084.800000000774,166026108.8,415952482995.2001,0,0.0,197538320.0,0.0,62.9,0.0,3.23,0.0,2.41,0.0,18.0,36.0,1248.3333333333333,632.3333333333318,16383996.0,0.0,16383996.0,0.0,0,1
1551,2020-01-09 00:40:00,19.8,0.20000000000000015,3.068,0.0,-41.6,0.24000000000000055,53.0,0.4999999999999996,-46.2,0.15999999999999887,48.4,0.2999999999999998,148.0,1220.0000000000002,33.8,100.2,768.1091964291666,3.247771886127465e-05,36.0,9.499999999999996,6784.0,0.0,5888.0,0.0,8883.2,4915.200000000013,8576.0,0.0,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,18.2,6.700000000000001,6.2,30.200000000000006,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,192.0,1520.0,29.4,64.8,22.0,0.0,1574153169.0,0.0,877.96,0.0,245.2,0.0,1884.4,34316.93333333334,2099.8,0.17777777777778653,1942.2,39799.288888888885,1604.6,47788.26666666668,25.0,0.0,55.414285714285704,80.50809523809527,0,0.0,48,0.0,3700,0.0,0,0.0,4.228571428571429,0.3523809523809525,40.357142857142854,82.14619047619047,0.0,0.0,31.91833333333333,0.02493666666666593,31.555,0.16314999999999866,31.081666666666663,3.8680566666666687,12.0,0.0,285653.6,2140.8000000000466,164185536.0,3795112479360.003,0,0.0,197538320.0,0.0,62.9,0.0,13.73,0.0,2.36,0.0,31.0,496.66666666666674,1222.0,60.66666666666666,16383996.0,0.0,16383996.0,0.0,0,1
1552,2020-01-09 00:45:00,19.4,0.30000000000000004,3.068,0.0,-41.36,0.028000000000000275,53.0,0.0,-46.08,0.07200000000000066,48.6,0.3000000000000003,158.0,1170.0000000000002,33.8,24.700000000000006,768.1270821810555,3.1239428949011405e-05,37.0,5.5,6784.0,0.0,5862.4,3276.80000000001,8857.6,3276.800000000003,8576.0,0.0,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,17.2,4.699999999999998,8.6,105.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,190.0,1199.9999999999998,30.6,10.3,22.0,0.0,1574153169.0,0.0,798.05,0.0,751.45,0.0,2057.7,3598.899999999997,2100.0,0.0,2083.9,542.9888888888873,1779.8,79281.06666666668,25.0,0.0,50.38571428571429,35.66809523809525,0,0.0,48,0.0,3700,0.0,0,0.0,4.285714285714286,0.2680952380952383,45.34285714285714,33.74285714285714,0.0,0.0,31.64833333333333,0.030336666666666307,31.176666666666666,0.2853466666666661,31.236666666666668,5.322146666666663,12.0,0.0,285803.2,6411.200000000332,163912457.6,2930813282380.8086,0,0.0,197538320.0,0.0,62.9,0.0,11.02,0.0,10.15,0.0,33.0,721.0,1216.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
1553,2020-01-09 00:50:00,19.2,0.20000000000000015,3.068,0.0,-41.2,1.82,53.6,0.7999999999999998,-45.88000000000001,1.4920000000000009,49.6,4.800000000000002,188.0,1820.0,35.6,0.7999999999999998,768.1449986727777,3.34294166012458e-05,35.6,14.300000000000002,6784.0,0.0,5785.6,3276.80000000001,8832.0,0.0,8576.0,0.0,8832.0,0.0,8550.4,3276.800000000017,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,21.0,47.49999999999999,15.4,249.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,240.0,2849.9999999999995,31.4,10.3,22.0,0.0,1574153169.0,0.0,211.49,0.0,213.59,0.0,1789.1,70064.32222222221,2099.9,0.10000000000001012,1780.4,89724.93333333332,1604.4,40266.71111111113,25.0,0.0,55.271428571428565,76.44571428571429,0,0.0,48,0.0,3700,0.0,0,0.0,4.214285714285714,0.8914285714285713,40.51428571428572,79.87476190476191,0.0,0.0,32.2,0.3093142857142882,32.87375,2.2014553571428572,34.43375,15.814512499999983,12.0,0.0,285973.6,5412.8000000008615,163807820.8,72443238323.19969,0,0.0,197538320.0,0.0,62.9,0.0,2.55,0.0,2.08,0.0,2.0,0.0,1241.0,511.0,16383996.0,0.0,16383996.0,0.0,0,1
1554,2020-01-09 00:55:00,19.4,0.3000000000000005,3.068,0.0,-40.76000000000001,2.167999999999998,53.2,0.20000000000000065,-45.12000000000001,3.531999999999996,48.0,0.5000000000000009,160.0,1400.0,30.2,249.2,768.162806030111,3.2908189156235946e-05,38.0,5.500000000000003,6784.0,0.0,5785.6,3276.80000000001,8832.0,0.0,8576.0,0.0,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,18.2,7.200000000000002,3.0,3.0000000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,222.0,1020.0,26.2,192.7,22.0,0.0,1574153169.0,0.0,662.73,0.0,295.97,0.0,1867.6,27772.044444444477,2099.4,2.4888888888887712,1931.6,30272.26666666669,1603.6,47745.6,25.0,0.0,53.51666666666667,81.21366666666663,0,0.0,48,0.0,3700,0.0,0,0.0,4.333333333333333,0.4226666666666669,42.13333333333333,76.97866666666667,0.0,0.0,34.17142857142858,0.11338095238095308,36.87000000000001,0.3545333333333329,38.607142857142854,12.746490476190463,12.0,0.0,286169.6,10188.800000000832,163077206.4,88746293196.8006,0,0.0,197538320.0,0.0,62.9,0.0,9.75,0.0,2.53,0.0,31.5,136.33333333333334,1243.5,509.6666666666664,16383996.0,0.0,16383996.0,0.0,0,1
1555,2020-01-09 01:00:00,19.2,0.20000000000000015,3.068,0.0,-42.040000000000006,0.20800000000000127,52.8,0.19999999999999973,-46.56,0.4280000000000016,48.2,0.20000000000000065,170.0,1100.0,35.8,3.2000000000000037,768.180529952889,3.0359245051114202e-05,33.0,0.5,6784.0,0.0,5836.8,4915.199999999997,8883.2,4915.200000000013,8576.0,0.0,8832.0,0.0,8524.8,4915.200000000041,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,16.8,0.7,4.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,224.0,630.0,28.0,36.5,22.0,0.0,1574153169.0,0.0,770.04,0.0,671.24,0.0,1990.5,26586.277777777777,2100.0,0.0,2003.9,33498.3222222222,1737.8,74153.2888888889,25.0,0.0,56.16666666666666,80.7106666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.983333333333333,0.5496666666666667,39.816666666666656,79.22566666666668,0.0,0.0,33.552222222222234,0.09646944444444537,33.696666666666665,0.9398999999999986,31.72888888888889,13.310286111111107,12.0,0.0,286516.8,9939.200000000405,162284979.2,83421839155.19733,0,0.0,197538320.0,0.0,62.9,0.0,10.89,0.0,10.42,0.0,33.333333333333336,736.3333333333333,1235.3333333333333,754.3333333333328,16383996.0,0.0,16383996.0,0.0,0,1
1556,2020-01-09 01:05:00,19.6,0.30000000000000004,3.068,0.0,-41.72000000000001,0.09200000000000116,52.8,0.1999999999999993,-46.28,0.052000000000000116,48.2,0.1999999999999993,174.0,1130.0,34.2,26.70000000000001,768.1981158784445,3.0436590173164118e-05,36.6,11.3,6784.0,0.0,5862.4,3276.80000000001,8857.6,3276.7999999999884,8576.0,0.0,8832.0,0.0,8499.2,4915.200000000013,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,17.6,9.300000000000002,8.2,110.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,214.0,2230.0,31.4,34.300000000000004,22.0,0.0,1574153169.0,0.0,256.7,0.0,294.5,0.0,1848.0,52331.50000000002,2100.0,0.0,1883.0,82912.75000000001,1609.2222222222224,48512.944444444445,25.0,0.0,54.2,81.18800000000002,0,0.0,48,0.0,3700,0.0,0,0.0,4.25,0.15500000000000022,41.55,85.027,0.0,0.0,33.70428571428572,0.1518952380952395,34.131428571428565,1.1847476190476112,35.28285714285715,11.085823809523806,12.0,0.0,286787.2,9947.199999998791,160227206.4,3338860186060.8086,0,0.0,197538320.0,0.0,62.9,0.0,2.93,0.0,2.58,0.0,25.0,529.0,1226.6666666666667,160.3333333333341,16383996.0,0.0,16383996.0,0.0,0,0
1557,2020-01-09 01:10:00,19.2,0.20000000000000015,3.068,0.0,-41.96000000000001,1.0279999999999971,52.8,1.2000000000000015,-46.6,1.6999999999999975,47.6,1.2999999999999998,152.0,470.0,34.2,65.19999999999999,768.2157210869998,3.3525182325442445e-05,36.6,6.8000000000000025,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8473.6,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.2,5.199999999999998,3.4,1.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,198.0,619.9999999999999,29.0,48.0,22.0,0.0,1574153169.0,0.0,316.54,0.0,307.88,0.0,1901.8,68121.73333333334,2100.0,0.0,1903.9,78004.5444444444,1760.0,68554.44444444445,25.0,0.0,56.8625,111.13982142857141,0,0.0,48,0.0,3700,0.0,0,0.0,3.725,1.2449999999999997,39.40000000000001,93.40285714285713,0.0,0.0,34.045,0.03028571428571453,34.55,0.2756571428571412,34.713750000000005,6.4904553571428565,12.0,0.0,286944.0,1472.0,160687222.4,35259758028.79944,0,0.0,197538320.0,0.0,62.9,0.0,3.88,0.0,2.68,0.0,14.0,514.6666666666666,1251.0,490.0000000000009,16383996.0,0.0,16383996.0,0.0,0,0
1558,2020-01-09 01:15:00,19.4,0.3000000000000003,3.068,0.0,-42.2,0.13999999999999813,52.6,0.2999999999999998,-46.68,0.3519999999999984,48.0,0.0,166.0,630.0000000000001,32.4,90.8,768.2339059803332,3.3309310917370553e-05,36.4,7.800000000000002,6784.0,0.0,5862.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,8832.0,0.0,8473.6,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.2,8.2,3.6,0.30000000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,206.0,530.0,27.0,95.5,22.0,0.0,1574153169.0,0.0,818.69,0.0,711.74,0.0,1888.888888888889,52206.361111111066,2100.0,0.0,1891.333333333333,71998.5,1667.333333333333,61180.99999999999,25.0,0.0,53.8375,71.58553571428574,0,0.0,48,0.0,3700,0.0,0,0.0,4.2625,0.8141071428571431,41.925,70.3221428571429,0.0,0.0,34.3925,0.026164285714285442,35.0375,0.4441357142857147,35.06375000000001,10.22996964285715,12.0,0.0,287048.8,2571.2000000002736,159452140.8,1727007199155.2087,0,0.0,197538320.0,0.0,62.9,0.0,11.39,0.0,11.0,0.0,2.0,0.0,1246.0,576.0,16383996.0,0.0,16383996.0,0.0,0,0
1559,2020-01-09 01:20:00,19.0,0.0,3.068,0.0,-41.96,0.047999999999999064,52.6,0.2999999999999998,-46.68000000000001,0.13199999999999912,48.0,0.0,168.0,1320.0,34.8,24.7,768.2519568855556,3.230729347916176e-05,34.4,13.800000000000002,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8524.8,4915.200000000013,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,17.8,8.700000000000001,9.4,145.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,530.0,31.8,9.7,22.0,0.0,1574153169.0,0.0,273.68,0.0,294.31,0.0,1787.4,55173.59999999999,2099.9,0.10000000000000954,1823.1,80273.65555555554,1513.6,1648.9333333333343,25.0,0.0,54.457142857142856,70.39285714285712,0,0.0,48,0.0,3700,0.0,0,0.0,3.9142857142857146,0.054761904761904685,41.614285714285714,67.35809523809525,0.0,0.0,34.412,0.05101777777777707,34.748000000000005,0.4492400000000028,35.047999999999995,8.861062222222218,12.0,0.0,287170.4,1868.799999999188,158633769.6,1745534917964.7942,0,0.0,197538320.0,0.0,62.9,0.0,2.98,0.0,2.65,0.0,25.0,529.0,1234.6666666666667,482.3333333333341,16383996.0,0.0,16383996.0,0.0,0,0
1560,2020-01-09 01:25:00,19.0,0.0,3.068,0.0,-41.88,1.172000000000001,53.0,1.4999999999999991,-46.48,0.5120000000000009,48.4,2.8000000000000007,184.0,980.0,30.2,253.2,768.2700173798887,3.1125883025145454e-05,38.2,1.1999999999999988,6732.8,13107.200000000012,5836.8,13107.200000000012,8780.8,13107.199999999952,8524.8,13107.199999999952,8780.8,13107.199999999952,8448.0,24576.0,8755.2,29491.20000000007,8499.2,29491.20000000007,6732.8,13107.200000000012,5708.8,13107.200000000012,0.0,0.0,18.4,28.8,10.0,248.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,234.0,1530.0000000000002,26.2,198.2,21.6,0.3000000000000003,1574153169.0,0.0,289.36,0.0,302.23,0.0,1781.6,50033.15555555554,2100.0,0.0,1775.1,76216.76666666666,1644.9,54750.76666666669,25.0,0.0,55.3625,48.63696428571427,0,0.0,48,0.0,3700,0.0,0,0.0,4.1000000000000005,0.34571428571428603,40.5375,49.21125,0.0,0.0,34.71142857142857,0.04648095238095205,35.16142857142857,0.5387476190476195,34.93857142857142,12.181280952380945,12.0,0.0,287384.8,15579.20000000071,157863491.2,1028212242867.2041,0,0.0,197538320.0,0.0,62.9,0.0,3.5,0.0,2.91,0.0,17.666666666666668,690.3333333333335,1225.6666666666667,720.3333333333345,16383996.0,0.0,16383996.0,0.0,0,0
1561,2020-01-09 01:30:00,19.0,0.0,3.068,0.0,-41.72,1.4120000000000097,53.4,1.2999999999999994,-46.08,3.5520000000000067,48.6,1.3000000000000016,144.0,680.0,37.0,3.5,768.2879861317223,3.105757576024838e-05,37.2,41.7,6656.0,16383.999999999978,5708.8,4915.1999999999825,8704.0,16384.000000000044,8499.2,29491.199999999986,8704.0,16384.000000000044,8422.4,52428.800000000105,8627.2,37683.20000000001,8499.2,29491.199999999986,6656.0,16383.999999999978,5734.4,52428.79999999995,0.0,0.0,17.0,2.0,6.8,39.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,679.9999999999998,32.2,16.7,21.6,0.3000000000000003,1574153169.0,0.0,1276.09,0.0,801.7,0.0,1908.5,52414.72222222222,2100.0,0.0,1906.8,76454.62222222223,1521.5,1206.7222222222244,25.0,0.0,50.83333333333332,45.55866666666667,0,0.0,48,0.0,3700,0.0,0,0.0,4.316666666666666,0.5616666666666666,44.85,43.03100000000002,0.0,0.0,34.60857142857143,0.03968095238095167,34.72571428571428,0.3614952380952408,35.22857142857144,5.910247619047613,12.0,0.0,288068.8,74971.20000000049,157601510.4,44165809356.80148,0,0.0,197538320.0,0.0,62.9,0.0,12.7,0.0,12.23,0.0,25.0,705.3333333333335,1211.75,34.25000000000032,16383996.0,0.0,16383996.0,0.0,0,0
1562,2020-01-09 01:35:00,19.0,0.0,3.068,0.0,-42.24,0.14800000000000074,52.2,0.20000000000000015,-46.92,0.3120000000000024,48.0,0.5000000000000009,174.0,1730.0,31.8,93.70000000000002,768.3060538197221,3.194611960734863e-05,34.4,4.3,6784.0,0.0,5836.8,4915.199999999997,8832.0,0.0,8576.0,0.0,8832.0,0.0,8499.2,4915.199999999968,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.2,9.700000000000003,3.6,0.29999999999999993,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,228.0,1520.0,25.4,67.30000000000001,22.0,0.0,1574153169.0,0.0,978.71,0.0,480.53,0.0,1909.1,39230.32222222222,2099.1,8.099999999999909,1934.6,55208.48888888889,1552.0,17173.55555555555,25.0,0.0,53.59000000000001,61.678777777777775,0,0.0,48,0.0,3700,0.0,0,0.0,4.21,0.7965555555555554,42.22000000000001,64.05288888888886,0.0,0.0,34.094,0.11243000000000007,33.248000000000005,0.7248699999999997,30.72,4.414249999999996,12.0,0.0,288393.6,7748.8000000013135,156410179.2,1130772542899.196,0,0.0,197538320.0,0.0,62.9,0.0,13.93,0.0,3.73,0.0,49.0,1.0,1226.6666666666667,220.3333333333324,16383996.0,0.0,16383996.0,0.0,0,0
1563,2020-01-09 01:40:00,19.0,0.0,3.068,0.0,-42.4,0.1199999999999996,52.0,0.0,-46.8,0.15999999999999848,48.2,0.1999999999999993,174.0,1230.0000000000005,34.6,44.29999999999998,768.3236591051111,3.2587586459289834e-05,33.6,4.299999999999999,6784.0,0.0,5836.8,4915.1999999999825,8857.6,3276.7999999999884,8576.0,0.0,8832.0,0.0,8499.2,4915.1999999999825,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.4,14.3,15.6,295.2999999999999,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,206.0,1030.0,32.2,23.7,22.0,0.0,1574153169.0,0.0,801.33,0.0,342.65,0.0,1736.2,44139.73333333334,2100.0,0.0,1733.2,68435.28888888887,1555.2,28796.62222222222,25.0,0.0,52.925,64.15071428571427,0,0.0,48,0.0,3700,0.0,0,0.0,4.1625,0.22267857142857156,42.87500000000001,61.582142857142856,0.0,0.0,33.132222222222225,0.034219444444445336,31.74555555555556,0.3761777777777783,31.87666666666667,6.907700000000005,12.0,0.0,288569.6,2164.7999999998137,154820512.0,3190527330175.9937,0,0.0,197538320.0,0.0,62.9,0.0,12.28,0.0,3.23,0.0,33.0,721.0,1229.0,949.0,16383996.0,0.0,16383996.0,0.0,0,0
1564,2020-01-09 01:45:00,19.0,0.0,3.068,0.0,-41.08,3.3720000000000088,53.8,3.199999999999997,-45.64,4.627999999999997,48.4,0.8000000000000007,172.0,1170.0,34.4,57.8,768.3420182187223,3.409903376421549e-05,38.8,3.2000000000000006,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8627.2,4915.199999999997,8448.0,0.0,6656.0,0.0,5632.0,0.0,0.0,0.0,20.6,32.800000000000004,3.2,3.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,214.0,1280.0,28.6,39.3,21.0,0.0,1574153169.0,0.0,939.63,0.0,833.09,0.0,1856.4,46053.3777777778,2100.0,0.0,1846.5,88593.83333333331,1545.9,14174.988888888884,25.0,0.0,53.33333333333334,51.945,0,0.0,48,0.0,3700,0.0,0,0.0,4.111111111111111,0.573611111111111,42.57777777777778,52.22694444444446,0.0,0.0,32.480000000000004,0.04173333333333381,30.99142857142857,0.0697809523809519,29.61,2.249833333333336,12.0,0.0,288680.0,1808.0000000003488,155288172.8,46391887795.199715,0,0.0,197538320.0,0.0,62.9,0.0,13.22,0.0,12.42,0.0,2.0,0.0,1220.0,93.33333333333309,16383996.0,0.0,16383996.0,0.0,0,0
1565,2020-01-09 01:50:00,19.0,0.0,3.068,0.0,-40.12000000000001,2.651999999999996,54.4,4.8000000000000025,-45.36000000000001,1.487999999999991,49.4,2.3,170.0,4550.0,35.4,13.3,768.3596235514999,3.060551937047567e-05,35.0,12.5,6451.2,13107.200000000012,5606.4,11468.800000000017,8396.8,29491.20000000007,8243.2,29491.199999999957,8396.8,29491.20000000007,8166.4,11468.800000000017,8396.8,29491.20000000007,8192.0,32768.0,6451.2,13107.200000000012,5580.8,13107.19999999999,0.0,0.0,21.6,77.8,3.4,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,380.0,29.6,17.800000000000004,20.4,0.3000000000000003,1574153169.0,0.0,267.29,0.0,271.99,0.0,1862.7,60718.011111111126,2100.0,0.0,1869.7,80222.45555555554,1698.7,66402.01111111112,25.0,0.0,54.58750000000001,74.67267857142858,0,0.0,48,0.0,3700,0.0,0,0.0,4.175,0.3650000000000001,41.2375,74.26553571428573,0.0,0.0,31.4225,0.1097071428571432,29.41375,0.5656839285714291,28.10375,11.071741071428573,12.0,0.0,288783.2,1387.2000000001278,154464131.2,79066684723.19989,0,0.0,197538320.0,0.0,62.9,0.0,3.11,0.0,2.41,0.0,20.0,259.0,1238.0,444.0,16383996.0,0.0,16383996.0,0.0,0,0
1566,2020-01-09 01:55:00,19.0,0.0,3.068,0.0,-41.52,0.7119999999999969,53.2,0.7000000000000011,-46.52,0.5720000000000007,48.0,0.4999999999999996,176.0,1680.0,35.0,37.5,768.377478189611,3.1124695769749346e-05,39.0,2.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8601.6,3276.800000000017,8448.0,0.0,6656.0,0.0,5760.0,0.0,0.0,0.0,19.4,7.299999999999998,3.4,0.7999999999999999,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,226.0,2230.0,30.0,19.0,21.0,0.0,1574153169.0,0.0,283.64,0.0,246.47,0.0,1946.0,34845.77777777778,2100.0,0.0,1937.5,59174.27777777775,1708.6,59289.60000000001,25.0,0.0,50.18571428571429,39.511428571428546,0,0.0,48,0.0,3700,0.0,0,0.0,4.285714285714286,0.2147619047619047,45.542857142857144,38.389523809523794,0.0,0.0,30.74,0.047866666666666766,29.29,0.5522999999999982,30.084285714285716,10.556528571428574,12.0,0.0,288941.6,10996.799999999334,153735062.4,55002438220.8017,0,0.0,197538320.0,0.0,62.9,0.0,3.36,0.0,2.4,0.0,47.33333333333334,4.33333333333333,1238.3333333333333,366.33333333333223,16383996.0,0.0,16383996.0,0.0,0,0
1567,2020-01-09 02:00:00,19.0,0.0,3.068,0.0,-41.60000000000001,0.5199999999999979,54.0,1.4999999999999991,-45.32000000000001,2.051999999999995,49.6,3.3000000000000003,176.0,2080.0,35.2,38.7,768.3951535566111,3.26547034433715e-05,35.8,4.700000000000001,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,0.0,0.0,21.8,50.2,11.6,169.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,208.0,1570.0,29.0,26.000000000000004,21.0,0.0,1574153169.0,0.0,4394.05,0.0,262.81,0.0,1704.0,49422.66666666666,2100.0,0.0,1680.0,72480.66666666669,1500.0,0.0,25.0,0.0,60.35714285714285,154.58952380952385,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,2.2533333333333334,35.94285714285713,133.72285714285712,0.0,0.0,30.37833333333333,0.06333666666666628,29.34666666666667,0.9169866666666652,29.285,15.494590000000008,12.0,0.0,289098.4,2836.7999999994067,153016547.2,101193535155.1982,0,0.0,197538320.0,0.0,62.9,0.0,12.77,0.0,2.76,0.0,25.0,705.3333333333335,1222.5,706.999999999999,16383996.0,0.0,16383996.0,0.0,0,0
