,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1350,2020-05-10 09:00:00,22.0,0.0,3.068,0.0,-24.24,0.4079999999999976,70.4,0.7999999999999989,-25.68000000000001,2.011999999999999,68.6,3.8000000000000083,242.0,120.00000000000007,73.0,0.0,1578.9680518875552,6.196320360654872e-05,44.2,0.7000000000000002,7219.2,86835.20000000003,6169.6,85196.8,9292.8,144179.20000000007,9139.2,152371.19999999995,9292.8,144179.20000000007,9011.2,152371.19999999995,9267.2,111411.19999999981,9036.8,144179.20000000007,7193.6,101580.8,6144.0,106495.99999999996,0.0,0.0,21.0,17.5,11.0,92.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,330.00000000000017,63.8,15.699999999999996,23.4,1.7999999999999998,1579770646.0,0.0,39014.83,0.0,1047.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.06333333333333331,98.33333333333331,0.06333333333333348,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,535848.0,32.0,166924304.0,25461248.0,0,0.0,197538320.0,0.0,62.9,0.0,692.92,0.0,16.04,0.0,48.0,0.0,1507.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1351,2020-05-10 09:05:00,22.0,0.0,3.068,0.0,-24.440000000000005,0.08800000000000065,70.0,0.0,-24.84,0.127999999999999,69.6,0.3000000000000007,242.0,70.0,73.0,0.0,1578.9935733873886,6.516278517228511e-05,43.2,1.7000000000000008,7628.8,4915.199999999997,6528.0,0.0,10035.2,4915.199999999968,9728.0,0.0,9984.0,0.0,9600.0,0.0,9881.6,3276.7999999999884,9600.0,0.0,7680.0,0.0,6630.4,3276.7999999999956,0.0,0.0,23.4,4.300000000000002,20.0,8.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,149.99999999999997,60.8,2.1999999999999993,25.0,0.0,1579770646.0,0.0,36180.71,0.0,1606.29,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,535868.0,512.0,166919960.0,1059968.0,0,0.0,197538320.0,0.0,62.9,0.0,640.32,0.0,4.68,0.0,48.0,0.0,1509.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1352,2020-05-10 09:10:00,22.0,0.0,3.068,0.0,-24.44,0.06800000000000009,70.0,0.0,-24.76,0.3480000000000029,69.6,0.7999999999999989,246.0,30.0,73.0,0.0,1579.0189742909445,6.479840554977402e-05,43.4,0.7999999999999998,7680.0,0.0,6528.0,0.0,10035.2,4915.200000000013,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9651.2,4915.200000000013,7680.0,0.0,6656.0,0.0,0.0,0.0,23.4,12.8,18.4,48.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,302.0,270.00000000000017,60.0,1.5000000000000004,25.0,0.0,1579770646.0,0.0,35981.21,0.0,311.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.475,0.009166666666666686,98.525,0.009166666666665388,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,536268.0,288800.0,166918536.0,16131200.0,0,0.0,197538320.0,0.0,62.9,0.0,641.58,0.0,2.62,0.0,48.0,0.0,1509.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1353,2020-05-10 09:15:00,22.0,0.0,3.068,0.0,-24.28,0.051999999999999866,70.0,0.0,-24.72,0.23199999999999976,69.6,0.3000000000000007,244.0,80.0,73.0,0.0,1579.0447091694446,6.802701366956562e-05,42.0,1.4999999999999991,7603.2,4915.1999999999825,6528.0,0.0,10035.2,4915.200000000013,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,0.0,0.0,23.2,2.7000000000000006,19.8,4.699999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,200.0,60.4,3.3000000000000016,25.0,0.0,1579770646.0,0.0,38031.09,0.0,2243.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.04333333333333336,98.36666666666667,0.04333333333333255,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,536664.0,288.0,166916888.0,9680000.0,0,0.0,197538320.0,0.0,62.9,0.0,674.72,0.0,17.53,0.0,48.0,0.0,1506.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1354,2020-05-10 09:20:00,22.0,0.0,3.068,0.0,-24.16,0.4480000000000006,70.4,0.7999999999999989,-24.68,0.7919999999999999,69.2,3.700000000000003,250.0,0.0,73.0,0.0,1579.069882088,6.248188709924099e-05,44.2,0.19999999999999973,7526.4,11468.800000000005,6476.8,4915.1999999999825,9830.4,11468.800000000005,9574.4,11468.800000000005,9779.2,29491.200000000055,9446.4,11468.800000000005,9728.0,16383.999999999942,9472.0,16383.999999999942,7577.6,19660.800000000017,6502.4,11468.800000000005,0.0,0.0,24.8,0.20000000000000015,14.4,91.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,80.0,61.2,5.199999999999998,24.6,0.2999999999999998,1579770646.0,0.0,37560.82,0.0,384.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,536678.6666666665,21.333333333488554,166919749.33333334,20193621.333371397,0,0.0,197538320.0,0.0,62.9,0.0,665.16,0.0,2.82,0.0,48.33333333333334,0.3333333333333339,1509.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1355,2020-05-10 09:25:00,22.0,0.0,3.068,0.0,-24.200000000000006,0.12000000000000124,70.4,0.29999999999999805,-24.8,0.400000000000001,69.8,0.20000000000000107,242.0,70.00000000000003,73.0,0.0,1579.095206376222,6.645201524717439e-05,42.6,1.299999999999999,7680.0,0.0,6528.0,0.0,10009.6,19660.79999999993,9676.8,4915.200000000041,9932.8,4915.200000000041,9548.8,4915.200000000041,9804.8,4915.200000000041,9574.4,3276.7999999999884,7680.0,0.0,6604.8,4915.1999999999825,0.0,0.0,20.6,9.299999999999997,20.2,6.199999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,170.0,60.6,2.299999999999999,25.0,0.0,1579770646.0,0.0,35916.5,0.0,1546.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4249999999999998,0.002500000000000004,98.575,0.002499999999999795,0.0,0.0,48.05,0.0,48.015,0.0001000000000000194,48.015,0.0009000000000000682,24,0.0,536688.0,128.0,166918800.0,20072448.0,0,0.0,197538320.0,0.0,62.9,0.0,640.49,0.0,4.17,0.0,48.0,0.0,1507.666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1356,2020-05-10 09:30:00,22.0,0.0,3.068,0.0,-24.32,0.031999999999999584,70.0,0.0,-24.6,0.12000000000000124,69.8,0.20000000000000107,248.0,19.999999999999982,73.0,0.0,1579.1209326784444,6.694517583955375e-05,43.8,0.19999999999999973,7680.0,0.0,6528.0,0.0,10009.6,3276.7999999999884,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9651.2,4915.200000000041,7680.0,0.0,6630.4,3276.80000000001,0.0,0.0,24.2,3.1999999999999997,18.0,70.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,310.0,100.0,60.0,3.0000000000000013,25.0,0.0,1579770646.0,0.0,38660.385,8668490.306449972,1615.605,555278.83445,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.02333333333333335,98.46666666666664,0.02333333333333281,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.02,0.0007000000000000235,24,0.0,536702.6666666665,21.333333333488554,166921813.33333334,14209365.333364965,0,0.0,197538320.0,0.0,62.9,0.0,688.94,2412.345799999999,25.07,138.4448,48.33333333333334,0.3333333333333339,1506.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1357,2020-05-10 09:35:00,22.0,0.0,3.068,0.0,-24.72,0.031999999999999626,70.0,0.0,-25.32,0.1920000000000019,69.8,0.20000000000000107,246.0,30.0,73.0,0.0,1579.1464960867222,6.396086570713912e-05,43.2,1.1999999999999993,7680.0,0.0,6528.0,0.0,10035.2,4915.200000000041,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,0.0,0.0,21.4,8.799999999999997,20.2,9.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,100.0,60.2,0.6999999999999993,25.0,0.0,1579770646.0,0.0,35708.43,0.0,1511.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.03666666666667,0.0014333333333331954,24,0.0,536726.0,200.0,166920752.0,15323648.0,0,0.0,197538320.0,0.0,62.9,0.0,636.07,0.0,3.82,0.0,48.0,0.0,1507.333333333333,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
1358,2020-05-10 09:40:00,21.8,0.20000000000000015,3.068,0.0,-25.000000000000004,0.1800000000000006,69.4,0.3000000000000025,-26.0,0.9400000000000016,68.6,1.7999999999999992,246.0,29.999999999999986,73.0,0.0,1579.1718410132776,6.237701668774551e-05,42.2,4.699999999999998,7526.4,11468.800000000005,6425.6,11468.800000000025,9881.6,19660.800000000017,9600.0,16384.000000000044,9830.4,19660.79999999993,9472.0,16384.000000000044,9753.6,27852.800000000014,9472.0,16384.000000000044,7552.0,16383.999999999978,6502.4,19660.800000000017,0.0,0.0,23.8,1.1999999999999993,15.8,60.70000000000001,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,80.0,61.2,2.1999999999999997,24.6,0.3000000000000003,1579770646.0,0.0,36048.7,1448776.464200002,10247.19,201244329.44720003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,537485.3333333335,421125.3333333224,166925856.0,1367296.0,0,0.0,197538320.0,0.0,62.9,0.0,642.0550000000002,455.71805,11.975,217.36125,48.0,0.0,1508.333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
1359,2020-05-10 09:45:00,22.0,0.0,3.068,0.0,-25.00000000000001,0.05999999999999878,69.6,0.3000000000000007,-26.160000000000004,0.2479999999999993,68.6,0.3000000000000007,242.0,70.0,73.0,0.0,1579.1967125555,6.135760007513745e-05,42.8,0.6999999999999997,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,21.4,2.3,16.0,5.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,70.0,62.4,1.3000000000000007,24.0,0.0,1579770646.0,0.0,36884.93,0.0,2086.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.040000000000000036,98.40000000000002,0.03999999999999758,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,537868.0,128.0,166923040.0,5971968.0,0,0.0,197538320.0,0.0,62.9,0.0,659.74,0.0,32.53,0.0,48.0,0.0,1509.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1360,2020-05-10 09:50:00,22.0,0.0,3.068,0.0,-24.72000000000001,0.01200000000000027,70.0,0.0,-25.840000000000003,0.007999999999999662,68.8,0.20000000000000107,244.0,80.0,73.0,0.0,1579.2217002900557,6.181431809615715e-05,43.8,0.19999999999999973,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,22.0,5.0,14.6,28.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,80.0,62.0,0.5,24.0,0.0,1579770646.0,0.0,35855.45,0.0,249.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,537881.3333333335,21.333333333255727,166920096.0,21344512.0,0,0.0,197538320.0,0.0,62.9,0.0,627.99,0.0,2.64,0.0,48.0,0.0,1506.666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1361,2020-05-10 09:55:00,21.4,0.3000000000000003,3.068,0.0,-25.080000000000005,0.1720000000000004,69.6,0.29999999999999805,-26.880000000000006,2.0319999999999987,67.8,1.1999999999999984,236.0,130.0,73.0,0.0,1579.2464006921116,6.0368187391297326e-05,43.2,0.19999999999999973,7296.0,8192.000000000007,6272.0,8192.000000000007,9548.8,21299.199999999957,9318.4,19660.79999999996,9497.6,19660.80000000005,9190.4,19660.79999999996,9446.4,19660.79999999996,9216.0,8191.999999999985,7296.0,8192.000000000007,6272.0,8192.000000000007,0.0,0.0,20.0,9.5,12.8,52.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,180.0,62.6,1.2999999999999994,23.6,0.8000000000000007,1579770646.0,0.0,95268.95,7250601395.2418,2457.045,11270565.03125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.4691666666666665,98.225,0.4691666666666603,0.0,0.0,48.0525,2.500000000003742e-05,48.0425,0.0011583333333336444,48.09,0.013466666666666837,24,0.0,537897.3333333335,133.3333333331393,166916869.33333334,41476181.33338153,0,0.0,197538320.0,0.0,62.9,0.0,738.4449999999998,25962.36845000001,42.95,3512.8962,48.0,0.0,1509.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1362,2020-05-10 10:00:00,22.0,0.0,3.068,0.0,-24.04,0.08799999999999969,70.6,0.3000000000000007,-25.96,0.5280000000000014,67.8,3.200000000000001,238.0,70.0,73.0,0.0,1579.2707294440002,6.26592062076327e-05,43.6,0.2999999999999998,7116.8,119603.20000000006,6092.8,78643.20000000001,9292.8,201523.20000000024,8934.4,126156.79999999992,9216.0,139264.0,8857.6,158924.79999999993,9113.6,150732.79999999993,8934.4,126156.79999999992,7040.0,90112.0,6067.2,70451.20000000006,0.0,0.0,20.4,7.800000000000002,10.8,65.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,80.00000000000007,64.2,31.199999999999992,23.0,1.4999999999999998,1579770646.0,0.0,37230.365,10103905.99804999,639.9000000000002,378519.6032,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.030000000000000013,98.5,0.02999999999999943,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.10333333333333,0.0006333333333333951,48.08000000000001,0.006100000000000628,24,0.0,537912.0,48.0,166911040.0,20718592.0,0,0.0,197538320.0,0.0,62.9,0.0,662.0,3060.748800000001,9.475,105.85124999999998,48.5,0.5,1508.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
1363,2020-05-10 10:05:00,22.0,0.0,3.068,0.0,-24.72000000000001,0.032000000000001014,70.0,0.0,-25.920000000000005,0.0319999999999996,68.6,0.2999999999999998,238.0,119.99999999999994,73.0,0.0,1579.295694708278,6.107579838713854e-05,43.2,1.2000000000000002,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,19.8,7.699999999999998,16.2,1.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,80.0,62.2,0.7000000000000002,24.0,0.0,1579770646.0,0.0,35871.98,0.0,1514.44,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05,0.00010000000000001348,48.00333333333333,3.3333333333290475e-05,24,0.0,537920.0,128.0,166907208.0,7189632.0,0,0.0,197538320.0,0.0,62.9,0.0,639.01,0.0,3.8,0.0,48.0,0.0,1508.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1364,2020-05-10 10:10:00,22.0,0.0,3.068,0.0,-24.8,0.03999999999999968,70.0,0.0,-26.040000000000006,0.18799999999999972,68.8,0.20000000000000107,244.0,30.0,73.0,0.0,1579.3204179772222,6.302373920474491e-05,43.6,0.2999999999999989,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,22.6,0.2999999999999998,14.4,40.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.4,1.7999999999999998,24.0,0.0,1579770646.0,0.0,35949.2,0.0,332.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.05,0.0,48.035,3.333333333330428e-05,48.0275,0.00042499999999998285,24,0.0,537932.0,0.0,166902984.0,39997568.0,0,0.0,197538320.0,0.0,62.9,0.0,641.01,0.0,2.33,0.0,48.0,0.0,1512.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1365,2020-05-10 10:15:00,22.0,0.0,3.068,0.0,-24.8,0.020000000000000018,69.8,0.20000000000000107,-26.120000000000005,0.09200000000000023,68.6,0.3000000000000007,238.0,70.0,73.0,0.0,1579.3452388346109,6.180877654283892e-05,43.2,0.6999999999999993,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,20.8,3.1999999999999997,16.2,2.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,70.0,62.0,1.0,24.0,0.0,1579770646.0,0.0,37693.3,0.0,2280.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.06333333333333332,98.36666666666667,0.06333333333333455,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.00013333333333337505,48.04333333333333,0.00013333333333329214,24,0.0,537929.3333333335,5.333333333255722,166899733.33333334,6730069.333316565,0,0.0,197538320.0,0.0,62.9,0.0,669.28,0.0,18.55,0.0,48.0,0.0,1507.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1366,2020-05-10 10:20:00,22.0,0.0,3.068,0.0,-24.72000000000001,0.01200000000000027,70.0,0.0,-25.920000000000005,0.07199999999999845,68.8,0.20000000000000107,242.0,20.0,73.0,0.0,1579.3702327234446,6.209025460254705e-05,43.2,0.7000000000000002,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9728.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,21.2,5.700000000000002,14.2,46.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.8,1.2000000000000006,24.0,0.0,1579770646.0,0.0,37431.24,0.0,364.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.04999999999999,0.0007000000000000235,48.05333333333334,0.007033333333333779,24,0.0,537943.0,68.0,166901488.0,13299541.33336409,0,0.0,197538320.0,0.0,62.9,0.0,666.79,0.0,2.8,0.0,48.0,0.0,1507.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1367,2020-05-10 10:25:00,22.0,0.0,3.068,0.0,-24.56000000000001,0.0680000000000007,69.8,0.1999999999999993,-25.840000000000003,0.027999999999999768,68.6,0.3000000000000007,242.0,70.00000000000003,73.0,0.0,1579.3951936948333,6.183828246673e-05,43.8,0.20000000000000065,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9676.8,4915.1999999999825,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,21.2,1.6999999999999995,16.2,3.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,30.0,62.4,1.3000000000000007,24.0,0.0,1579770646.0,0.0,35468.11,0.0,1546.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.002499999999999993,98.625,0.0025000000000005448,0.0,0.0,48.05,0.0,48.04,0.00019999999999992043,48.01,0.00019999999999992043,24,0.0,537962.0,200.0,166900352.0,12300800.0,0,0.0,197538320.0,0.0,62.9,0.0,632.48,0.0,4.17,0.0,48.0,0.0,1505.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1368,2020-05-10 10:30:00,22.0,0.0,3.068,0.0,-24.160000000000004,0.06800000000000063,70.6,0.3000000000000007,-25.56,0.14800000000000074,68.6,0.7999999999999989,244.0,30.0,73.0,0.0,1579.4203127526666,6.251117399957485e-05,42.8,1.1999999999999988,7526.4,19660.800000000007,6476.8,13107.199999999995,9804.8,13107.20000000004,9523.2,4915.199999999968,9702.4,19660.80000000005,9420.8,13107.20000000004,9651.2,4915.199999999968,9420.8,13107.200000000026,7500.8,13107.199999999995,6451.2,4915.200000000013,0.0,0.0,21.6,6.799999999999999,14.6,42.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,80.00000000000003,61.8,1.2000000000000006,24.2,0.20000000000000015,1579770646.0,0.0,40180.96,0.0,1165.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.030000000000000013,98.5,0.02999999999999943,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,537978.0,72.0,166901384.0,43505792.0,0,0.0,197538320.0,0.0,62.9,0.0,709.66,0.0,17.97,0.0,48.0,0.0,1508.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
