,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
592,2020-05-07 18:00:00,17.0,0.0,3.0420000000000003,0.0,-21.68,0.01200000000000036,73.0,0.0,-29.88000000000001,0.0119999999999994,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34786.54,0.0,798.18,0.0,2006.333333333333,52.74999999999989,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.00333333333333402,0.0,0.0,40.13333333333333,3.33333333333556e-05,40.11666666666667,0.00013333333333342238,40.13333333333333,0.004633333333333232,44,0.0,692053.3333333335,2021.333333332208,186838778.66666663,12698709.333308099,0,0.0,197538320.0,0.0,62.9,0.0,617.59,0.0,11.02,0.0,40.0,0.0,1225.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
593,2020-05-07 18:05:00,17.0,0.0,3.0420000000000003,0.0,-21.6,0.0,73.0,0.0,-29.840000000000003,0.007999999999999658,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34959.43,0.0,161.81,0.0,2001.142857142857,9.142857142857189,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.002500000000000308,0.0,0.0,40.126666666666665,3.3333333333373356e-05,40.086666666666666,0.00023333333333336485,40.05,0.0016000000000000738,44,0.0,692108.0,288.0,186836368.0,4608.0,0,0.0,197538320.0,0.0,62.9,0.0,623.4,0.0,1.82,0.0,40.0,0.0,1224.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
594,2020-05-07 18:10:00,17.0,0.0,3.0420000000000003,0.0,-21.72000000000001,0.012000000000000448,73.0,0.0,-30.04,0.00800000000000021,64.4,0.3000000000000007,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35364.59,0.0,170.75,0.0,2009.0,38.222222222222406,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.599999999999998,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.7,0.0,0.0,0.0,40.13,6.666666666673488e-05,40.0925,0.00029166666666668084,40.085,0.004166666666666608,44,0.0,692208.0,4944.0,186839578.66666663,19194965.333304286,0,0.0,197538320.0,0.0,62.9,0.0,630.92,0.0,1.82,0.0,40.0,0.0,1223.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
595,2020-05-07 18:15:00,17.0,0.0,3.0420000000000003,0.0,-21.800000000000004,0.0,73.0,0.0,-29.88000000000001,0.011999999999999487,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,37430.23,0.0,1997.47,0.0,2000.857142857143,1.1428571428570506,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.0033333333333341385,0.0,0.0,40.17666666666667,0.0009333333333336013,40.23,0.006400000000000438,40.42,0.009100000000000323,44,0.0,692264.0,32.0,186836840.0,2918528.0,0,0.0,197538320.0,0.0,62.9,0.0,654.63,0.0,22.21,0.0,40.0,0.0,1225.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
596,2020-05-07 18:20:00,17.0,0.0,3.0420000000000003,0.0,-21.76000000000001,0.008000000000000253,73.0,0.0,-29.96,0.027999999999999768,64.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38312.09,0.0,2903.24,0.0,2003.125,17.839285714286046,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.6499999999999999,0.0033333333333333344,82.7,0.0,0.0,0.0,40.24333333333333,0.00013333333333342238,40.36000000000001,0.0006999999999999702,40.38333333333333,0.022933333333333042,44,0.0,692391.0,11428.0,186839020.0,12415039.999976436,0,0.0,197538320.0,0.0,62.9,0.0,667.54,0.0,23.87,0.0,40.0,0.0,1224.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
597,2020-05-07 18:25:00,17.0,0.0,3.0420000000000003,0.0,-21.92,0.0119999999999994,73.0,0.0,-30.28000000000001,0.0119999999999994,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35584.52,0.0,122.38,0.0,2006.0,32.000000000000284,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,82.7,0.0,0.0,0.0,40.2975,0.00042499999999998485,40.405,0.0008333333333332386,40.43,0.012866666666666509,44,0.0,692488.0,16.0,186836464.0,762112.0,0,0.0,197538320.0,0.0,62.9,0.0,634.42,0.0,1.48,0.0,40.0,0.0,1225.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
598,2020-05-07 18:30:00,17.0,0.0,3.0420000000000003,0.0,-21.88000000000001,0.0119999999999994,73.0,0.0,-29.96,0.02799999999999931,64.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,37277.21,0.0,3393.36,0.0,2002.142857142857,13.476190476190606,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,82.66666666666667,0.00333333333333402,0.0,0.0,40.29333333333333,0.0001333333333332566,40.3,0.0019000000000002387,40.173333333333346,0.008933333333333201,44,0.0,692577.3333333335,5717.333333331626,186839482.66666663,15131221.333302615,0,0.0,197538320.0,0.0,62.9,0.0,645.8,0.0,31.97,0.0,40.0,0.0,1223.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
599,2020-05-07 18:35:00,17.0,0.0,3.0420000000000003,0.0,-21.800000000000004,0.0,73.0,0.0,-29.920000000000005,0.011999999999999487,64.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38358.23,0.0,2497.32,0.0,2001.4285714285716,5.952380952380956,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.67500000000003,0.002500000000000308,0.0,0.0,40.24333333333335,3.33333333333556e-05,40.18333333333333,0.00023333333333343,40.15,0.02170000000000032,44,0.0,692644.0,32.0,186836304.0,100352.0,0,0.0,197538320.0,0.0,62.9,0.0,670.5,0.0,21.02,0.0,40.0,0.0,1224.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
600,2020-05-07 18:40:00,17.0,0.0,3.0420000000000003,0.0,-21.92,0.03199999999999936,73.0,0.0,-30.2,0.01999999999999974,64.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38102.22,0.0,3120.03,0.0,2001.75,5.928571428571338,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.533333333333335,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.76666666666667,0.0033333333333329545,0.0,0.0,40.2225,9.166666666663809e-05,40.18,0.0009999999999999812,40.155,0.006699999999999713,44,0.0,692755.2,9771.200000001234,186838185.6,7638476.7999926815,0,0.0,197538320.0,0.0,62.9,0.0,658.35,0.0,26.07,0.0,40.0,0.0,1226.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
601,2020-05-07 18:45:00,17.0,0.0,3.0420000000000003,0.0,-21.950000000000006,0.009999999999999691,73.0,0.0,-30.1,0.01333333333333383,64.5,0.3333333333333357,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8416.0,4096.000000000019,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35676.11,0.0,267.84,0.0,2000.625,3.125,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.7,0.0,0.0,0.0,40.195,0.0001000000000000194,40.1425,0.0014916666666668233,40.155,0.02276666666666729,44,0.0,692840.0,0.0,186838144.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,635.41,0.0,4.44,0.0,40.0,0.0,1226.75,1.5833333333333144,16383996.0,0.0,16383996.0,0.0,0,0
602,2020-05-07 18:50:00,17.0,0.0,3.0420000000000003,0.0,-21.800000000000004,0.0,73.0,0.0,-30.04,0.028000000000000042,64.8,0.20000000000000107,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000013,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38583.53,0.0,3095.19,0.0,2004.0,9.249999999999943,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.674999999999994,0.002499999999999923,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.675,0.002499999999999874,0.0,0.0,40.22666666666667,0.00013333333333342238,40.24333333333333,0.001033333333333313,40.263333333333335,0.027033333333333614,44,0.0,692931.0,9209.333333330113,186838744.0,12893269.33333397,0,0.0,197538320.0,0.0,62.9,0.0,670.08,0.0,25.65,0.0,40.0,0.0,1224.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
603,2020-05-07 18:55:00,16.8,0.19999999999999973,3.0420000000000003,0.0,-22.04,0.008000000000000299,72.8,0.1999999999999993,-30.320000000000004,0.0119999999999994,64.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36011.67,0.0,539.1,0.0,2003.857142857143,23.142857142857228,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.196666666666665,0.000233333333333282,40.14,0.0009000000000000682,40.06,0.0012999999999999444,44,0.0,693034.0,8.0,186835776.0,1843200.0,0,0.0,197538320.0,0.0,62.9,0.0,639.59,0.0,4.89,0.0,40.0,0.0,1225.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
604,2020-05-07 19:00:00,17.0,0.0,3.0420000000000003,0.0,-22.04,0.008000000000000165,72.8,0.1999999999999993,-30.320000000000004,0.011999999999999487,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,37437.31,0.0,829.23,0.0,2000.875,6.125000000000122,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.1975,0.0014916666666668706,40.19750000000001,0.012891666666666279,40.33000000000001,0.08993333333333349,44,0.0,693256.0,33472.0,186839504.0,15194368.0,0,0.0,197538320.0,0.0,62.9,0.0,665.34,0.0,11.51,0.0,40.0,0.0,1224.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
605,2020-05-07 19:05:00,16.4,0.2999999999999998,3.0420000000000003,0.0,-22.160000000000004,0.028000000000000084,72.4,0.3000000000000025,-30.360000000000007,0.027999999999999768,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.2,0.19999999999999973,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,39035.25,0.0,3217.69,0.0,2005.4285714285716,51.28571428571434,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.68,0.0020000000000000764,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.7,0.0,0.0,0.0,40.2025,0.0001583333333333473,40.18250000000001,0.0013583333333331855,40.0575,0.002091666666666541,44,0.0,693408.0,32.0,186836208.0,2032128.0,0,0.0,197538320.0,0.0,62.9,0.0,675.98,0.0,26.79,0.0,40.0,0.0,1226.25,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,0
606,2020-05-07 19:10:00,16.0,0.0,3.0420000000000003,0.0,-22.24,0.00799999999999973,72.0,0.0,-30.6,0.020000000000000483,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35639.29,0.0,168.22,0.0,2009.7,33.56666666666658,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.599999999999998,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.66666666666667,0.0033333333333341385,0.0,0.0,40.22,6.666666666663619e-05,40.227500000000006,0.0010250000000002297,40.2275,0.023691666666666583,44,0.0,693563.0,9732.000000003298,186838476.0,12494741.333342034,0,0.0,197538320.0,0.0,62.9,0.0,635.8,0.0,1.8,0.0,40.0,0.0,1224.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
607,2020-05-07 19:15:00,16.6,0.2999999999999998,3.0420000000000003,0.0,-22.24,0.00799999999999975,72.0,0.0,-30.440000000000005,0.008000000000000165,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38906.46,0.0,2866.56,0.0,2004.4285714285716,25.952380952380363,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.00333333333333402,0.0,0.0,40.20666666666667,0.0001333333333332566,40.18666666666667,0.001633333333333175,40.196666666666665,0.031633333333334256,44,0.0,694476.0,32.0,186834624.0,460800.0,0,0.0,197538320.0,0.0,62.9,0.0,677.65,0.0,29.23,0.0,40.0,0.0,1226.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
608,2020-05-07 19:20:00,16.6,0.30000000000000004,3.0420000000000003,0.0,-22.200000000000006,0.0,72.0,0.0,-30.4,0.0,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.6,0.30000000000000004,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35507.0,0.0,153.62,0.0,2004.125,26.410714285714306,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.625,0.0025000000000005448,0.0,0.0,40.34333333333333,0.00643333333333364,40.53,0.03640000000000011,40.92333333333333,0.06943333333333414,44,0.0,694562.6666666665,5269.3333333348855,186837744.0,14701312.0,0,0.0,197538320.0,0.0,62.9,0.0,633.49,0.0,1.42,0.0,40.0,0.0,1224.5,9.666666666666517,16383996.0,0.0,16383996.0,0.0,0,0
609,2020-05-07 19:25:00,16.4,0.3000000000000003,3.0420000000000003,0.0,-22.24,0.00799999999999975,72.0,0.0,-30.52,0.01200000000000027,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.2,0.20000000000000015,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,38306.62,0.0,2759.69,0.0,2003.142857142857,28.80952380952358,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.66666666666667,0.0033333333333333093,0.0,0.0,40.415,3.333333333336744e-05,40.5625,0.0029583333333332122,40.445,0.012299999999999891,44,0.0,694622.0,8.0,186835096.0,175232.0,0,0.0,197538320.0,0.0,62.9,0.0,666.53,0.0,23.27,0.0,40.0,0.0,1224.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
610,2020-05-07 19:30:00,17.0,0.0,3.0420000000000003,0.0,-21.96,0.02799999999999931,72.8,0.1999999999999993,-30.28,0.0119999999999994,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6374.4,3276.80000000001,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34550.95,0.0,449.2,0.0,2007.0,104.00000000000121,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.41333333333333,0.00023333333333336485,40.47666666666667,0.004133333333333063,40.42,0.04119999999999888,44,0.0,694700.0,3664.0,186838325.3333333,15917397.333362104,0,0.0,197538320.0,0.0,62.9,0.0,614.92,0.0,7.82,0.0,40.0,0.0,1223.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
611,2020-05-07 19:35:00,17.0,0.0,3.0420000000000003,0.0,-21.800000000000004,0.0,73.0,0.0,-30.24,0.007999999999999658,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36341.86,0.0,118.2,0.0,2001.2857142857144,11.571428571428669,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.41333333333333,3.3333333333355595e-05,40.45333333333333,0.0006333333333332589,40.44333333333333,0.005833333333333439,44,0.0,694754.0,8.0,186835152.0,2048.0,0,0.0,197538320.0,0.0,62.9,0.0,647.69,0.0,1.47,0.0,40.0,0.0,1225.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
612,2020-05-07 19:40:00,16.8,0.20000000000000015,3.0420000000000003,0.0,-21.92,0.0119999999999994,73.0,0.0,-30.360000000000007,0.00799999999999975,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34602.27,0.0,187.35,0.0,2003.4,16.044444444444093,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.6,0.006666666666666639,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,82.725,0.002499999999999637,0.0,0.0,40.4575,0.0008249999999997605,40.5325,0.002624999999999945,40.5575,0.018958333333333518,44,0.0,694878.4,11044.79999999667,186836716.8,10708659.200003386,0,0.0,197538320.0,0.0,62.9,0.0,617.27,0.0,1.84,0.0,40.0,0.0,1224.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
