,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1314,2020-05-10 05:55:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,76.0,0.0,-25.6,0.0,71.0,0.0,250,0.0,73.0,0.0,1696.9915075869446,0.0,45.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,5.0,0.0,23.0,0.0,31.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,58.0,0.0,25.0,0.0,1579770667.0,0.0,102032.985,8719315655.13405,2630.315,11387948.60405,2098.8888888888887,2.3611111111109953,2100.0,0.0,2099.1111111111113,1.61111111111111,2096.555555555556,15.527777777777656,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,1.0091666666666663,97.275,1.0091666666666643,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,750784.0,196576.0,161404576.0,25942528.00003393,0,0.0,197538000.0,0.0,58.7,0.0,737.405,20042.022050000007,45.82,3684.2528,48.25,0.25,1327.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1315,2020-05-10 06:00:00,28.0,0.0,3.0420000000000003,0.0,-18.6,0.0,76.0,0.0,-23.6,0.0,71.0,0.0,260,0.0,73.0,0.0,1697.0105220775,0.0,51.0,0.0,7296,0.0,6272,0.0,9472,0.0,9088,0.0,9344,0.0,9088,0.0,9472,0.0,8960,0.0,7296,0.0,6144,0.0,6.0,0.0,24.0,0.0,31.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,65.0,0.0,25.0,0.0,1579770667.0,0.0,37632.08,8227352.736800008,940.185,1090099.9512500002,2099.222222222222,1.4444444444443796,2100.0,0.0,2099.1111111111113,2.1111111111109366,2097.444444444445,12.02777777777776,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7750000000000004,0.9891666666666672,97.2,0.986666666666665,0.0,0.0,48.07,6.666666666671119e-05,48.08750000000001,0.0006250000000001204,48.1475,0.029291666666665394,44,0.0,750985.3333333335,237861.33333333532,161409792.0,43868928.0,0,0.0,197538000.0,0.0,58.7,0.0,668.6949999999998,2396.396449999997,15.27,328.7048000000001,48.0,0.0,1325.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1316,2020-05-10 06:05:00,27.5,0.5,3.0420000000000003,0.0,-19.6,0.3199999999999977,75.5,0.5,-25.300000000000004,4.5,71.0,0.0,220,800.0,73.0,0.0,1697.0410253076388,0.00021248231533431007,47.0,8.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,6.5,0.5,17.5,24.5,28.0,2.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,285,2450.0,56.5,0.5,26.0,0.0,1579770667.0,0.0,34884.57,0.0,134.89,0.0,2098.625,3.124999999999984,2100.0,0.0,2098.875,1.83928571428582,2096.625,13.696428571429678,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.566666666666667,0.22333333333333336,97.43333333333334,0.223333333333327,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.0,0.0,44,0.0,750905.0,52366.66666666453,161404592.0,9171285.333311558,0,0.0,197538000.0,0.0,58.7,0.0,622.11,0.0,1.6,0.0,48.25,0.2500000000000006,1326.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1317,2020-05-10 06:10:00,27.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.0,74.0,0.0,-25.0,0.0,68.0,0.0,220,0.0,73.0,0.0,1697.0713151797222,0.0,44.0,0.0,7424,0.0,6400,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,9856,0.0,9472,0.0,7552,0.0,6400,0.0,4.0,0.0,15.0,0.0,21.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,60.0,0.0,24.0,0.0,1579770667.0,0.0,37153.57,0.0,2488.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5,1.1428571428571266,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.583333333333333,0.6336666666666667,97.41666666666669,0.6336666666666649,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,44,0.0,750940.0,183199.9999999875,161403280.0,22938453.3333741,0,0.0,197538000.0,0.0,58.7,0.0,667.55,0.0,35.55,0.0,48.0,0.0,1330.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1318,2020-05-10 06:15:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,74.0,0.0,-24.200000000000006,0.0,70.0,0.0,260,0.0,73.0,0.0,1697.0921733261112,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,6.0,0.0,22.0,0.0,29.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,53.0,0.0,25.0,0.0,1579770667.0,0.0,35166.77,0.0,211.2,0.0,2099.777777777778,0.19444444444447428,2100.0,0.0,2100.0,0.0,2098.777777777778,3.1944444444443745,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.39,97.5,0.38999999999999896,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,44,0.0,750989.3333333335,36485.333333332674,161406517.33333334,1924181.3333318238,0,0.0,197538000.0,0.0,58.7,0.0,627.17,0.0,2.02,0.0,48.0,0.0,1327.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1319,2020-05-10 06:20:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,74.0,0.0,-24.800000000000004,0.0,69.0,0.0,190,0.0,73.0,0.0,1697.112728077222,0.0,48.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,7.0,0.0,22.0,0.0,27.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,240,0.0,55.0,0.0,26.0,0.0,1579770667.0,0.0,34927.4,0.0,126.47,0.0,2099.75,0.214285714285742,2100.0,0.0,2099.875,0.12500000000000774,2098.375,6.839285714285441,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.02,1.4220000000000004,96.98,1.4220000000000008,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.0009333333333334,48.06666666666666,0.0069333333333329895,44,0.0,751026.6666666665,15749.33333332918,161399994.66666666,39535701.33331454,0,0.0,197538000.0,0.0,58.7,0.0,622.37,0.0,1.27,0.0,48.0,0.0,1325.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1320,2020-05-10 06:25:00,27.0,0.0,3.0420000000000003,0.0,-19.8,0.3200000000000034,75.0,0.0,-24.800000000000004,2.0,70.0,2.0,255,50.0,73.0,0.0,1697.1424650952774,0.00021356232968384388,47.0,0.0,7872,73728.0,6720,73728.0,10240,131072.0,9856,131072.0,10240,131072.0,9856,131072.0,10240,131072.0,9856,131072.0,7808,131072.0,6720,73728.0,6.5,0.5,25.0,2.0,29.0,18.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,57.0,0.0,26.0,0.0,1579770667.0,0.0,34749.95,0.0,151.66,0.0,2099.5,1.1428571428572558,2100.0,0.0,2099.5,2.0000000000000524,2097.25,25.928571428571267,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6333333333333333,0.3733333333333332,97.36666666666667,0.37333333333334295,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.01666666666666,0.00013333333333339872,44,0.0,751018.6666666665,195077.33333334734,161403765.33333334,7418197.33331728,0,0.0,197538000.0,0.0,58.7,0.0,619.68,0.0,2.0,0.0,48.0,0.0,1328.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
1321,2020-05-10 06:30:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.0,0.0,69.0,0.0,260,0.0,73.0,0.0,1697.1724595430553,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,21.0,0.0,20.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,36313.52,0.0,209.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.1111111111113,0.8611111111110501,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6600000000000006,0.7929999999999999,97.34,0.7930000000000015,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,44,0.0,751205.3333333335,100117.33333333627,161400597.33333334,33775701.33335233,0,0.0,197538000.0,0.0,58.7,0.0,646.0,0.0,2.12,0.0,48.0,0.0,1328.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
1322,2020-05-10 06:35:00,27.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-25.6,0.0,70.0,0.0,200,0.0,73.0,0.0,1697.193352844722,0.0,44.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,7.0,0.0,15.0,0.0,33.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,250,0.0,53.0,0.0,25.0,0.0,1579770667.0,0.0,35030.18,0.0,142.16,0.0,2098.7,3.7888888888888426,2100.0,0.0,2099.0,2.666666666666578,2095.1,26.100000000000033,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,98.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,751217.6,208964.800000002,161401801.6,10792268.800021708,0,0.0,197538000.0,0.0,58.7,0.0,624.64,0.0,1.72,0.0,48.0,0.0,1328.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1323,2020-05-10 06:40:00,27.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.0,75.0,0.0,-24.200000000000006,0.0,70.0,0.0,260,0.0,73.0,0.0,1697.2140366608335,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,7.0,0.0,26.0,0.0,31.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,55.0,0.0,25.0,0.0,1579770667.0,0.0,37197.78,0.0,2996.76,0.0,2099.6666666666665,1.000000000000007,2100.0,0.0,2099.777777777778,0.4444444444444322,2097.555555555556,11.527777777777944,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.7840000000000001,97.4,0.7839999999999969,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,44,0.0,750976.0,183664.0,161398170.66666666,47162965.33331478,0,0.0,197538000.0,0.0,58.7,0.0,668.42,0.0,43.92,0.0,48.33333333333334,0.3333333333333321,1326.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1324,2020-05-10 06:45:00,27.0,0.0,3.0420000000000003,0.0,-19.800000000000004,2.0000000000000107,75.0,2.0,-24.8,2.8799999999999972,70.0,2.0,255,50.0,73.0,0.0,1697.244822727917,0.00021400967690130912,47.5,4.5,7936,0.0,6848,8192.0,10368,32768.0,9984,32768.0,10432,73728.0,9984,32768.0,10368,32768.0,9984,32768.0,8000,8192.0,6848,8192.0,2.5,0.5,24.0,0.0,30.5,12.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,52.5,0.5,25.5,0.5,1579770667.0,0.0,35936.71,0.0,175.85,0.0,2098.5,4.277777777777879,2100.0,0.0,2098.7,3.566666666666742,2094.9,36.7666666666675,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0333333333333337,0.043333333333333314,97.96666666666668,0.04333333333333575,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,44,0.0,751046.0,52488.0,161404648.0,307328.0,0,0.0,197538000.0,0.0,58.7,0.0,640.78,0.0,2.17,0.0,49.0,0.0,1326.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1325,2020-05-10 06:50:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.200000000000006,0.0,69.0,0.0,250,0.0,73.0,0.0,1697.2752049930555,0.0,49.0,0.0,7808,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,4.0,0.0,25.0,0.0,18.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,34875.26,0.0,159.0,0.0,2099.0,2.4999999999999005,2100.0,0.0,2099.1111111111113,2.111111111111043,2097.0,24.500000000000185,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.26,0.30799999999999994,97.74,0.3080000000000028,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.03,0.0013000000000000867,44,0.0,751236.0,42256.0,161400714.66666666,36634709.33328176,0,0.0,197538000.0,0.0,58.7,0.0,621.41,0.0,1.67,0.0,49.0,0.6666666666666679,1327.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1326,2020-05-10 06:55:00,28.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-24.4,0.0,70.0,0.0,250,0.0,73.0,0.0,1697.2958494638888,0.0,49.0,0.0,8192,0.0,6912,0.0,10624,0.0,10112,0.0,10624,0.0,10112,0.0,10624,0.0,10112,0.0,8064,0.0,6784,0.0,7.0,0.0,22.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,58.0,0.0,26.0,0.0,1579770667.0,0.0,34744.45,0.0,162.29,0.0,2098.8888888888887,2.111111111111136,2100.0,0.0,2099.222222222222,2.4444444444445668,2097.1111111111113,10.86111111111101,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.466666666666667,0.3633333333333335,97.5,0.30999999999999606,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,751461.6,55700.800000002724,161398358.4,6949708.799997121,0,0.0,197538000.0,0.0,58.7,0.0,619.48,0.0,2.1,0.0,48.25,0.25,1327.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
1327,2020-05-10 07:00:00,27.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-24.800000000000004,0.0,70.0,0.0,260,0.0,73.0,0.0,1697.3162264269445,0.0,48.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,7.0,0.0,21.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,60.0,0.0,26.0,0.0,1579770667.0,0.0,35160.06,0.0,164.24,0.0,2098.625,3.6964285714286156,2100.0,0.0,2099.0,1.999999999999949,2096.875,16.410714285714473,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.3033333333333333,97.63333333333333,0.3033333333333346,0.0,0.0,48.05,0.0,48.025,0.0001666666666667306,48.0425,0.0024916666666667648,44,0.0,751815.0,120644.0,161397948.0,30686271.9999526,0,0.0,197538000.0,0.0,58.7,0.0,625.47,0.0,1.57,0.0,48.0,0.0,1326.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1328,2020-05-10 07:05:00,27.5,0.5,3.0420000000000003,0.0,-20.1,0.5,74.5,0.5,-25.2,2.8799999999999972,69.5,4.5,250,0.0,73.0,0.0,1697.3471317147225,0.00020534074170935256,48.5,0.5,8064,131072.0,6976,73728.0,10496,131072.0,10240,131072.0,10560,204800.0,10112,131072.0,10560,204800.0,10112,131072.0,8064,131072.0,6976,73728.0,7.0,2.0,23.0,2.0,30.0,2.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,200.0,55.0,8.0,26.0,2.0,1579770667.0,0.0,34961.34,0.0,175.31,0.0,2099.333333333333,1.2499999999999432,2100.0,0.0,2099.444444444445,1.77777777777779,2097.8888888888887,12.111111111111322,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.2466666666666666,97.7,0.24666666666667225,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01333333333333,0.00023333333333325234,44,0.0,751512.0,109095.99999999882,161380406.4,1709590220.799789,0,0.0,197538000.0,0.0,58.7,0.0,623.4,0.0,2.17,0.0,48.0,0.0,1327.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1329,2020-05-10 07:10:00,28.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.6,0.0,69.0,0.0,240,0.0,73.0,0.0,1697.3777307613889,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,25.0,0.0,18.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,54.0,0.0,25.0,0.0,1579770667.0,0.0,36676.25,0.0,2500.19,0.0,2099.4,0.93333333333335,2100.0,0.0,2099.7,0.4555555555555705,2097.3,15.788888888888795,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.4900000000000002,97.825,0.4691666666666723,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.02333333333333,0.0005333333333332632,48.05333333333334,0.00853333333333278,44,0.0,751468.0,251763.20000000737,161395426.66666666,29115741.86660876,0,0.0,197538000.0,0.0,58.7,0.0,659.28,0.0,35.73,0.0,48.0,0.0,1326.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1330,2020-05-10 07:15:00,28.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-24.200000000000006,0.0,71.0,0.0,260,0.0,73.0,0.0,1697.3986911022225,0.0,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,2.0,0.0,20.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,52.0,0.0,26.0,0.0,1579770667.0,0.0,35524.05,0.0,175.82,0.0,2098.777777777778,3.6944444444443754,2100.0,0.0,2099.1111111111113,2.1111111111111143,2095.8888888888887,28.611111111111146,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.433333333333333,0.3433333333333332,97.56666666666666,0.3433333333333297,0.0,0.0,48.05,0.0,48.05,6.66666666666954e-05,48.065,0.0021666666666664675,44,0.0,751398.6666666665,97733.33333333198,161386874.66666666,779123029.333462,0,0.0,197538000.0,0.0,58.7,0.0,633.4,0.0,2.15,0.0,48.0,0.0,1328.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1331,2020-05-10 07:20:00,28.0,0.0,3.0420000000000003,0.0,-20.0,0.0,75.0,0.0,-24.4,0.0,70.0,0.0,250,0.0,73.0,0.0,1697.4190539202773,0.0,48.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,2.0,0.0,23.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,56.0,0.0,26.0,0.0,1579770667.0,0.0,35692.57,0.0,200.82,0.0,2099.8888888888887,0.11111111111108883,2100.0,0.0,2100.0,0.0,2098.444444444445,2.7777777777778208,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3400000000000003,0.563,97.66,0.5629999999999963,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.01666666666667,3.3333333333355595e-05,44,0.0,751717.6,173028.8000000043,161400374.4,24613580.800029576,0,0.0,197538000.0,0.0,58.7,0.0,631.51,0.0,2.07,0.0,48.0,0.0,1326.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1332,2020-05-10 07:25:00,28.0,0.0,3.0420000000000003,0.0,-19.4,1.2800000000000022,75.0,2.0,-24.4,2.8799999999999972,71.0,2.0,250,0.0,73.0,0.0,1697.4496658575,0.00021282814677633233,48.0,2.0,8064,0.0,6912,0.0,10496,0.0,10176,8192.0,10496,0.0,10176,8192.0,10496,0.0,10112,0.0,8064,0.0,6976,8192.0,6.5,0.5,22.0,18.0,30.5,4.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,315,50.0,56.0,0.0,26.0,0.0,1579770667.0,0.0,34646.23,0.0,176.2,0.0,2098.8888888888887,7.111111111110902,2100.0,0.0,2098.8888888888887,7.111111111110902,2097.1111111111113,26.111111111111445,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.4699999999999999,97.65,0.4699999999999969,0.0,0.0,48.04999999999999,0.0,48.02333333333333,3.333333333333191e-05,48.01333333333333,0.0005333333333332632,44,0.0,751868.8,22827.199999996894,161392800.0,421825664.0,0,0.0,197538000.0,0.0,58.7,0.0,617.8,0.0,2.05,0.0,48.0,0.0,1328.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1333,2020-05-10 07:30:00,28.0,0.0,3.0420000000000003,0.0,-20.0,0.0,74.0,0.0,-24.4,0.0,69.0,0.0,240,0.0,73.0,0.0,1697.4807310969445,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,23.0,0.0,20.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,35757.16,0.0,162.26,0.0,2099.2,1.7333333333335403,2100.0,0.0,2099.5,1.1666666666667187,2098.0,8.222222222222259,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.585,97.6,0.5850000000000022,0.0,0.0,48.05,0.0,48.03,6.666666666661646e-05,48.0325,0.0006916666666666639,44,0.0,752008.0,645248.0,161399912.0,42026112.0,0,0.0,197538000.0,0.0,58.7,0.0,636.15,0.0,1.57,0.0,48.33333333333334,0.3333333333333339,1326.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1334,2020-05-10 07:35:00,27.0,0.0,3.0420000000000003,0.0,-19.6,0.0,75.0,0.0,-25.0,0.0,71.0,0.0,250,0.0,73.0,0.0,1697.5006255994447,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9856,0.0,9600,0.0,7680,0.0,6528,0.0,7.0,0.0,22.0,0.0,33.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,35596.4,0.0,235.0,0.0,2099.25,1.0714285714285132,2100.0,0.0,2099.5,0.8571428571429862,2097.375,13.982142857142918,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6666666666666665,0.5433333333333331,97.33333333333331,0.543333333333336,0.0,0.0,48.07,9.999999999999574e-05,48.09,0.00030000000000000496,48.16333333333333,0.02623333333333284,44,0.0,751635.2,42443.200000002216,161399033.6,12227404.800028086,0,0.0,197538000.0,0.0,58.7,0.0,630.07,0.0,2.55,0.0,48.66666666666666,0.3333333333333321,1327.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
