,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1232,2020-01-25 02:15:00,27.0,0.0,3.055,0.0,-22.200000000000006,0.0,72.5,0.5,-27.5,0.02000000000000057,67.0,0.0,215,50.0,73.0,0.0,998.1634666233333,0.00017079435931114563,48.0,2.0,6912,0.0,6016,0.0,9152,8192.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5888,0.0,0.0,0.0,16.0,2.0,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,265,50.0,65.0,0.0,22.0,0.0,1579770667.0,0.0,501.3,0.0,2937.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.025,0.8491666666666663,87.975,0.8491666666666688,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00013333333333329214,48.03333333333333,0.0006333333333335137,28,0.0,266662.66666666674,4.266666666668219,188515941.3333333,15543481105.066082,0,0.0,197538000.0,0.0,58.7,0.0,5.22,0.0,5.89,0.0,49.0,0.6666666666666679,1076.75,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
1233,2020-01-25 02:20:00,27.0,0.0,3.055,0.0,-22.0,0.0,73.0,0.0,-27.4,0.0,67.0,0.0,230,0.0,73.0,0.0,998.1913407044444,0.0,50.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,19.0,0.0,12.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,63.0,0.0,21.0,0.0,1579770667.0,0.0,416.93,0.0,1881.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.15,0.0028571428571436647,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,10.3625,1.2483928571428573,89.63750000000002,1.2483928571428469,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.01,0.00019999999999992043,28,0.0,266714.66666666674,1860.2666666672906,188498853.3333333,19897167735.46593,0,0.0,197538000.0,0.0,58.7,0.0,4.67,0.0,4.52,0.0,48.25,0.25,1075.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
1234,2020-01-25 02:25:00,27.0,0.0,3.055,0.0,-21.800000000000004,0.0,73.0,0.0,-27.200000000000006,0.0,68.0,0.0,230,0.0,73.0,0.0,998.2098979441665,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,64.0,0.0,21.0,0.0,1579770667.0,0.0,780.17,0.0,1907.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.025,0.002499999999999795,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,10.075,1.0091666666666663,89.925,1.0091666666666612,0.0,0.0,48.07,9.999999999999574e-05,48.08333333333334,0.0006333333333333122,48.19000000000001,0.055900000000000616,28,0.0,266766.0,4.800000000023283,188436285.3333333,13837764.26666708,0,0.0,197538000.0,0.0,58.7,0.0,12.01,0.0,5.57,0.0,48.0,0.0,1074.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1235,2020-01-25 02:30:00,26.0,0.0,3.055,0.0,-21.6,0.0,73.0,0.0,-26.800000000000004,0.0,68.0,0.0,230,0.0,73.0,0.0,998.2287405066667,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,16.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,63.0,0.0,22.0,0.0,1579770667.0,0.0,366.41333333333336,1665.807633333335,4251.7733333333335,7129672.240833333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.875,0.002500000000000308,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,9.975,1.1224999999999987,90.0,1.0866666666666578,0.0,0.0,48.04999999999999,0.0,48.04,0.0,48.01333333333333,0.0005333333333332632,28,0.0,266893.0,5653.714285716042,188515642.0,9122974203.428759,0,0.0,197538000.0,0.0,58.7,0.0,4.743333333333333,0.2521333333333333,5.16,2.7342999999999997,48.75,0.916666666666666,1077.25,6.9166666666664955,16383996.0,0.0,16383996.0,0.0,0,0
1236,2020-01-25 02:35:00,26.5,0.5,3.055,0.0,-22.1,0.17999999999999658,73.0,0.0,-27.200000000000006,0.0,68.0,0.0,220,200.0,73.0,0.0,998.2566046831944,0.00017740730041523753,49.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8768,8192.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,18.0,2.0,10.5,0.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,64.5,0.5,22.0,0.0,1579770667.0,0.0,578.38,0.0,4843.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.77499999999999,0.0024999999999999523,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,10.95,0.6033333333333334,89.05000000000003,0.6033333333333433,0.0,0.0,48.05500000000001,3.333333333336744e-05,48.05499999999999,0.0003666666666667379,48.0525,0.002824999999999904,28,0.0,266953.33333333326,138.66666666643542,188477250.66666663,6158352733.86636,0,0.0,197538000.0,0.0,58.7,0.0,7.59,0.0,5.47,0.0,48.5,0.5,1075.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1237,2020-01-25 02:40:00,28.0,0.0,3.055,0.0,-21.6,0.0,73.0,0.0,-27.0,0.0,68.0,0.0,210,0.0,73.0,0.0,998.2842807230555,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,16.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,64.0,0.0,22.0,0.0,1579770667.0,0.0,362.75,0.0,1628.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.625,0.0025000000000010183,0.525,1.1025,0,0.0,48,0.0,3700,0.0,0,0.0,10.125,0.009166666666666528,89.35000000000002,0.9366666666666602,0.0,0.0,48.06,9.999999999999574e-05,48.07333333333333,0.0008333333333336531,48.14333333333334,0.026433333333333853,28,0.0,267019.0,11524.000000001068,188433992.0,25218474.666708946,0,0.0,197538000.0,0.0,58.7,0.0,4.97,0.0,4.44,0.0,48.75,0.9166666666666666,1077.25,6.9166666666668375,16383996.0,0.0,16383996.0,0.0,0,0
1238,2020-01-25 02:45:00,27.0,0.0,3.055,0.0,-21.800000000000004,0.0,73.0,0.0,-27.0,0.0,68.0,0.0,210,0.0,73.0,0.0,998.3034783275,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,16.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,64.0,0.0,22.0,0.0,1579770667.0,0.0,1139.85,0.0,5709.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.475,0.0024999999999994788,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,10.775,0.049166666666666914,89.225,0.04916666666666791,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.06666666666666,0.00023333333333346547,48.05,0.001600000000000145,28,0.0,267212.0,108.79999999995344,188547493.3333333,33394196650.666237,0,0.0,197538000.0,0.0,58.7,0.0,16.83,0.0,7.42,0.0,48.33333333333334,0.3333333333333339,1075.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
1239,2020-01-25 02:50:00,27.0,0.0,3.055,0.0,-21.800000000000004,0.0,73.0,0.0,-27.0,0.0,68.0,0.0,220,0.0,73.0,0.0,998.32144661,0.0,49.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,16.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,64.0,0.0,22.0,0.0,1579770667.0,0.0,450.05,0.0,4609.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.36666666666667,0.0033333333333341385,0.3666666666666667,0.4033333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,10.933333333333332,0.02333333333333302,88.7,0.2800000000000009,0.0,0.0,48.05,0.0,48.0475,0.00029166666666672627,48.0275,0.0018250000000002745,28,0.0,267220.0,155.42857142857142,188508828.0,21319553883.428986,0,0.0,197538000.0,0.0,58.7,0.0,5.84,0.0,5.42,0.0,48.33333333333334,0.3333333333333339,1076.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
1240,2020-01-25 02:55:00,26.5,0.5,3.055,0.0,-21.9,0.019999999999999147,73.0,0.0,-27.000000000000004,0.07999999999999942,68.0,0.0,235,50.0,73.0,0.0,998.3493825069444,0.00017616953710445225,49.0,2.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.5,12.5,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,200.0,64.0,0.0,22.0,0.0,1579770667.0,0.0,565.89,0.0,5611.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.225,0.002499999999999637,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.575,0.1824999999999997,90.425,0.18249999999999925,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05,0.00010000000000001348,48.1,0.004299999999999834,28,0.0,267220.66666666674,2.6666666666511447,188472581.3333333,4573056477.866602,0,0.0,197538000.0,0.0,58.7,0.0,8.21,0.0,7.49,0.0,48.66666666666666,0.3333333333333339,1078.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1241,2020-01-25 03:00:00,27.0,0.0,3.055,0.0,-21.4,0.0,73.0,0.0,-27.0,0.0,68.0,0.0,230,0.0,73.0,0.0,998.3772435369444,0.0,48.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,16.0,0.0,11.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,64.0,0.0,21.0,0.0,1579770667.0,0.0,1046.205,292451.87204999995,3676.33,11190518.1698,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.07499999999999,0.0024999999999994788,0.65,1.5233333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,10.025,0.7158333333333334,89.29999999999998,0.6199999999999907,0.0,0.0,48.04999999999999,0.0,48.05666666666667,0.00023333333333336485,48.07666666666668,0.003233333333333278,28,0.0,267356.0,32672.0,188510761.6,21193444556.800343,0,0.0,197538000.0,0.0,58.7,0.0,12.985,19.782049999999995,6.655,14.418449999999998,48.33333333333334,0.3333333333333339,1080.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1242,2020-01-25 03:05:00,27.0,0.0,3.055,0.0,-21.0,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,210,0.0,73.0,0.0,998.3964295694444,0.0,51.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,65.0,0.0,21.0,0.0,1579770667.0,0.0,712.6166666666667,100902.93763333328,5011.713333333333,6249762.694033334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.93333333333334,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.199999999999998,0.0,88.8,0.0,0.0,0.0,48.05,0.0,48.07,0.00020000000000006251,48.075,0.0017666666666666074,28,0.0,267584.0,0.0,188545420.8,24533982259.2008,0,0.0,197538000.0,0.0,58.7,0.0,10.33,40.44359999999999,7.096666666666668,5.737633333333332,48.0,0.0,1076.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1243,2020-01-25 03:10:00,27.0,0.0,3.055,0.0,-21.6,0.0,73.0,0.0,-26.800000000000004,0.0,68.0,0.0,210,0.0,73.0,0.0,998.4143773058332,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,66.0,0.0,21.0,0.0,1579770667.0,0.0,40713.00333333333,4767010336.691235,3928.56,7588758.4357,2099.5714285714284,1.2857142857142208,2100.0,0.0,2100.0,0.0,2098.8571428571427,9.142857142856883,65.78333333333333,0.005666666666665976,2.766666666666667,16.890666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,9.15,10.951000000000002,88.08333333333331,2.8376666666666663,0.0,0.0,48.04999999999999,0.0,48.04999999999999,0.0,48.03333333333333,0.0004333333333333267,28,0.0,267758.0,36443.42857142882,188484068.0,5609169609.142412,0,0.0,197538000.0,0.0,58.7,0.0,75.95333333333333,11706.820433333334,30.820000000000004,1651.4760999999994,42.75,124.91666666666669,1077.5,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
1244,2020-01-25 03:15:00,27.0,0.0,3.055,0.0,-22.1,0.02000000000000057,72.5,0.5,-27.4,0.0,67.0,0.0,230,0.0,73.0,0.0,998.4416017709724,0.000171718165764874,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,18.5,0.5,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,275,450.0,65.5,0.5,22.0,0.0,1579770667.0,0.0,406.96333333333337,3675.6142333333337,3957.3833333333337,5572528.709433335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.67500000000001,0.002500000000000308,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.525,0.18250000000000008,88.475,0.1824999999999941,0.0,0.0,48.11333333333332,3.3333333333290475e-05,48.18333333333334,0.0017333333333334965,48.17666666666667,0.01773333333333293,28,0.0,268070.2857142857,836.5714285706862,188554194.2857143,23982742564.572124,0,0.0,197538000.0,0.0,58.7,0.0,5.126666666666666,1.045633333333334,5.416666666666668,3.002133333333333,48.66666666666666,0.3333333333333339,1078.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1245,2020-01-25 03:20:00,27.0,0.0,3.055,0.0,-22.0,0.0,73.0,0.0,-27.200000000000006,0.0,67.0,0.0,230,0.0,73.0,0.0,998.4690754688891,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,18.0,0.0,9.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,1018.74,673612.2449999999,3082.125,7583604.070050001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.53333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.433333333333335,0.023333333333333137,88.56666666666668,0.023333333333334,0.0,0.0,48.09,6.666666666666777e-05,48.085,0.0006333333333330537,48.0275,0.0005583333333334289,28,0.0,268092.5714285714,18.285714285700426,188500880.0,10426223445.333948,0,0.0,197538000.0,0.0,58.7,0.0,16.075,234.79445,4.08,4.560199999999999,48.33333333333334,0.3333333333333339,1079.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1246,2020-01-25 03:25:00,27.0,0.0,3.055,0.0,-22.200000000000006,0.0,73.0,0.0,-27.6,0.0,67.0,0.0,210,0.0,73.0,0.0,998.4880764855556,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,17.0,0.0,9.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,915.205,426416.8900500001,4898.305,20737122.001250006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.43333333333334,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.533333333333333,0.00333333333333328,88.46666666666665,0.0033333333333329545,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.03333333333333,3.3333333333290475e-05,48.0,0.0,28,0.0,268102.66666666674,133.3333333331393,188431413.3333333,6410581.333311558,0,0.0,197538000.0,0.0,58.7,0.0,12.335,78.00004999999999,7.040000000000001,9.417800000000003,48.66666666666666,1.333333333333332,1076.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1247,2020-01-25 03:30:00,27.0,0.0,3.055,0.0,-22.4,0.0,72.0,0.0,-27.6,0.0,67.0,0.0,220,0.0,73.0,0.0,998.5063196777776,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,18.0,0.0,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,468.22,5218.3327999999965,5653.66,5660.479999999961,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.27499999999999,0.0024999999999999523,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.65,0.0033333333333333288,88.35,0.0033333333333337442,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0004333333333333208,48.02333333333333,0.0016333333333333467,28,0.0,268234.0,3345.6000000005592,188434210.66666663,29058807.46672572,0,0.0,197538000.0,0.0,58.7,0.0,6.4049999999999985,0.8064500000000011,7.345,0.6612500000000004,48.75,2.25,1077.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
1248,2020-01-25 03:35:00,27.0,0.0,3.055,0.0,-21.6,0.0,73.0,0.0,-27.1,0.02000000000000057,67.5,0.5,230,0.0,73.0,0.0,998.5339854858332,0.00016615645403399,49.5,0.5,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8768,8192.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,18.0,2.0,9.5,0.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,66.0,0.0,21.0,0.0,1579770667.0,0.0,1001.095,431938.65124999994,2006.65,89.2448000000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.13333333333334,0.0033333333333346125,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.633333333333333,0.023333333333333255,88.36666666666667,0.02333333333333139,0.0,0.0,48.05,0.0,48.05,0.0,48.05499999999999,0.00029999999999996745,28,0.0,268660.0,956166.4000000048,188468181.3333333,9984908970.666595,0,0.0,197538000.0,0.0,58.7,0.0,15.42,160.205,5.3100000000000005,3.1752000000000025,48.75,0.24999999999999944,1077.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1249,2020-01-25 03:40:00,27.0,0.0,3.055,0.0,-21.4,0.0,73.0,0.0,-26.6,0.0,68.0,0.0,230,0.0,73.0,0.0,998.5616047505556,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,15.0,0.0,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,65.0,0.0,22.0,0.0,1579770667.0,0.0,332.14,16.58879999999995,1291.39,28279.17620000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.03999999999999,0.002999999999999588,0.32,0.5120000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,10.92,0.07199999999999998,88.74000000000002,0.6329999999999999,0.0,0.0,48.04666666666666,3.3333333333290475e-05,48.02333333333334,3.333333333332007e-05,48.01333333333334,0.003633333333332965,28,0.0,270911.33333333326,15874.666666665313,188445160.0,8951347788.800243,0,0.0,197538000.0,0.0,58.7,0.0,3.985,0.014450000000000103,3.21,0.19220000000000007,48.5,0.9999999999999988,1077.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
1250,2020-01-25 03:45:00,28.0,0.0,3.055,0.0,-21.4,0.0,73.0,0.0,-26.4,0.0,68.0,0.0,230,0.0,73.0,0.0,998.5805703780555,0.0,51.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,15.0,0.0,9.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,440.3033333333333,31235.684133333343,4741.213333333333,9598549.983433334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,64.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.066666666666668,0.2633333333333332,88.93333333333334,0.2633333333333393,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,271061.71428571426,11428.571428569805,188518909.7142857,29432439673.904724,0,0.0,197538000.0,0.0,58.7,0.0,5.61,5.0323,6.533333333333334,11.077633333333333,48.0,0.0,1074.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1251,2020-01-25 03:50:00,27.0,0.0,3.055,0.0,-21.4,0.0,73.0,0.0,-26.6,0.0,68.0,0.0,230,0.0,73.0,0.0,998.5986611369444,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,9.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,66.0,0.0,22.0,0.0,1579770667.0,0.0,1515.77,0.0,5159.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,64.75,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.25,0.09666666666666636,88.75,0.09666666666666897,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,271188.0,71.99999999991269,188478832.0,27987223296.000008,0,0.0,197538000.0,0.0,58.7,0.0,25.69,0.0,5.94,0.0,48.66666666666666,0.3333333333333339,1077.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
1252,2020-01-25 03:55:00,27.5,0.5,3.055,0.0,-21.800000000000004,0.0,73.0,0.0,-27.0,0.3199999999999977,68.0,0.0,220,200.0,73.0,0.0,998.6267003933334,0.000179498593917364,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,16.5,4.5,10.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,275,50.0,65.5,0.5,22.0,0.0,1579770667.0,0.0,549.08,11175.125000000013,3982.575,9000209.21805,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,64.63333333333334,0.0033333333333346125,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,11.833333333333336,0.043333333333333085,88.16666666666669,0.04333333333333421,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.04666666666666,0.001233333333333405,28,0.0,271199.33333333326,2.666666666644936,188568872.0,20113974451.199642,0,0.0,197538000.0,0.0,58.7,0.0,7.84,1.0368,7.505,3.56445,48.5,0.3333333333333321,1076.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
