,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
270,2020-01-25 14:25:00,16.0,0.0,3.055,0.0,-20.920000000000005,0.07199999999999845,73.8,0.20000000000000107,-29.04,0.047999999999999335,65.8,0.20000000000000107,270.0,0.0,71.0,0.0,1318.0316431723336,7.75604405618523e-05,42.2,0.20000000000000065,6784.0,0.0,5888.0,0.0,8908.8,4915.200000000041,8704.0,0.0,8832.0,0.0,8499.2,4915.200000000013,8832.0,0.0,8576.0,0.0,6784.0,0.0,5836.8,4915.199999999997,1.2,0.2,30.8,0.19999999999999973,45.2,115.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,60.8,0.19999999999999973,22.0,0.0,1579770645.0,0.0,542.66,0.0,946.52,0.0,2060.6,0.4888888888892051,2065.2,2.8444444444443158,2060.5,0.4999999999999952,2056.6,1.8222222222221205,51.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,47.98666666666667,3.3333333333373356e-05,48.026666666666664,0.00023333333333336485,48.04,0.0028000000000001288,28,0.0,441508.0,247925.3333333261,186280568.0,12598357.333306074,0,0.0,197538320.0,0.0,62.9,0.0,3.25,0.0,3.18,0.0,48.33333333333334,0.3333333333333339,1160.6666666666667,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
271,2020-01-25 14:30:00,16.0,0.0,3.055,0.0,-20.6,0.08000000000000068,74.0,0.0,-28.6,0.08000000000000068,66.0,0.0,270.0,0.0,71.0,0.0,1318.0596255938333,7.954110334886121e-05,42.6,0.2999999999999998,6784.0,0.0,5888.0,0.0,8883.2,4915.200000000041,8704.0,0.0,8832.0,0.0,8550.4,3276.800000000003,8832.0,0.0,8576.0,0.0,6784.0,0.0,5785.6,3276.80000000001,1.4,0.30000000000000004,30.2,0.19999999999999973,48.4,9.300000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,60.4,0.8000000000000016,22.0,0.0,1579770645.0,0.0,658.95,0.0,1431.98,0.0,2060.0,0.2499999999999604,2063.6666666666665,1.500000000000456,2060.0,0.2499999999999604,2056.333333333333,1.0000000000000864,51.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,47.99666666666667,3.3333333333290475e-05,48.02333333333334,3.333333333332007e-05,48.01333333333333,0.00023333333333336485,28,0.0,443814.0,674224.0,186265912.0,51157418.66662407,0,0.0,197538320.0,0.0,62.9,0.0,4.03,0.0,3.91,0.0,48.0,0.0,1162.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,1
272,2020-01-25 14:35:00,16.0,0.0,3.055,0.0,-20.880000000000006,0.27200000000000024,73.6,0.2999999999999989,-28.880000000000006,0.31199999999999833,65.4,0.3000000000000025,270.0,0.0,71.2,0.20000000000000107,1318.087657457389,7.727287007771943e-05,42.4,0.2999999999999989,6809.6,11468.799999999988,5888.0,24576.00000000001,8960.0,8192.0,8755.2,4915.1999999999825,8857.6,11468.799999999988,8601.6,11468.79999999996,8857.6,11468.799999999988,8652.8,4915.200000000041,6784.0,24576.00000000001,5785.6,11468.799999999988,1.6,0.30000000000000004,30.6,0.3000000000000003,50.0,0.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,79.9999999999999,61.0,0.0,22.0,0.0,1579770645.0,0.0,990.21,0.0,1728.34,0.0,2059.5,0.571428571428539,2062.625,2.5535714285714533,2059.75,0.4999999999999872,2055.375,1.4107142857142732,51.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.05333333333333338,98.66666666666669,0.053333333333331054,0.0,0.0,48.0,0.0,48.0175,9.166666666670716e-05,48.0175,0.0008250000000000606,28,0.0,445175.0,325518.66666666674,186254336.0,10045098.666692417,0,0.0,197538320.0,0.0,62.9,0.0,7.66,0.0,7.17,0.0,48.5,0.5,1156.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
273,2020-01-25 14:40:00,16.0,0.0,3.055,0.0,-21.68,0.012000000000000448,73.0,0.0,-29.4,0.019999999999999768,65.0,0.0,268.0,20.00000000000004,71.2,0.20000000000000107,1318.1155403053333,7.758376545094614e-05,42.4,0.3000000000000003,6912.0,0.0,5939.2,4915.1999999999825,8985.6,3276.7999999999884,8832.0,0.0,9088.0,0.0,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,1.2,0.2,29.8,2.700000000000001,48.4,17.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,336.0,79.99999999999993,60.2,1.6999999999999993,22.0,0.0,1579770645.0,0.0,1142.22,0.0,1360.41,0.0,2058.8888888888887,0.3611111111111988,2061.222222222222,0.4444444444444057,2059.1111111111113,0.3611111111111172,2055.8888888888887,0.8611111111111885,51.53333333333333,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,28,0.0,445981.33333333326,30039.466666663382,186239056.0,74209177.599998,0,0.0,197538320.0,0.0,62.9,0.0,13.97,0.0,3.35,0.0,48.66666666666666,0.3333333333333321,1162.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
274,2020-01-25 14:45:00,16.0,0.0,3.055,0.0,-21.72,0.03199999999999978,73.0,0.0,-29.24,0.04800000000000025,65.2,0.1999999999999993,270.0,0.0,71.2,0.20000000000000107,1318.1435932170555,8.000372910258538e-05,42.6,0.2999999999999998,6912.0,0.0,5888.0,0.0,8960.0,0.0,8832.0,0.0,9062.4,3276.7999999999884,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,1.2,0.2,31.0,0.0,46.2,72.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,61.0,0.0,22.0,0.0,1579770645.0,0.0,829.67,0.0,1019.2,0.0,2058.625,0.2678571428572312,2061.375,0.8392857142857305,2058.5,0.2857142857142695,2055.125,1.267857142857108,51.45,0.003333333333333625,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.0033333333333333288,98.85,0.003333333333333586,0.0,0.0,48.01,0.0,48.02,0.00010000000000008456,48.02333333333333,0.001033333333333313,28,0.0,446142.0,200.0,186233160.0,16681088.0,0,0.0,197538320.0,0.0,62.9,0.0,4.69,0.0,4.11,0.0,48.5,0.9999999999999988,1160.75,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,1
275,2020-01-25 14:50:00,16.0,0.0,3.055,0.0,-21.48,0.012000000000000448,73.0,0.0,-29.04,0.008000000000000253,65.4,0.29999999999999805,270.0,0.0,71.2,0.20000000000000107,1318.1716974973333,7.65570542265542e-05,43.0,0.0,6912.0,0.0,5888.0,0.0,8960.0,0.0,8832.0,0.0,9036.8,4915.200000000013,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,1.8,0.2,30.2,0.2,50.4,0.3000000000000007,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,61.0,0.0,22.0,0.0,1579770645.0,0.0,830.71,0.0,1590.25,0.0,2058.8571428571427,0.4761904761904288,2061.1428571428573,1.1428571428570236,2059.1428571428573,0.8095238095237242,2055.285714285714,1.2380952380952095,51.36666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333283,98.83333333333331,0.0033333333333341385,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,28,0.0,446198.0,4232.0,186232288.0,40716288.0,0,0.0,197538320.0,0.0,62.9,0.0,8.39,0.0,7.06,0.0,48.0,0.0,1162.0,21.0,16383996.0,0.0,16383996.0,0.0,0,1
276,2020-01-25 14:55:00,16.0,0.0,3.055,0.0,-21.64,0.06800000000000095,73.0,0.0,-29.24,0.1080000000000009,65.2,0.1999999999999993,270.0,0.0,71.0,0.0,1318.1998079333334,7.928719619679059e-05,42.8,0.20000000000000065,6912.0,0.0,5913.6,3276.7999999999884,9011.2,4915.200000000013,8832.0,0.0,9062.4,3276.7999999999884,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,2.6,6.299999999999999,30.8,0.2,50.2,1.6999999999999984,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,60.8,0.19999999999999973,22.0,0.0,1579770645.0,0.0,1063.97,0.0,1368.39,0.0,2058.777777777778,0.1944444444444388,2061.777777777778,1.1944444444444642,2058.777777777778,0.19444444444442865,2055.222222222222,0.9444444444444144,51.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.0033333333333333158,98.86666666666667,0.0033333333333346125,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,28,0.0,446260.0,288.0,186229128.0,508032.0,0,0.0,197538320.0,0.0,62.9,0.0,13.7,0.0,3.46,0.0,48.66666666666666,0.3333333333333321,1162.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
277,2020-01-25 15:00:00,16.0,0.0,3.055,0.0,-21.48,0.03199999999999992,73.0,0.0,-29.2,0.01999999999999995,65.4,0.3000000000000007,270.0,0.0,71.0,0.0,1318.2278872349445,7.960045883839971e-05,43.0,0.0,6912.0,0.0,5888.0,0.0,8985.6,3276.800000000017,8832.0,0.0,9062.4,3276.800000000017,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,1.8,0.2,30.8,0.19999999999999973,48.8,11.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,60.6,0.8000000000000007,22.0,0.0,1579770645.0,0.0,673.44,0.0,1374.19,0.0,2058.5,0.5714285714285552,2061.0,0.8571428571428247,2058.5,0.5714285714285552,2055.25,1.6428571428571137,51.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.125,0.0024999999999999857,98.875,0.0025000000000010183,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,28,0.0,446282.0,200.0,186228928.0,8652800.0,0,0.0,197538320.0,0.0,62.9,0.0,9.34,0.0,3.31,0.0,48.25,0.2500000000000006,1163.75,21.583333333333048,16383996.0,0.0,16383996.0,0.0,0,1
278,2020-01-25 15:05:00,16.0,0.0,3.055,0.0,-21.52,0.03200000000000075,73.0,0.0,-29.040000000000006,0.047999999999999564,65.6,0.3000000000000007,270.0,0.0,71.2,0.20000000000000107,1318.2560348117222,7.655429120762556e-05,42.4,0.2999999999999989,6912.0,0.0,5888.0,0.0,9036.8,4915.200000000013,8832.0,0.0,9062.4,3276.800000000017,8704.0,0.0,8960.0,0.0,8704.0,0.0,6912.0,0.0,5888.0,0.0,1.8,0.2,30.8,0.2,46.0,102.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,59.8,10.699999999999998,22.0,0.0,1579770645.0,0.0,484.75,0.0,1094.94,0.0,2058.3,0.23333333333332296,2061.5,1.3888888888890107,2058.3,0.4555555555555385,2055.6,0.9333333333333907,51.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.11999999999999995,98.7,0.120000000000002,0.0,0.0,48.01,0.0,48.0175,9.166666666670716e-05,48.0175,0.0008250000000000606,28,0.0,446305.33333333326,149.33333333348855,186226032.0,3627264.0,0,0.0,197538320.0,0.0,62.9,0.0,7.28,0.0,6.86,0.0,48.33333333333334,0.3333333333333339,1158.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
279,2020-01-25 15:10:00,16.0,0.0,3.055,0.0,-27.640000000000004,14.668000000000005,67.0,13.500000000000009,-34.84,12.808000000000007,60.0,13.499999999999995,226.0,630.0000000000001,72.6,0.8000000000000025,1318.2817221897776,4.8458096923136356e-05,38.6,6.800000000000002,6604.8,78643.19999999995,5657.6,44236.80000000002,8627.2,135987.20000000024,8371.2,176947.20000000007,8601.6,150732.8000000002,8320.0,122879.99999999984,8576.0,122879.99999999984,8320.0,122879.99999999984,6604.8,78643.19999999995,5657.6,44236.80000000002,0.4,0.8000000000000002,18.2,51.2,10.0,500.0,11.9616,0.0009407999999999949,3.3015,0.0,5.037,0.0,276.0,1280.0000000000005,66.2,135.2,20.8,1.1999999999999993,1579770645.0,0.0,54520.44,5767607690.2472,2975.215,8439434.19605,2088.0,420.00000000000114,2089.0,352.9999999999997,2088.1428571428573,410.1428571428531,2086.8571428571427,504.1428571428573,51.03333333333333,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.6433333333333333,97.96666666666664,0.6433333333333224,0.0,0.0,48.04333333333333,3.333333333333191e-05,48.06666666666666,3.333333333332007e-05,48.13333333333333,0.008233333333333669,28,0.0,450222.0,16509829.33333338,186339908.0,5599910634.666953,0,0.0,197538320.0,0.0,62.9,0.0,105.985,17236.67445,45.925,3693.70125,48.33333333333334,0.3333333333333321,1156.3333333333333,32.333333333332966,16383996.0,0.0,16383996.0,0.0,0,1
280,2020-01-25 15:15:00,16.0,0.0,3.055,0.0,-31.76,0.0679999999999999,62.8,0.1999999999999993,-38.0,0.060000000000000615,56.4,0.2999999999999989,210.0,0.0,73.0,0.0,1318.3037936656112,4.569632278410865e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.200000000013,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1018.31,0.0,245.86,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.975,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.01333333333333,0.00023333333333325234,28,0.0,456064.0,208.0,186362186.66666663,1292885.3333429098,0,0.0,197538320.0,0.0,62.9,0.0,15.46,0.0,2.49,0.0,48.25,0.24999999999999944,1135.25,54.25000000000036,16383996.0,0.0,16383996.0,0.0,0,1
281,2020-01-25 15:20:00,16.0,0.0,3.055,0.0,-32.239999999999995,0.00800000000000048,62.0,0.0,-38.32000000000001,0.01200000000000073,56.0,0.0,210.0,0.0,73.0,0.0,1318.3250955612225,4.6188528741668984e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8038.4,3276.7999999999884,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,860.56,0.0,497.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,28,0.0,456082.66666666674,69.33333333319753,186358341.3333333,24876629.33336222,0,0.0,197538320.0,0.0,62.9,0.0,9.13,0.0,6.95,0.0,48.0,0.0,1133.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
282,2020-01-25 15:25:00,16.0,0.0,3.055,0.0,-32.120000000000005,0.01200000000000027,62.2,0.19999999999999973,-38.12000000000001,0.01200000000000027,56.2,0.20000000000000015,210.0,0.0,73.0,0.0,1318.3466680358333,4.623482632947138e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,217.1,0.0,192.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,28,0.0,456106.0,200.0,186357104.0,7746048.0,0,0.0,197538320.0,0.0,62.9,0.0,2.55,0.0,1.95,0.0,48.0,0.0,1134.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
283,2020-01-25 15:30:00,16.0,0.0,3.055,0.0,-32.120000000000005,0.012000000000000092,62.6,0.2999999999999998,-38.16,0.00800000000000048,56.2,0.20000000000000065,210.0,0.0,73.0,0.0,1318.3683865315554,4.8022581839170115e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,680.71,0.0,212.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.725,0.002499999999999716,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.825,0.002500000000000348,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,456129.33333333326,21.33333333337214,186356736.0,9440512.0,0,0.0,197538320.0,0.0,62.9,0.0,9.46,0.0,2.04,0.0,48.0,0.0,1133.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
284,2020-01-25 15:35:00,16.0,0.0,3.055,0.0,-32.2,0.0,62.0,0.0,-38.24,0.008000000000000352,56.2,0.19999999999999973,210.0,0.0,73.0,0.0,1318.3898714095558,4.600913891526995e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,443.65,0.0,388.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.63333333333333,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.029999999999999975,97.7,0.029999999999999787,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,28,0.0,456144.0,128.0,186353440.0,3964928.0,0,0.0,197538320.0,0.0,62.9,0.0,6.68,0.0,5.79,0.0,48.0,0.0,1131.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
285,2020-01-25 15:40:00,16.0,0.0,3.055,0.0,-32.08,0.012000000000000224,62.6,0.2999999999999998,-38.08,0.01200000000000073,56.2,0.20000000000000065,210.0,0.0,73.0,0.0,1318.4115668227225,4.689265764086501e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,223.94,0.0,162.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.56666666666666,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,456160.0,128.0,186353128.0,29123712.0,0,0.0,197538320.0,0.0,62.9,0.0,2.62,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1131.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
286,2020-01-25 15:45:00,16.0,0.0,3.055,0.0,-32.120000000000005,0.01200000000000073,62.8,0.20000000000000065,-38.16,0.008000000000000352,56.6,0.2999999999999989,210.0,0.0,73.0,0.0,1318.4331352119443,4.696116885647412e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,835.66,0.0,699.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333518,97.85,0.0033333333333342963,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,456172.0,128.0,186351384.0,2996352.0,0,0.0,197538320.0,0.0,62.9,0.0,9.95,0.0,6.15,0.0,48.0,0.0,1132.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
287,2020-01-25 15:50:00,16.0,0.0,3.055,0.0,-31.96,0.00799999999999975,63.0,0.0,-37.96,0.00800000000000048,57.0,0.0,210.0,0.0,73.0,0.0,1318.454769029167,4.651735281077725e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1339.26,0.0,1223.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,457395.0,14.666666666724876,186350956.0,18146367.999964993,0,0.0,197538320.0,0.0,62.9,0.0,17.41,0.0,12.83,0.0,48.0,0.0,1133.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
288,2020-01-25 15:55:00,16.0,0.0,3.055,0.0,-32.2,0.0400000000000004,62.2,0.20000000000000065,-38.32000000000001,0.012000000000000092,56.0,0.0,210.0,0.0,73.0,0.0,1318.4763642635558,4.565572301915905e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.800000000003,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1016.14,0.0,832.46,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.33333333333334,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,457410.0,200.0,186350216.0,25119872.0,0,0.0,197538320.0,0.0,62.9,0.0,13.61,0.0,7.19,0.0,48.0,0.0,1133.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
289,2020-01-25 16:00:00,16.0,0.0,3.055,0.0,-32.40000000000001,0.0,62.0,0.0,-38.68,0.01200000000000027,56.0,0.0,210.0,0.0,73.0,0.0,1318.4979461011112,4.7152727470753055e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1131.29,0.0,785.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.25,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333518,97.85,0.0033333333333342963,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,457440.0,112.0,186349440.0,36908032.0,0,0.0,197538320.0,0.0,62.9,0.0,14.93,0.0,6.93,0.0,48.33333333333334,0.3333333333333339,1131.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
