,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
904,2020-05-08 19:45:00,21.0,0.0,3.0420000000000003,0.0,-20.640000000000004,0.10800000000000123,74.0,0.0,-28.8,0.020000000000000018,66.0,0.0,256.0,230.0,72.0,0.0,2012.7039778804447,8.046111124160112e-05,44.0,0.5,8140.8,13107.200000000012,7014.4,3276.7999999999884,10547.2,29491.20000000007,10188.8,13107.199999999952,10444.8,13107.199999999952,10060.8,13107.199999999952,10419.2,29491.20000000007,10086.4,19660.79999999996,8140.8,13107.200000000012,6886.4,3276.7999999999884,11.0,5.000000000000001,33.2,63.2,69.4,156.79999999999995,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,330.0,499.99999999999983,62.4,28.300000000000008,25.8,0.20000000000000015,1579770645.0,0.0,35617.91,0.0,407.97,0.0,2088.625,21.124999999999932,2100.0,0.0,2100.0,0.0,1572.875,42486.125,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.095,3.333333333330428e-05,47.1275,0.0004916666666665972,47.085,0.00376666666666685,32,0.0,678146.0,570.6666666672098,176443200.0,7381674.666687171,0,0.0,197538320.0,0.0,62.9,0.0,629.8,0.0,5.22,0.0,47.0,0.0,1455.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
905,2020-05-08 19:50:00,21.0,0.0,3.0420000000000003,0.0,-19.880000000000006,0.1720000000000009,74.8,0.1999999999999993,-28.24,0.14800000000000002,66.4,0.3000000000000007,260.0,0.0,72.0,0.0,2012.7324592238888,8.038363293260191e-05,44.4,0.2999999999999989,8038.4,19660.800000000017,6886.4,19660.800000000017,10393.6,44236.799999999974,10086.4,19660.800000000017,10342.4,19660.800000000017,9958.4,19660.800000000017,10265.6,44236.799999999974,9958.4,19660.800000000017,8012.8,29491.200000000015,6886.4,19660.800000000017,27.2,1665.2,36.2,0.1999999999999993,72.8,24.199999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,67.8,25.2,25.6,0.3000000000000003,1579770645.0,0.0,35725.44,0.0,177.3,0.0,2088.375,9.696428571428877,2100.0,0.0,2100.0,0.0,1553.75,18330.5,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.08000000000001,0.0,47.06666666666666,3.333333333332007e-05,47.01666666666666,0.0004333333333333504,32,0.0,678197.0,249.33333333383783,176445612.0,18172821.333368026,0,0.0,197538320.0,0.0,62.9,0.0,636.51,0.0,1.96,0.0,47.0,0.0,1453.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
906,2020-05-08 19:55:00,21.0,0.0,3.0420000000000003,0.0,-20.600000000000005,0.22000000000000025,74.2,0.1999999999999993,-28.8,0.12000000000000005,66.0,0.0,254.0,380.0,72.0,0.0,2012.7607232164446,8.028632066745846e-05,43.2,5.7,8064.0,24575.999999999985,6937.6,11468.800000000005,10470.4,27852.800000000014,10137.6,11468.800000000048,10393.6,11468.800000000048,10009.6,11468.800000000048,10316.8,29491.19999999989,10009.6,11468.800000000048,8064.0,24575.999999999985,6937.6,11468.800000000005,9.0,7.500000000000003,33.4,56.3,74.6,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,326.0,980.0000000000003,64.8,0.7000000000000002,25.6,0.3000000000000003,1579770645.0,0.0,35372.02,0.0,136.73,0.0,2090.25,29.357142857142282,2100.0,0.0,2100.0,0.0,1639.25,65532.214285714275,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.766666666666667,0.013333333333333305,94.16666666666669,0.00333333333333402,0.0,0.0,47.06666666666666,3.333333333332007e-05,47.05333333333334,0.00023333333333331747,47.03,0.0019000000000002032,32,0.0,678255.2,635.2000000008848,176444009.6,9257420.800020754,0,0.0,197538320.0,0.0,62.9,0.0,630.5,0.0,1.18,0.0,47.0,0.0,1457.5,84.5,16383996.0,0.0,16383996.0,0.0,0,0
907,2020-05-08 20:00:00,21.0,0.0,3.0420000000000003,0.0,-19.360000000000007,0.00799999999999975,75.0,0.0,-27.920000000000005,0.011999999999999487,67.0,0.0,266.0,29.999999999999968,72.0,0.0,2012.789394601389,8.506740731571991e-05,45.0,0.0,7808.0,0.0,6784.0,0.0,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,10112.0,0.0,9856.0,0.0,7808.0,0.0,6784.0,0.0,29.6,1548.8,36.6,0.3000000000000003,72.8,24.199999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,66.4,26.79999999999999,25.0,0.0,1579770645.0,0.0,35171.45,0.0,362.32,0.0,2089.5,23.999999999999908,2100.0,0.0,2100.0,0.0,1611.625,48936.553571428565,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.16666666666669,0.0033333333333333093,0.0,0.0,47.09,0.00046666666666665067,47.1275,0.002825000000000492,47.205,0.033366666666666836,32,0.0,678273.3333333335,36.26666666660458,176444157.33333334,20866090.666701835,0,0.0,197538320.0,0.0,62.9,0.0,623.28,0.0,4.14,0.0,47.0,0.0,1456.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
908,2020-05-08 20:05:00,21.0,0.0,3.0420000000000003,0.0,-19.720000000000006,0.0520000000000002,75.0,0.0,-28.24,0.007999999999999662,66.2,0.1999999999999993,264.0,29.999999999999968,72.0,0.0,2012.8179256845,8.296846895448947e-05,44.6,0.2999999999999998,7808.0,0.0,6784.0,0.0,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,10112.0,0.0,9856.0,0.0,7808.0,0.0,6784.0,0.0,27.0,1677.0,37.0,0.5000000000000004,74.4,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.0,68.4,31.8,25.0,0.0,1579770645.0,0.0,35857.97,0.0,249.0,0.0,2088.714285714286,8.571428571428555,2100.0,0.0,2100.0,0.0,1576.571428571429,17100.95238095238,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.225,0.002499999999999637,0.0,0.0,47.13666666666666,0.0010333333333332245,47.22666666666667,0.007033333333333378,47.40333333333334,0.07463333333333311,32,0.0,678301.0,590.6666666658517,176441996.0,12189589.333356105,0,0.0,197538320.0,0.0,62.9,0.0,638.63,0.0,2.38,0.0,47.0,0.0,1452.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
909,2020-05-08 20:10:00,21.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.01999999999999995,75.0,0.0,-28.48,0.012000000000000358,66.0,0.0,264.0,30.0,72.0,0.0,2012.8463134568333,8.136325650489741e-05,44.6,0.2999999999999998,7808.0,0.0,6784.0,0.0,10240.0,0.0,9984.0,0.0,10240.0,0.0,9856.0,0.0,10112.0,0.0,9856.0,0.0,7833.6,3276.7999999999884,6784.0,0.0,11.8,0.19999999999999984,36.6,0.8000000000000003,72.8,24.199999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,19.999999999999964,64.8,10.7,25.0,0.0,1579770645.0,0.0,35733.34,0.0,268.45,0.0,2087.285714285714,0.5714285714285978,2100.0,0.0,2100.0,0.0,1511.0,847.0000000000017,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.13999999999999,9.999999999992471e-05,47.17666666666667,0.0020333333333334013,47.09666666666666,0.005033333333332735,32,0.0,678700.0,19231.999999997668,176442304.0,14208512.000024796,0,0.0,197538320.0,0.0,62.9,0.0,636.09,0.0,2.93,0.0,47.33333333333334,0.3333333333333321,1455.666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
910,2020-05-08 20:15:00,20.8,0.2,3.0420000000000003,0.0,-19.800000000000004,0.08000000000000126,74.8,0.20000000000000107,-28.28,0.051999999999999866,66.2,0.1999999999999993,260.0,500.00000000000017,72.0,0.0,2012.8751976857775,8.809392822842189e-05,44.6,0.2999999999999998,7756.8,4915.200000000004,6681.6,19660.800000000017,10188.8,4915.1999999999825,9881.6,19660.800000000017,10137.6,19660.800000000017,9753.6,19660.800000000017,10035.2,13107.20000000004,9753.6,19660.800000000017,7808.0,16383.999999999978,6732.8,4915.200000000004,25.8,1729.2,33.2,93.2,74.6,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,630.0000000000002,68.8,32.69999999999997,25.0,0.0,1579770645.0,0.0,36072.44,0.0,1325.44,0.0,2088.8571428571427,24.14285714285687,2100.0,0.0,2100.0,0.0,1584.428571428571,49897.28571428571,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.2,0.0,0.0,0.0,47.115,0.00016666666666661218,47.0825,0.000758333333333387,47.03,0.0008666666666666298,32,0.0,678802.4,2092.7999999988824,176441299.2,10314291.200030563,0,0.0,197538320.0,0.0,62.9,0.0,643.41,0.0,19.92,0.0,47.0,0.0,1455.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
911,2020-05-08 20:20:00,21.0,0.0,3.0420000000000003,0.0,-19.0,0.020000000000000125,75.8,0.1999999999999993,-27.800000000000004,0.0,67.0,0.0,268.0,19.999999999999964,72.0,0.0,2012.9030907206666,8.034338550656935e-05,44.8,0.20000000000000065,7654.4,3276.800000000003,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9625.6,3276.800000000017,7680.0,0.0,6656.0,0.0,9.2,9.2,37.2,0.6999999999999993,73.0,20.000000000000007,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.00000000000004,64.4,3.7999999999999954,25.0,0.0,1579770645.0,0.0,36140.42,0.0,219.28,0.0,2088.75,14.214285714285715,2100.0,0.0,2100.0,0.0,1564.125,29078.410714285732,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.725,0.0024999999999999823,94.175,0.002499999999999874,0.0,0.0,47.09,9.99999999999602e-05,47.04,9.999999999999574e-05,47.00666666666667,0.00013333333333342238,32,0.0,678872.0,512.0,176440792.0,12221568.0,0,0.0,197538320.0,0.0,62.9,0.0,643.6,0.0,2.25,0.0,47.0,0.0,1452.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
912,2020-05-08 20:25:00,21.0,0.0,3.0420000000000003,0.0,-18.640000000000004,0.06800000000000027,76.0,0.0,-27.48,0.0920000000000008,67.2,0.20000000000000107,266.0,30.0,72.0,0.0,2012.9317085942776,8.584540116391783e-05,45.0,0.0,7628.8,4915.199999999997,6528.0,0.0,10009.6,3276.800000000017,9676.8,4915.1999999999825,9932.8,4915.1999999999825,9548.8,4915.1999999999825,9856.0,0.0,9548.8,4915.1999999999825,7680.0,0.0,6604.8,4915.200000000004,27.4,1654.7999999999995,35.6,6.799999999999998,74.4,1.7999999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,50.000000000000036,68.8,32.19999999999998,25.0,0.0,1579770645.0,0.0,35398.93,0.0,164.12,0.0,2087.875,6.1250000000002265,2100.0,0.0,2100.0,0.0,1537.125,11026.124999999995,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.2,0.0,0.0,0.0,47.07333333333333,3.33333333333556e-05,47.03666666666666,3.333333333332007e-05,47.03,0.000400000000000054,32,0.0,678889.3333333335,901.3333333323244,176440880.0,8979456.0,0,0.0,197538320.0,0.0,62.9,0.0,630.45,0.0,1.82,0.0,47.66666666666666,0.3333333333333339,1453.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
913,2020-05-08 20:30:00,21.0,0.0,3.0420000000000003,0.0,-18.52,0.09200000000000016,76.2,0.1999999999999993,-27.360000000000007,0.12799999999999875,67.2,0.1999999999999993,268.0,19.999999999999964,72.0,0.0,2012.9605203996664,7.484921000331277e-05,44.8,0.20000000000000015,7654.4,3276.7999999999956,6528.0,0.0,10009.6,3276.800000000017,9728.0,8192.0,9932.8,4915.200000000013,9600.0,8192.0,9856.0,0.0,9651.2,13107.199999999983,7680.0,0.0,6604.8,4915.199999999997,9.4,12.8,37.4,0.2999999999999989,72.4,22.800000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.0,64.0,10.500000000000002,25.2,0.19999999999999973,1579770645.0,0.0,40378.91666666666,24044474.85523332,4260.980000000001,17617559.827299993,2089.75,16.78571428571465,2100.0,0.0,2100.0,0.0,1616.75,35090.499999999985,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.16666666666669,0.00333333333333402,0.0,0.0,47.07,6.66666666666875e-05,47.07250000000001,0.00022500000000001309,47.0925,0.004691666666666754,32,0.0,679973.6,339628.80000000226,176440432.0,16067584.000012664,0,0.0,197538320.0,0.0,62.9,0.0,660.34,652.3608999999998,25.790000000000006,532.6384,47.0,0.0,1453.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
914,2020-05-08 20:35:00,21.0,0.0,3.0420000000000003,0.0,-18.72,0.011999999999999785,76.0,0.0,-27.520000000000003,0.052000000000000365,67.0,0.0,260.0,150.0,72.0,0.0,2012.9885926747781,8.094109959697949e-05,45.0,0.0,7654.4,3276.7999999999956,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9625.6,3276.7999999999884,7680.0,0.0,6656.0,0.0,11.0,5.000000000000001,33.8,43.7,74.6,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,380.0,65.0,0.9999999999999972,25.0,0.0,1579770645.0,0.0,35644.52,0.0,417.16,0.0,2088.428571428572,14.285714285714107,2100.0,0.0,2100.0,0.0,1568.7142857142858,33051.571428571435,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.04666666666666,3.3333333333290475e-05,47.04333333333333,0.0016333333333332634,32,0.0,680332.0,2456.0,176437379.2,8452659.200015217,0,0.0,197538320.0,0.0,62.9,0.0,633.9,0.0,3.98,0.0,47.0,0.0,1455.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
915,2020-05-08 20:40:00,21.0,0.0,3.0420000000000003,0.0,-18.72,0.011999999999999785,76.0,0.0,-27.559999999999995,0.028000000000000646,67.0,0.0,266.0,30.0,72.0,0.0,2013.0169299100555,8.075602125107281e-05,44.8,0.19999999999999973,7654.4,3276.7999999999956,6528.0,0.0,10009.6,3276.7999999999884,9728.0,0.0,9984.0,0.0,9600.0,0.0,9881.6,3276.7999999999884,9676.8,4915.200000000041,7680.0,0.0,6656.0,0.0,9.0,9.0,36.8,0.7000000000000002,70.6,96.80000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,344.0,29.999999999999968,66.6,35.3,25.0,0.0,1579770645.0,0.0,35695.66,0.0,128.48,0.0,2090.428571428572,34.28571428571422,2100.0,0.0,2100.0,0.0,1660.2857142857142,74933.57142857142,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.6666666666666665,0.003333333333333343,94.26666666666668,0.013333333333333712,0.0,0.0,47.07666666666668,0.0005333333333335001,47.12666666666666,0.0030333333333333163,47.2,0.022899999999999632,32,0.0,680512.0,0.0,176435072.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,636.26,0.0,1.18,0.0,47.0,0.0,1452.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
916,2020-05-08 20:45:00,21.0,0.0,3.0420000000000003,0.0,-19.24,0.3079999999999993,75.4,0.3000000000000025,-28.040000000000006,0.20799999999999874,66.6,0.2999999999999989,264.0,29.999999999999968,72.0,0.0,2013.0455379878333,8.276785911763042e-05,44.4,0.3000000000000007,7756.8,29491.200000000004,6604.8,29491.200000000004,10112.0,49152.00000000005,9804.8,29491.199999999986,10060.8,29491.199999999986,9676.8,29491.199999999986,9958.4,52428.79999999999,9702.4,27852.80000000005,7756.8,29491.200000000004,6707.2,13107.199999999995,8.8,8.700000000000003,36.4,4.299999999999999,74.4,1.7999999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.0,64.8,0.7000000000000002,25.4,0.3000000000000003,1579770645.0,0.0,35111.91,0.0,353.34,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.16666666666669,0.0033333333333333093,0.0,0.0,47.075,3.3333333333335856e-05,47.09,0.00020000000000000326,47.05750000000001,0.0038916666666665226,32,0.0,680595.0,324.0,176440316.0,13631210.666666664,0,0.0,197538320.0,0.0,62.9,0.0,624.82,0.0,4.78,0.0,47.0,0.0,1451.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
917,2020-05-08 20:50:00,20.6,0.3000000000000003,3.0420000000000003,0.0,-19.12,0.03199999999999953,75.8,0.1999999999999993,-27.96,0.007999999999999662,67.0,0.0,262.0,19.999999999999964,72.0,0.0,2013.0740875862225,8.076757570339643e-05,44.2,0.6999999999999997,7680.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,10.6,4.8,36.4,0.7999999999999989,72.6,28.800000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,19.999999999999964,67.0,27.999999999999986,25.0,0.0,1579770645.0,0.0,35225.25,0.0,218.69,0.0,2089.1428571428573,23.476190476190556,2100.0,0.0,2100.0,0.0,1597.428571428571,47694.285714285725,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.05333333333334,0.0002333333333334418,47.00666666666667,0.00013333333333342238,32,0.0,680631.2,667.2000000004192,176440256.0,18770815.99998617,0,0.0,197538320.0,0.0,62.9,0.0,627.5,0.0,2.28,0.0,47.33333333333334,0.3333333333333339,1451.666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
918,2020-05-08 20:55:00,20.6,0.3000000000000003,3.0420000000000003,0.0,-19.4,0.5400000000000001,75.6,0.2999999999999998,-28.2,0.259999999999999,67.0,0.0,254.0,380.0,72.0,0.0,2013.102420012,7.966113009723772e-05,44.4,0.3000000000000003,7628.8,4915.199999999997,6528.0,0.0,9984.0,0.0,9676.8,4915.1999999999825,9932.8,4915.1999999999825,9548.8,4915.1999999999825,9856.0,0.0,9625.6,11468.800000000048,7680.0,0.0,6604.8,4915.200000000004,7.0,23.0,32.0,73.0,62.6,708.8000000000002,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,324.0,930.0,61.8,140.7,25.0,0.0,1579770645.0,0.0,34851.86,0.0,224.77,0.0,2088.6666666666665,18.49999999999995,2100.0,0.0,2100.0,0.0,1571.7777777777776,37842.444444444445,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.03666666666666,3.33333333333556e-05,47.03666666666666,0.001233333333333482,32,0.0,680694.4,772.7999999998427,176441046.4,19627980.799996704,0,0.0,197538320.0,0.0,62.9,0.0,620.41,0.0,2.51,0.0,47.0,0.0,1452.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
919,2020-05-08 21:00:00,20.2,0.2,3.0420000000000003,0.0,-19.6,0.09999999999999977,75.0,0.0,-28.360000000000007,0.1479999999999997,66.2,0.20000000000000015,266.0,30.00000000000007,72.0,0.0,2013.130797224056,8.285850109981064e-05,44.6,0.3000000000000007,7731.2,13107.199999999983,6579.2,13107.199999999983,10060.8,13107.199999999983,9779.2,13107.20000000004,10035.2,13107.20000000004,9651.2,13107.20000000004,9907.2,13107.20000000004,9651.2,13107.20000000004,7731.2,13107.199999999983,6681.6,3276.80000000001,10.6,6.8,37.0,1.000000000000001,74.0,4.999999999999996,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.0,64.6,1.3000000000000016,25.0,0.0,1579770645.0,0.0,39036.83,0.0,945.9,0.0,2089.625,23.410714285715013,2100.0,0.0,2100.0,0.0,1614.25,49153.35714285714,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.2,0.0,0.0,0.0,47.05,0.0,47.0225,9.166666666671902e-05,47.0225,0.0014916666666667802,32,0.0,680776.0,5904.0,176443369.6,11377356.799994707,0,0.0,197538320.0,0.0,62.9,0.0,693.77,0.0,13.3,0.0,47.33333333333334,0.3333333333333339,1455.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
920,2020-05-08 21:05:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.200000000000006,0.019999999999999855,75.0,0.0,-28.120000000000005,0.01200000000000027,66.4,0.29999999999999805,262.0,20.0,72.0,0.0,2013.159421096444,8.062898233400997e-05,44.0,0.0,7680.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9625.6,3276.7999999999884,9856.0,0.0,9651.2,4915.200000000013,7680.0,0.0,6707.2,13107.200000000012,27.4,1654.7999999999995,36.4,0.2999999999999989,74.8,0.20000000000000107,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,338.0,20.00000000000004,66.2,2.7000000000000046,25.0,0.0,1579770645.0,0.0,35228.95,0.0,176.79,0.0,2094.375,35.410714285714825,2100.0,0.0,2100.0,0.0,1835.5,76595.42857142861,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.225,0.002499999999999637,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.04333333333333,0.0006333333333332768,32,0.0,680879.0,366.6666666672488,176441136.0,20922538.666666668,0,0.0,197538320.0,0.0,62.9,0.0,627.7,0.0,1.82,0.0,47.0,0.0,1453.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
921,2020-05-08 21:10:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.440000000000005,0.18799999999999886,75.0,0.4999999999999991,-28.320000000000004,0.1320000000000019,66.4,0.3000000000000025,268.0,20.0,72.0,0.0,2013.1877702779445,8.030851660267529e-05,44.2,0.20000000000000065,7756.8,29491.200000000015,6630.4,19660.800000000017,10086.4,19660.800000000017,9830.4,19660.800000000017,10086.4,19660.800000000017,9753.6,19660.79999999993,9958.4,19660.800000000017,9753.6,19660.79999999993,7782.4,19660.800000000017,6707.2,4915.1999999999825,8.8,8.700000000000001,37.0,0.5,74.4,1.7999999999999992,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,66.8,21.70000000000001,25.0,0.0,1579770645.0,0.0,34997.49,0.0,228.79,0.0,2087.428571428572,1.2857142857142965,2100.0,0.0,2100.0,0.0,1514.571428571429,1486.2857142857147,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.6666666666666665,0.003333333333333343,94.26666666666668,0.013333333333333712,0.0,0.0,47.04999999999999,0.0,47.04,9.999999999999574e-05,47.04333333333333,0.000933333333333175,32,0.0,680911.2,99.20000000018628,176441305.6,57233228.80004394,0,0.0,197538320.0,0.0,62.9,0.0,623.9,0.0,2.29,0.0,47.0,0.0,1456.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
922,2020-05-08 21:15:00,20.6,0.2999999999999998,3.0420000000000003,0.0,-19.96,0.14800000000000008,74.6,0.3000000000000007,-28.520000000000003,0.15200000000000186,66.2,0.1999999999999993,254.0,380.0,72.0,0.0,2013.2162585657775,7.957297208878276e-05,44.2,0.7000000000000002,7782.4,19660.800000000017,6630.4,19660.800000000017,10112.0,16384.000000000044,9830.4,19660.79999999993,10086.4,19660.79999999993,9702.4,19660.79999999993,9958.4,19660.79999999993,9702.4,19660.79999999993,7782.4,19660.800000000017,6707.2,4915.1999999999825,11.0,5.000000000000001,33.4,56.3,74.0,2.9999999999999973,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,326.0,980.0000000000003,65.2,5.200000000000006,25.0,0.0,1579770645.0,0.0,35405.88,0.0,160.44,0.0,2088.0,7.999999999999881,2100.0,0.0,2100.0,0.0,1543.0,14792.0,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.05,0.0,47.04,6.66666666666875e-05,47.0225,0.0006916666666667113,32,0.0,680938.0,261.3333333327901,176442264.0,12815786.666639328,0,0.0,197538320.0,0.0,62.9,0.0,630.92,0.0,1.82,0.0,47.0,0.0,1453.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
