,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
690,2020-05-08 02:20:00,20.0,0.0,3.068,0.0,-15.32,1.992,79.2,0.6999999999999975,-23.56,1.5479999999999987,70.8,2.1999999999999997,266.0,80.00000000000007,73.0,0.0,1287.2885650814446,7.454385634638266e-05,44.6,9.799999999999997,6912.0,8192.000000000015,5939.2,4915.1999999999825,9011.2,13107.200000000012,8755.2,21299.200000000008,9036.8,13107.200000000012,8832.0,8191.999999999971,8934.4,11468.800000000017,8832.0,8191.999999999971,6886.4,11468.799999999996,5939.2,4915.1999999999825,3.8,9.7,23.8,29.700000000000006,24.4,106.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,332.0,170.0,52.8,15.699999999999998,22.4,0.8000000000000003,1579770655.0,0.0,38201.75,0.0,871.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.033333333333333,0.10333333333333336,96.93333333333332,0.09333333333333314,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.03333333333333,0.0004333333333333859,16,0.0,627089.3333333335,989.8666666678372,141529600.0,31665459.19999637,0,0.0,197538320.0,0.0,62.9,0.0,675.13,0.0,5.88,0.0,48.0,0.0,1472.333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
691,2020-05-08 02:25:00,19.4,0.3000000000000003,3.068,0.0,-14.88,0.6120000000000012,79.4,1.7999999999999945,-23.200000000000006,0.8600000000000027,71.8,0.7000000000000011,264.0,180.00000000000009,73.0,0.0,1287.3157624835555,7.35324775730847e-05,45.8,3.6999999999999975,6732.8,37683.2,5836.8,21299.199999999968,8832.0,65536.00000000004,8576.0,57344.00000000005,8806.4,60620.80000000003,8678.4,68812.80000000005,8755.2,86835.1999999999,8678.4,68812.80000000005,6732.8,37683.2,5888.0,24576.0,5.6,1.3,23.8,30.7,27.2,13.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,328.0,220.0000000000001,57.6,29.299999999999994,21.8,1.1999999999999993,1579770655.0,0.0,38076.99,11674860.6526,3324.56,10984305.127133334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.056666666666666574,97.05,0.056666666666665186,0.0,0.0,48.04999999999999,0.0,48.03666666666666,3.333333333332007e-05,48.03333333333333,0.0004333333333333859,16,0.0,627134.0,48.0,141533372.0,6131434.666666668,0,0.0,197538320.0,0.0,62.9,0.0,658.2725,1377.8102250000004,30.8725,791.0976916666667,48.0,0.0,1473.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
692,2020-05-08 02:30:00,19.0,0.0,3.068,0.0,-15.24,0.5279999999999998,78.8,0.7000000000000028,-23.4,0.34000000000000064,71.2,0.1999999999999993,258.0,270.0,73.0,0.0,1287.3431113983888,7.316562247202062e-05,44.0,6.500000000000001,6784.0,49151.99999999996,5760.0,49151.99999999996,8883.2,70451.19999999997,8627.2,70451.19999999997,8857.6,77004.80000000003,8678.4,68812.79999999997,8832.0,98303.99999999993,8678.4,68812.79999999997,6809.6,44236.80000000002,5785.6,52428.80000000002,3.4,6.3,23.0,31.0,26.4,10.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,328.0,70.00000000000007,53.4,9.8,21.6,0.3000000000000003,1579770655.0,0.0,36231.74,0.0,2661.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0666666666666664,0.14333333333333342,96.93333333333334,0.1433333333333322,0.0,0.0,48.05,0.0,48.02,6.666666666672303e-05,48.0075,9.166666666667954e-05,16,0.0,627204.6666666665,7695.466666663087,141531605.33333334,20042205.866642345,0,0.0,197538320.0,0.0,62.9,0.0,636.58,0.0,13.54,0.0,48.0,0.0,1474.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
693,2020-05-08 02:35:00,19.0,0.0,3.068,0.0,-15.36,0.2079999999999999,78.8,0.7000000000000002,-23.44,0.4479999999999992,71.0,0.5,256.0,80.00000000000003,73.0,0.0,1287.3702517963886,7.412639476528214e-05,44.4,5.800000000000002,6835.2,4915.1999999999825,5836.8,13107.200000000004,8934.4,3276.800000000003,8652.8,4915.199999999997,8883.2,4915.200000000041,8755.2,4915.200000000041,8883.2,4915.200000000041,8755.2,4915.200000000041,6835.2,4915.1999999999825,5862.4,3276.800000000003,5.2,6.2,25.4,57.3,29.4,37.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,332.0,170.00000000000014,54.8,4.199999999999998,22.0,0.0,1579770655.0,0.0,38668.36,17638592.545800015,3945.935,26432048.196449995,2099.8571428571427,0.14285714285715226,2100.0,0.0,2100.0,0.0,2096.285714285714,96.57142857142848,26.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666666,0.02333333333333327,97.2,0.04000000000000256,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.04,0.0028000000000001288,16,0.0,627342.6666666665,21.333333333488554,141529920.0,7314688.0,0,0.0,197538320.0,0.0,62.9,0.0,651.365,483.29404999999747,24.195,823.7740500000001,48.0,0.0,1474.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
694,2020-05-08 02:40:00,19.4,0.3000000000000003,3.068,0.0,-15.44,0.6880000000000002,78.2,0.6999999999999975,-23.52,0.6119999999999988,70.8,1.7000000000000008,250.0,600.0000000000002,73.0,0.0,1287.397394349778,7.12467448915947e-05,45.6,1.2999999999999994,6860.8,4915.200000000004,5862.4,11468.799999999988,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,6860.8,4915.200000000004,5913.6,19660.800000000017,23.8,1834.2,24.4,66.8,24.4,67.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,340.0,50.0,53.0,11.5,22.0,0.0,1579770655.0,0.0,36100.33,0.0,2621.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.025,0.11583333333333327,96.95,0.0966666666666654,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,16,0.0,627386.8571428572,1710.476190475177,141533078.85714287,25243038.47615373,0,0.0,197538320.0,0.0,62.9,0.0,633.6,0.0,10.64,0.0,48.25,0.2500000000000006,1473.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
695,2020-05-08 02:45:00,20.0,0.0,3.068,0.0,-14.4,1.400000000000002,79.4,0.7999999999999989,-22.520000000000003,1.3320000000000018,71.0,2.500000000000004,264.0,30.00000000000004,73.0,0.0,1287.424396318389,7.379576249190342e-05,45.8,5.199999999999997,6784.0,630784.0,5811.2,529203.2000000001,8985.6,732364.7999999998,8832.0,712704.0,8985.6,724172.7999999998,8857.6,666828.7999999998,8934.4,683212.8000000003,8832.0,712704.0,6758.4,666828.8000000003,5862.4,453836.8000000002,6.2,8.2,23.4,11.3,32.4,18.800000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,328.0,20.0,56.6,10.8,21.8,5.699999999999998,1579770655.0,0.0,39607.39,30083507.71380004,5063.435,43140066.73205001,2099.625,1.1250000000000162,2100.0,0.0,2100.0,0.0,2087.625,1090.8392857142862,26.9,0.0,0.175,0.05583333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.28666666666666657,96.825,0.3491666666666618,0.0,0.0,48.05,0.0,48.025,0.00016666666666661218,48.0325,0.0007583333333332605,16,0.0,627447.2,27.200000000069853,141532873.6,13772876.799992206,0,0.0,197538320.0,0.0,62.9,0.0,657.29,899.7281999999957,31.705,1405.03005,48.0,0.0,1472.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
696,2020-05-08 02:50:00,20.0,0.0,3.068,0.0,-15.84,0.5479999999999996,79.2,1.7000000000000008,-23.48,0.8720000000000008,70.4,0.7999999999999998,252.0,470.0,73.0,0.0,1287.4514113582222,7.057628814387215e-05,45.6,12.800000000000004,6963.2,267059.2,5964.8,127795.2,9036.8,381747.20000000007,8729.6,240844.8,8985.6,240844.79999999996,8806.4,249036.8,8857.6,355532.8,8780.8,283443.19999999995,6937.6,306380.8,5964.8,127795.2,42.6,2749.8,21.2,5.700000000000002,27.2,39.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,326.0,1180.0000000000005,59.0,52.0,21.8,2.2,1579770655.0,0.0,35580.09,0.0,691.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.225,0.5225000000000001,96.775,0.5224999999999974,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.02333333333333,0.0005333333333332871,16,0.0,627474.6666666665,733.8666666672333,141531546.66666666,33532381.86669163,0,0.0,197538320.0,0.0,62.9,0.0,628.73,0.0,5.95,0.0,48.0,0.0,1471.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
697,2020-05-08 02:55:00,20.0,0.0,3.068,0.0,-15.64,2.9679999999999986,79.4,1.3000000000000007,-23.440000000000005,2.9679999999999955,71.0,0.0,258.0,270.00000000000006,73.0,0.0,1287.4783815995004,7.338342127198274e-05,44.4,12.299999999999995,6860.8,70451.20000000008,5811.2,37683.200000000026,8960.0,139263.99999999988,8678.4,68812.7999999999,8960.0,139263.99999999988,8704.0,73728.0,8883.2,135987.2,8704.0,73728.0,6886.4,101580.80000000003,5888.0,40959.99999999996,5.8,2.7,21.4,29.8,28.8,4.699999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,324.0,679.9999999999999,57.4,25.300000000000008,21.8,1.1999999999999993,1579770655.0,0.0,45738.45,0.0,12661.55,0.0,2099.428571428572,2.285714285714358,2100.0,0.0,2100.0,0.0,2083.8571428571427,1824.1428571428555,26.899999999999995,0.0,0.16666666666666666,0.08333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.0033333333333333466,97.03333333333336,0.08333333333333215,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.04333333333333,0.001033333333333005,16,0.0,627532.0,12.800000000093133,141530789.33333334,13737540.266698657,0,0.0,197538320.0,0.0,62.9,0.0,694.0,0.0,74.68,0.0,48.0,0.0,1472.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
698,2020-05-08 03:00:00,20.0,0.0,3.068,0.0,-14.839999999999998,1.1679999999999964,78.8,5.200000000000002,-23.040000000000006,1.1880000000000006,71.0,5.5,238.0,570.0,73.0,0.0,1287.5049893327778,7.568254849749437e-05,46.0,11.499999999999995,6528.0,98304.0,5555.2,111411.19999999998,8678.4,109772.79999999996,8396.8,103219.19999999982,8652.8,78643.19999999995,8499.2,119603.2000000001,8550.4,101580.79999999996,8473.6,142540.79999999993,6579.2,62259.19999999997,5632.0,98304.0,3.0,4.0,21.2,57.7,21.4,143.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,880.0,55.8,22.7,22.0,11.5,1579770655.0,0.0,35865.13,0.0,469.69,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.74,1.3480000000000003,96.26,1.348000000000008,0.0,0.0,48.05,0.0,48.045,0.000366666666666584,48.05,0.001133333333333376,16,0.0,627570.6666666665,1565.866666664599,141530826.66666666,45620292.26664758,0,0.0,197538320.0,0.0,62.9,0.0,637.34,0.0,5.33,0.0,48.33333333333334,0.3333333333333339,1474.333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
699,2020-05-08 03:05:00,20.0,0.0,3.068,0.0,-15.24,4.288000000000001,79.6,1.3000000000000007,-23.160000000000004,3.7880000000000003,71.4,2.3000000000000007,264.0,30.0,73.0,0.0,1287.5323721242778,7.320554720038596e-05,46.8,3.1999999999999984,6937.6,396492.8000000001,5888.0,278528.0000000001,9062.4,617676.8000000003,8652.8,357171.20000000024,9036.8,545587.2,8806.4,437452.80000000016,8985.6,601292.7999999999,8806.4,494796.79999999993,6860.8,381747.20000000007,5862.4,158924.8,3.6,4.8,24.6,60.3,29.6,0.2999999999999998,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,332.0,70.0,54.0,3.5,22.2,3.7,1579770655.0,0.0,35739.25,0.0,339.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8666666666666667,0.013333333333333364,97.13333333333333,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.00666666666667,0.00013333333333342238,16,0.0,627648.5714285715,332.95238095235686,141529611.42857143,5102652.952358042,0,0.0,197538320.0,0.0,62.9,0.0,636.79,0.0,4.02,0.0,48.33333333333334,0.3333333333333339,1473.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
700,2020-05-08 03:10:00,19.6,0.3000000000000003,3.068,0.0,-14.84,0.12800000000000022,79.2,0.6999999999999975,-23.040000000000006,0.347999999999999,70.8,1.7000000000000046,238.0,470.00000000000017,73.0,0.0,1287.5594530536114,7.017723451303974e-05,46.8,1.699999999999998,6758.4,11468.799999999996,5760.0,16383.999999999993,8832.0,8192.0,8576.0,8192.0,8806.4,11468.800000000017,8652.8,21299.200000000008,8780.8,21299.200000000008,8678.4,19660.799999999992,6758.4,11468.799999999996,5811.2,29491.200000000004,3.2,7.699999999999998,24.0,49.0,25.6,20.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,310.0,1199.9999999999998,55.0,16.500000000000004,22.0,0.0,1579770655.0,0.0,38943.9575,48716976.35909165,4808.455,59606290.8417,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.65,1.37,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.15333333333333332,96.325,0.9491666666666656,0.0,0.0,48.04333333333333,3.33333333333556e-05,48.00666666666667,0.00013333333333342238,47.99333333333333,0.00013333333333335134,16,0.0,627754.0,10270.39999999844,141530194.66666666,45450487.46664536,0,0.0,197538320.0,0.0,62.9,0.0,661.1675,4073.285425,38.0625,3704.309225,48.0,0.0,1474.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
701,2020-05-08 03:15:00,20.0,0.0,3.068,0.0,-15.12,0.17199999999999985,79.6,0.8000000000000025,-23.040000000000006,0.247999999999999,71.4,0.3000000000000025,258.0,70.0,73.0,0.0,1287.5865773571663,7.603084604675982e-05,46.2,1.2000000000000002,6886.4,3276.800000000003,5862.4,3276.800000000003,8960.0,0.0,8678.4,3276.800000000003,8960.0,0.0,8806.4,3276.800000000003,8934.4,3276.800000000003,8806.4,3276.800000000003,6886.4,3276.800000000003,5964.8,4915.1999999999825,4.8,9.2,29.4,56.3,34.4,16.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,336.0,29.999999999999968,55.0,6.0,22.0,0.0,1579770655.0,0.0,36154.38,0.0,1287.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8999999999999995,0.0466666666666666,97.075,0.049166666666665686,0.0,0.0,48.0325,2.499999999996637e-05,47.985,0.00016666666666669507,47.975,0.0014333333333332052,16,0.0,627864.0,15.999999999912687,141527462.4,7460300.800004899,0,0.0,197538320.0,0.0,62.9,0.0,636.05,0.0,11.88,0.0,48.0,0.0,1473.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
702,2020-05-08 03:20:00,20.0,0.0,3.068,0.0,-15.919999999999998,0.19199999999999864,78.8,1.1999999999999993,-23.72000000000001,0.6120000000000011,70.8,0.7000000000000028,266.0,29.999999999999968,73.0,0.0,1287.6137072230001,7.171539440674351e-05,46.8,0.6999999999999997,6860.8,13107.200000000012,5811.2,13107.199999999995,8908.8,13107.199999999952,8627.2,29491.200000000084,8908.8,13107.199999999952,8704.0,32768.00000000003,8806.4,44236.799999999974,8678.4,44236.799999999974,6809.6,27852.800000000014,5785.6,11468.800000000017,2.8,6.699999999999998,21.0,21.5,22.8,73.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,338.0,20.00000000000004,53.6,3.299999999999998,21.8,0.19999999999999973,1579770655.0,0.0,41853.76,71731690.43219998,7419.64,94408639.7832,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.1666666666666665,0.4133333333333333,96.8,0.4900000000000005,0.0,0.0,48.03,0.0,47.99,0.0,48.0,0.0,16,0.0,627892.0,871.999999999709,141524976.0,37369471.99995756,0,0.0,197538320.0,0.0,62.9,0.0,675.9200000000002,3457.792800000002,44.49,3004.6752,48.33333333333334,0.3333333333333321,1473.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
703,2020-05-08 03:25:00,20.0,0.0,3.068,0.0,-15.12,0.6519999999999978,79.6,0.29999999999999805,-23.04,0.4279999999999994,71.6,0.3000000000000007,270.0,50.0,73.0,0.0,1287.6408761561665,7.4823172810242e-05,45.6,0.2999999999999998,7040.0,57344.00000000001,5990.4,44236.80000000002,9139.2,78643.19999999995,8908.8,62259.20000000002,9139.2,78643.19999999995,8934.4,44236.80000000002,9139.2,78643.19999999995,8934.4,44236.80000000002,7014.4,44236.80000000002,6016.0,32768.000000000015,3.8,6.2,24.2,6.199999999999998,31.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,332.0,170.0,54.2,2.700000000000001,22.8,0.19999999999999973,1579770655.0,0.0,38444.22,738234.0050000027,26002.31,899744319.6722002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.040000000000000015,97.09999999999998,0.03999999999999758,0.0,0.0,48.02666666666667,3.333333333333191e-05,47.98666666666667,3.3333333333355595e-05,47.99333333333333,0.00013333333333337505,16,0.0,627948.8,267.1999999996042,141524016.0,8360576.0,0,0.0,197538320.0,0.0,62.9,0.0,670.0,469.40480000000315,45.05500000000001,731.5312500000005,48.5,1.0,1474.0,1.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
704,2020-05-08 03:30:00,20.0,0.0,3.068,0.0,-16.200000000000006,0.7399999999999987,79.6,0.3000000000000007,-23.8,1.3799999999999972,70.4,0.7999999999999989,260.0,49.999999999999936,73.0,0.0,1287.6681863033332,7.489355008850302e-05,46.2,0.20000000000000065,6886.4,27852.800000000007,5888.0,32768.0,8960.0,49151.99999999994,8678.4,27852.800000000007,8960.0,49151.99999999994,8832.0,49151.99999999994,8934.4,27852.800000000007,8806.4,27852.800000000007,6886.4,27852.800000000007,5964.8,13107.199999999983,5.0,6.5,21.4,22.3,28.8,107.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,326.0,129.99999999999991,55.0,5.000000000000002,22.0,0.0,1579770655.0,0.0,39665.575,38722034.26456665,4306.115,39142793.27576666,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.049166666666666727,97.125,0.049166666666666636,0.0,0.0,48.03,0.0,48.0025,2.499999999999597e-05,48.015,0.00016666666666663194,16,0.0,628012.6666666665,1935.4666666679889,141524701.33333334,43480823.46668066,0,0.0,197538320.0,0.0,62.9,0.0,664.9775,1395.0615583333315,26.4,1301.6932666666671,48.0,0.0,1473.666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
705,2020-05-08 03:35:00,20.0,0.0,3.068,0.0,-14.8,0.4400000000000005,79.4,0.7999999999999989,-22.840000000000003,0.2879999999999997,71.6,0.29999999999999805,262.0,169.99999999999986,73.0,0.0,1287.695450399278,7.441369489953366e-05,45.8,2.1999999999999993,6860.8,21299.199999999968,5888.0,8192.0,8934.4,36044.800000000076,8652.8,45875.20000000001,8934.4,36044.800000000076,8704.0,57344.0,8883.2,37683.20000000001,8678.4,77004.80000000013,6860.8,21299.199999999968,5939.2,13107.199999999983,3.2,7.2,23.2,8.700000000000001,28.6,15.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,334.0,80.00000000000007,53.4,4.300000000000002,22.2,0.20000000000000015,1579770655.0,0.0,35855.15,0.0,251.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9666666666666663,0.14333333333333326,97.03333333333336,0.1433333333333367,0.0,0.0,48.04666666666666,3.3333333333290475e-05,48.03666666666666,0.00023333333333331157,48.05333333333334,0.0017333333333333068,16,0.0,628766.2857142857,1415673.9047619782,141518310.85714287,146738163.80965424,0,0.0,197538320.0,0.0,62.9,0.0,638.99,0.0,2.6,0.0,48.0,0.0,1470.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
706,2020-05-08 03:40:00,19.0,0.0,3.068,0.0,-15.48,0.17200000000000026,78.6,2.300000000000004,-23.520000000000003,0.0920000000000008,70.6,0.8000000000000007,242.0,470.0,72.6,0.8000000000000025,1287.722677701111,7.211760902544665e-05,45.2,8.199999999999994,6835.2,13107.199999999983,5862.4,11468.799999999996,8934.4,27852.800000000007,8678.4,27852.79999999996,8908.8,29491.199999999986,8755.2,13107.20000000004,8883.2,13107.20000000004,8755.2,13107.20000000004,6835.2,13107.199999999983,5913.6,3276.80000000001,2.8,5.7,24.0,92.5,20.8,104.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,530.0,53.0,19.0,22.0,0.0,1579770655.0,0.0,44610.25500000001,77023534.93245004,10068.195,182601974.14804995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.9,0.0,0.3,0.36000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.14333333333333328,96.75,0.4633333333333266,0.0,0.0,48.04999999999999,0.0,48.06333333333333,0.00013333333333337505,48.07333333333333,0.0030333333333334056,16,0.0,630804.0,7384.000000000233,141499571.2,48261043.19998896,0,0.0,197538320.0,0.0,62.9,0.0,713.655,1732.838449999997,59.33,5981.9922,48.25,0.2500000000000006,1471.5,3.6666666666667793,16383996.0,0.0,16383996.0,0.0,0,0
707,2020-05-08 03:50:00,20.0,0.0,3.068,0.0,-16.6,0.17999999999999972,78.4,0.3000000000000025,-24.2,0.9399999999999998,70.4,0.3000000000000007,254.0,380.0,73.0,0.0,1287.7766717086665,7.077044623487078e-05,47.2,4.699999999999997,6809.6,60620.80000000006,5785.6,101580.80000000003,8908.8,54067.19999999997,8704.0,24576.000000000044,8934.4,60620.79999999996,8755.2,21299.20000000004,8883.2,37683.20000000004,8729.6,27852.80000000008,6758.4,126156.79999999994,5785.6,101580.80000000003,3.6,5.3,24.6,35.3,25.0,23.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,324.0,1030.0,54.8,7.2,21.6,0.8000000000000007,1579770655.0,0.0,43847.705,146156952.94805005,10100.455000000002,139905799.05245003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,26.85,0.0033333333333332897,0.275,0.30250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.3999999999999995,0.4866666666666671,96.3,0.4666666666666657,0.0,0.0,48.04333333333333,0.0001333333333332566,48.02333333333333,0.0008333333333332386,47.99666666666667,0.00303333333333321,16,0.0,630988.0,757.3333333340319,141497972.0,20304106.666666668,0,0.0,197538320.0,0.0,62.9,0.0,701.865,10935.726050000008,58.805,5413.20125,48.0,0.0,1471.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
