,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1805,2020-05-11 23:50:00,17.0,0.0,3.029,0.0,-30.28,0.7719999999999999,64.2,0.7000000000000002,-35.48000000000001,0.2920000000000029,59.0,0.5000000000000004,210.0,0.0,73.0,0.0,281.6033883837777,4.928021051353746e-05,38.0,1.9999999999999976,6707.2,135987.19999999998,5683.2,62259.20000000004,8678.4,191692.8000000001,8499.2,242483.2000000003,8729.6,208076.79999999987,8499.2,242483.2000000003,8729.6,208076.79999999987,8473.6,257228.79999999984,6630.4,77004.79999999997,5606.4,60620.8,0.0,0.0,12.4,0.30000000000000004,2.4,1.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,71.0,0.0,21.0,2.000000000000001,1579770667.0,0.0,35009.74,0.0,162.43,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.0033333333333333466,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0275,0.0018250000000002745,24,0.0,484516.0,64.0,33199590.66666667,12912149.333337044,0,0.0,197538320.0,0.0,62.9,0.0,624.56,0.0,1.84,0.0,48.33333333333334,0.3333333333333339,1491.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1806,2020-05-11 23:55:00,16.6,0.3000000000000003,3.029,0.0,-30.72000000000001,0.8520000000000028,64.2,0.7000000000000028,-35.72000000000001,0.3720000000000018,59.0,0.5000000000000009,210.0,0.0,73.0,0.0,281.6254175587223,4.858097029586263e-05,37.2,0.7000000000000015,6707.2,86835.20000000004,5811.2,37683.19999999998,8729.6,93388.79999999992,8524.8,119603.20000000006,8857.6,93388.79999999992,8576.0,90111.99999999993,8832.0,90111.99999999993,8524.8,119603.20000000006,6758.4,60620.799999999945,5811.2,37683.19999999998,0.0,0.0,12.4,0.7999999999999998,1.8,2.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,71.0,0.0,21.4,0.7999999999999994,1579770667.0,0.0,36288.14,0.0,180.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.09666666666666,0.003233333333333278,48.16666666666666,0.02823333333333272,48.45,0.18069999999999986,24,0.0,495271.0,32012964.0,33179380.0,89184138.66665909,0,0.0,197538320.0,0.0,62.9,0.0,646.93,0.0,1.73,0.0,48.0,0.0,1499.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1807,2020-05-12 00:00:00,16.0,0.0,3.029,0.0,-30.56,0.08799999999999905,64.0,0.0,-35.67999999999999,0.05200000000000105,59.0,0.0,212.0,20.000000000000018,73.0,0.0,281.6475317537778,4.847091018888606e-05,38.0,5.500000000000003,6374.4,44236.799999999945,5683.2,70451.20000000001,8576.0,139264.0,8371.2,176947.19999999978,8627.2,176947.19999999978,8371.2,176947.19999999978,8627.2,176947.19999999978,8320.0,188416.0,6604.8,103219.19999999997,5683.2,70451.20000000001,0.0,0.0,13.0,1.4999999999999996,2.6,1.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,19.999999999999964,70.6,0.7999999999999972,21.4,1.3,1579770667.0,0.0,38752.5,0.0,1103.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.04000000000000003,97.8,0.04000000000000114,0.0,0.0,48.29666666666666,0.0016333333333335125,48.58666666666666,0.0041333333333332285,48.79666666666667,0.1366333333333359,24,0.0,488013.0,59149465.33333346,33176844.0,15658037.333331484,0,0.0,197538320.0,0.0,62.9,0.0,688.47,0.0,14.68,0.0,48.33333333333334,0.3333333333333339,1498.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1808,2020-05-12 00:05:00,16.2,0.2,3.029,0.0,-30.0,0.3999999999999998,64.4,0.7999999999999989,-35.2,0.2200000000000001,59.6,0.2999999999999989,214.0,80.0,73.0,0.0,281.66963697766664,4.912926109154787e-05,38.8,3.6999999999999957,6451.2,4915.200000000013,5529.6,3276.7999999999884,8345.6,3276.7999999999884,8115.2,13107.200000000012,8371.2,13107.199999999952,8115.2,13107.200000000012,8371.2,13107.199999999952,8089.6,3276.7999999999884,6425.6,3276.7999999999884,5529.6,3276.7999999999884,0.0,0.0,13.8,8.7,3.2,0.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,20.0,0.0,1579770667.0,0.0,35057.45,0.0,266.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.0024999999999999896,97.975,0.002499999999999795,0.0,0.0,48.26666666666667,0.0006333333333332236,48.33000000000001,0.00909999999999963,48.04333333333333,0.0024333333333334665,24,0.0,482024.0,32.0,33183870.0,658952.0,0,0.0,197538320.0,0.0,62.9,0.0,624.85,0.0,2.69,0.0,48.0,0.0,1494.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1809,2020-05-12 00:10:00,16.4,0.3000000000000003,3.029,0.0,-29.24,0.08799999999999923,65.4,0.2999999999999989,-34.72,0.05199999999999855,60.0,0.0,210.0,0.0,73.0,0.0,281.6917415765556,4.9062207444056045e-05,38.2,0.20000000000000015,6323.2,4915.1999999999825,5452.8,4915.1999999999825,8217.6,11468.800000000048,7961.6,19660.800000000017,8268.8,21299.2,8012.8,21299.2,8294.4,11468.800000000005,7987.2,29491.199999999964,6374.4,11468.800000000005,5478.4,11468.800000000005,0.0,0.0,12.6,0.30000000000000004,2.4,2.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,79.99999999999997,70.2,1.1999999999999993,20.2,0.20000000000000015,1579770667.0,0.0,37226.52,0.0,368.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.2025,0.00029166666666668084,48.14,0.0009999999999999929,48.04,0.0015333333333333711,24,0.0,482050.4,4.800000000017461,33183580.0,32965352.0,0,0.0,197538320.0,0.0,62.9,0.0,663.89,0.0,2.49,0.0,48.33333333333334,0.3333333333333339,1492.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
1810,2020-05-12 00:15:00,16.8,0.19999999999999973,3.029,0.0,-29.4,0.03999999999999988,65.0,0.0,-34.8,0.03999999999999874,59.8,0.20000000000000065,218.0,120.00000000000004,73.0,0.0,281.7140069399444,5.2402602231743394e-05,39.8,2.6999999999999997,6476.8,4915.200000000004,5580.8,4915.200000000004,8422.4,11468.79999999996,8166.4,11468.79999999996,8499.2,13107.20000000004,8217.6,19660.800000000017,8473.6,19660.800000000017,8166.4,11468.79999999996,6476.8,4915.200000000004,5580.8,4915.200000000004,0.0,0.0,16.2,15.2,2.4,1.7999999999999998,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,69.2,16.2,20.4,0.3000000000000003,1579770667.0,0.0,37210.01,0.0,818.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.14666666666667,0.00023333333333331747,48.05333333333334,0.0002333333333334418,48.0,0.0,24,0.0,482054.0,8.0,33179850.0,2056392.0,0,0.0,197538320.0,0.0,62.9,0.0,661.9,0.0,13.28,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1811,2020-05-12 00:20:00,16.0,0.0,3.029,0.0,-30.160000000000004,0.4280000000000002,64.6,0.3000000000000025,-35.36,0.2480000000000001,59.2,0.7000000000000002,214.0,80.00000000000003,73.0,0.0,281.7361790896667,4.571812629574339e-05,37.8,1.2000000000000002,6656.0,131072.0,5734.4,101580.79999999996,8550.4,199884.8000000001,8294.4,199884.8000000001,8601.6,199884.8000000001,8294.4,199884.8000000001,8601.6,199884.8000000001,8268.8,209715.20000000007,6707.2,176947.19999999995,5734.4,101580.79999999996,0.0,0.0,12.4,0.2999999999999998,2.4,2.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,70.6,0.8000000000000025,20.4,0.8000000000000003,1579770667.0,0.0,41281.87,31171069.0276,4646.52,16540013.556900002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.56,0.6779999999999999,97.44,0.6780000000000027,0.0,0.0,48.12333333333334,3.3333333333373356e-05,48.05,9.999999999999574e-05,48.07333333333333,0.002533333333333095,24,0.0,482406.66666666674,352261.33333332336,33182048.0,47171856.0,0,0.0,197538320.0,0.0,62.9,0.0,672.0666666666667,1748.9132333333341,27.35333333333333,529.9120333333332,48.0,0.0,1492.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1812,2020-05-12 00:30:00,16.0,0.0,3.029,0.0,-30.320000000000004,0.5119999999999967,64.4,0.3000000000000025,-35.52,0.2720000000000013,58.8,0.1999999999999993,214.0,80.0,73.0,0.0,281.7799655965,4.8776272824353524e-05,37.4,1.7999999999999992,6553.6,117964.79999999992,5632.0,81920.0,8499.2,160563.19999999984,8268.8,209715.2000000002,8524.8,209715.2000000002,8268.8,209715.2000000002,8524.8,209715.2000000002,8268.8,209715.2000000002,6553.6,117964.79999999992,5632.0,81920.0,0.0,0.0,13.4,6.8,2.6,1.3,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,20.6,1.7999999999999992,1579770667.0,0.0,35075.49,0.0,120.43,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.006666666666666693,97.9,0.006666666666667094,0.0,0.0,48.09,9.99999999999602e-05,48.05333333333334,0.0002333333333334418,48.04,0.002799999999999952,24,0.0,484316.0,288800.0,33185654.0,21700872.0,0,0.0,197538320.0,0.0,62.9,0.0,625.73,0.0,1.18,0.0,48.66666666666666,1.333333333333332,1496.333333333333,25.333333333333375,16383996.0,0.0,16383996.0,0.0,0,0
1813,2020-05-12 00:35:00,16.0,0.0,3.029,0.0,-31.08,0.5120000000000016,63.4,0.8000000000000003,-35.96,0.2479999999999986,58.6,0.2999999999999989,210.0,0.0,73.0,0.0,281.8020007274445,4.781638628723089e-05,38.2,2.1999999999999993,6809.6,93388.80000000002,5836.8,78643.20000000001,8780.8,111411.19999999998,8396.8,54067.20000000001,8755.2,86835.19999999995,8422.4,52428.79999999999,8729.6,68812.80000000005,8422.4,52428.79999999999,6681.6,52428.80000000003,5811.2,54067.20000000002,0.0,0.0,13.8,1.7000000000000002,2.8,0.2,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,71.0,0.0,20.6,0.2999999999999998,1579770667.0,0.0,35692.06,0.0,335.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.02,0.00010000000000008456,48.0,0.0,24,0.0,484761.0,4.0,33179986.0,16558853.333330365,0,0.0,197538320.0,0.0,62.9,0.0,636.05,0.0,4.53,0.0,48.5,0.5,1494.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1814,2020-05-12 00:40:00,16.0,0.0,3.029,0.0,-31.6,0.18000000000000013,62.8,0.20000000000000015,-36.52,0.09199999999999753,58.0,0.0,210.0,0.0,73.0,0.0,281.8238948493334,4.919315698960405e-05,36.6,0.8000000000000016,6860.8,29491.199999999986,5811.2,37683.200000000026,8883.2,70451.1999999999,8601.6,44236.79999999996,8985.6,60620.79999999996,8652.8,62259.20000000008,8934.4,60620.80000000003,8601.6,52428.79999999999,6860.8,37683.2,5913.6,52428.79999999996,0.0,0.0,12.4,0.8000000000000003,3.2,0.20000000000000004,12.0064,0.0009407999999999949,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,71.0,0.0,22.2,0.7000000000000002,1579770667.0,0.0,34977.29,0.0,167.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.029999999999999975,97.8,0.030000000000002632,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,484773.33333333326,69.33333333343035,33181546.66666667,26361429.33333753,0,0.0,197538320.0,0.0,62.9,0.0,623.92,0.0,1.8,0.0,48.33333333333334,0.3333333333333339,1492.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1815,2020-05-12 00:45:00,16.0,0.0,3.029,0.0,-31.56,0.8679999999999967,63.0,1.0000000000000018,-36.28000000000001,0.3520000000000021,58.4,0.8000000000000003,220.0,100.0,73.0,0.0,281.8460143245,4.7620869259667496e-05,37.2,1.7000000000000022,6707.2,62259.2,5683.2,45875.20000000001,8627.2,111411.2,8371.2,135987.19999999995,8627.2,135987.19999999995,8371.2,135987.19999999995,8627.2,111411.19999999997,8320.0,139263.99999999994,6656.0,73727.99999999997,5683.2,45875.20000000001,0.0,0.0,16.0,14.999999999999995,3.2,0.7,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,272.0,270.0,70.6,0.7999999999999989,21.0,1.0000000000000002,1579770667.0,0.0,35259.61,0.0,72.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.9,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,484780.0,0.0,33178032.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,629.37,0.0,0.75,0.0,48.0,0.0,1495.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1816,2020-05-12 00:50:00,16.0,0.0,3.029,0.0,-31.72,0.031999999999999626,63.0,0.0,-36.48,0.011999999999999535,58.0,0.0,210.0,0.0,73.0,0.0,281.8680457825,4.831058948046739e-05,38.2,2.200000000000001,6732.8,4915.200000000004,5836.8,4915.200000000004,8780.8,4915.1999999999825,8524.8,4915.1999999999825,8780.8,4915.1999999999825,8524.8,4915.1999999999825,8780.8,4915.1999999999825,8473.6,19660.800000000017,6732.8,4915.200000000004,5836.8,4915.200000000004,0.0,0.0,13.0,0.5,2.4,2.3,12.017599999999998,0.0009407999999999561,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,70.6,0.7999999999999972,21.4,0.3000000000000003,1579770667.0,0.0,35582.29,0.0,394.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.0033333333333333466,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,24,0.0,484801.0,132.0,33182643.0,10997934.666666666,0,0.0,197538320.0,0.0,62.9,0.0,633.72,0.0,4.88,0.0,48.0,0.0,1492.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1817,2020-05-12 00:55:00,16.0,0.0,3.029,0.0,-31.72000000000001,0.0920000000000008,62.8,0.1999999999999993,-36.44,0.06799999999999748,58.0,0.0,214.0,80.00000000000003,73.0,0.0,281.8900174480001,4.803190567314214e-05,38.8,4.700000000000002,6604.8,37683.20000000002,5683.2,13107.19999999999,8755.2,13107.199999999952,8499.2,135987.2000000001,8729.6,3276.7999999999884,8499.2,78643.20000000008,8704.0,0.0,8396.8,111411.19999999992,6579.2,13107.19999999999,5657.6,19660.800000000017,0.0,0.0,12.8,0.20000000000000007,2.8,1.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,20.8,3.2000000000000006,1579770667.0,0.0,35775.38,0.0,167.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,484818.0,8.0,33180348.0,1095200.0,0,0.0,197538320.0,0.0,62.9,0.0,638.1,0.0,1.87,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1818,2020-05-12 01:00:00,16.0,0.0,3.029,0.0,-30.4,0.30000000000000016,64.2,0.7000000000000002,-35.48,0.1119999999999961,58.8,0.20000000000000065,210.0,0.0,73.0,0.0,281.9121550387777,4.947931067538338e-05,38.2,4.700000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.80000000001,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,6400.0,0.0,5504.0,0.0,0.0,0.0,12.2,0.20000000000000015,2.4,2.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,19.999999999999964,70.6,0.7999999999999989,20.0,0.0,1579770667.0,0.0,35094.0,0.0,274.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.002500000000000008,97.925,0.0024999999999994788,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,24,0.0,484884.0,2368.0,33181676.0,22073296.0,0,0.0,197538320.0,0.0,62.9,0.0,621.86,0.0,2.18,0.0,48.0,0.0,1492.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1819,2020-05-12 01:05:00,16.0,0.0,3.029,0.0,-30.880000000000006,0.4520000000000001,63.8,0.20000000000000065,-35.88,0.31199999999999617,58.8,0.20000000000000065,214.0,79.99999999999997,73.0,0.0,281.93422950911116,4.8169357142981766e-05,37.2,3.2000000000000037,6579.2,62259.20000000004,5632.0,24576.00000000003,8524.8,86835.20000000008,8371.2,135987.2000000002,8550.4,101580.79999999996,8396.8,127795.20000000016,8576.0,73728.00000000013,8371.2,135987.2000000002,6425.6,77004.79999999999,5683.2,37683.2,0.0,0.0,13.6,9.3,2.6,2.3000000000000003,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,21.2,1.7000000000000008,1579770667.0,0.0,34640.0,0.0,248.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,485006.0,13448.0,33178706.0,369800.0,0,0.0,197538320.0,0.0,62.9,0.0,617.66,0.0,3.77,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1820,2020-05-12 01:10:00,16.0,0.0,3.029,0.0,-31.4,0.15999999999999892,63.2,0.1999999999999993,-36.12000000000001,0.13200000000000292,58.6,0.2999999999999998,218.0,170.0,73.0,0.0,281.95627910738887,4.874404906305313e-05,37.2,0.6999999999999997,6656.0,16383.999999999978,5734.4,19660.800000000017,8678.4,27852.800000000014,8422.4,19660.79999999993,8704.0,16384.000000000044,8448.0,16384.000000000044,8652.8,37683.20000000001,8396.8,37683.20000000001,6656.0,16383.999999999978,5734.4,19660.800000000017,0.0,0.0,14.4,3.8,3.2,0.20000000000000004,12.0176,0.0009407999999999727,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,21.4,0.3000000000000003,1579770667.0,0.0,35997.33,0.0,171.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.029999999999999975,97.8,0.030000000000002632,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,485362.66666666674,194581.33333332595,33184044.0,31033744.0,0,0.0,197538320.0,0.0,62.9,0.0,642.07,0.0,1.87,0.0,48.0,0.0,1491.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1821,2020-05-12 01:15:00,16.0,0.0,3.029,0.0,-31.48,1.4120000000000033,63.0,0.9999999999999988,-36.32000000000001,0.7320000000000023,58.4,0.7999999999999994,214.0,80.0,73.0,0.0,281.9783937913334,4.894456891893978e-05,36.6,1.2999999999999998,6732.8,86835.19999999997,5811.2,119603.19999999994,8857.6,191692.7999999998,8652.8,185139.20000000007,8908.8,185139.20000000007,8652.8,185139.20000000007,8883.2,168755.19999999995,8627.2,209715.19999999972,6758.4,150732.79999999993,5913.6,101580.79999999996,0.0,0.0,14.2,10.7,3.2,0.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,264.0,80.0,70.6,0.8000000000000025,21.4,2.3,1579770667.0,0.0,35381.86,0.0,192.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333518,97.95,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,485880.0,32.0,33178938.0,596232.0,0,0.0,197538320.0,0.0,62.9,0.0,627.33,0.0,1.95,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1822,2020-05-12 01:20:00,16.0,0.0,3.029,0.0,-31.4,0.30000000000000016,63.2,0.7000000000000002,-36.12000000000001,0.11200000000000276,58.6,0.2999999999999989,210.0,0.0,73.0,0.0,282.0003425117222,4.769485332190081e-05,37.4,0.8000000000000007,6553.6,3276.80000000001,5606.4,3276.7999999999884,8550.4,3276.7999999999884,8345.6,3276.7999999999884,8576.0,0.0,8345.6,3276.7999999999884,8499.2,4915.200000000013,8243.2,13107.20000000004,6528.0,0.0,5657.6,3276.80000000001,0.0,0.0,12.8,0.6999999999999998,2.8,2.7,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,20.0,71.0,0.0,21.0,0.0,1579770667.0,0.0,35681.445,688221.2731666641,6378.1275,69081478.31729168,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,487088.0,1200040.0000000144,33219789.6,553390780.8000085,0,0.0,197538320.0,0.0,62.9,0.0,632.33,69.91079999999992,11.115,95.26270000000004,48.33333333333334,0.3333333333333339,1491.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1823,2020-05-12 01:25:00,16.0,0.0,3.029,0.0,-31.72000000000001,0.21200000000000066,63.0,0.5000000000000004,-36.56,0.12799999999999884,58.2,0.20000000000000065,210.0,0.0,73.0,0.0,282.0223021195,4.8735256546912735e-05,36.4,0.2999999999999998,6809.6,3276.80000000001,5888.0,0.0,8857.6,3276.7999999999884,8627.2,13107.20000000004,8908.8,4915.200000000013,8627.2,4915.200000000013,8857.6,3276.7999999999884,8601.6,3276.7999999999884,6809.6,3276.80000000001,5811.2,4915.199999999997,0.0,0.0,12.4,0.30000000000000004,2.6,0.8,12.0176,0.0009407999999999476,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,70.6,0.7999999999999972,22.0,0.0,1579770667.0,0.0,34991.86,0.0,199.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,487898.0,72.0,33219434.0,392.0,0,0.0,197538320.0,0.0,62.9,0.0,624.36,0.0,1.78,0.0,48.5,0.5,1494.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
