,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1753,2020-05-11 19:00:00,13.6,2.3000000000000003,3.0420000000000003,0.0,-35.8,0.6000000000000011,59.0,0.9999999999999988,-44.28000000000001,0.7919999999999959,50.4,1.2999999999999994,240.0,750.0,0,0.0,3303.162954364,6.344161663954676e-05,43.0,9.000000000000002,7040.0,0.0,6118.4,3276.80000000001,9267.2,4915.199999999968,8857.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.200000000004,8.2,16.2,26.2,116.7,39.0,21.5,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,312.0,1070.0,30.2,6.6999999999999975,19,0.0,1579770672.0,0.0,34875.3,0.0,129.58,0.0,2080.2,305.9555555555548,2100.0,0.0,2083.0,613.7777777777786,2023.1,754.3222222222224,23.1,0.0,1.125,0.16250000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,5.8,0.006666666666666693,93.07500000000002,0.2891666666666627,0.0,0.0,47.54333333333333,0.00013333333333329214,47.48,0.0019000000000002032,47.55333333333334,0.027433333333333032,24,0.0,500535.33333333326,2997.866666667417,127365658.66666669,150695516740.2672,0,0.0,197538016.0,0.0,58.7,0.0,622.53,0.0,1.62,0.0,48.0,0.0,1486.333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1754,2020-05-11 19:05:00,13.8,1.6999999999999995,3.0420000000000003,0.0,-36.52,0.7719999999999958,57.8,0.7000000000000002,-44.56,1.1080000000000068,49.8,0.7000000000000002,244.0,480.0,0,0.0,3303.1882460220563,6.353156610658815e-05,42.8,6.699999999999998,7040.0,0.0,6092.8,4915.199999999997,9344.0,0.0,8857.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9292.8,4915.200000000041,8960.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,11.0,1.0000000000000004,29.0,69.0,41.6,9.299999999999994,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,296.0,680.0000000000001,32.6,2.299999999999998,19,0.0,1579770672.0,0.0,34716.9,0.0,176.21,0.0,2073.9,656.3222222222224,2094.9,260.0999999999992,2076.6,872.9333333333383,2028.6,1011.3777777777783,23.1,0.0,0.9500000000000002,0.09666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,5.775,0.04250000000000002,93.275,0.029166666666667382,0.0,0.0,47.50666666666667,0.0004333333333333267,47.44,0.0018999999999999371,47.50333333333333,0.011033333333333235,24,0.0,500612.0,15.999999999847367,127300161.14285716,40926886985.14254,0,0.0,197538016.0,0.0,58.7,0.0,618.94,0.0,1.62,0.0,48.33333333333334,0.3333333333333339,1486.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1755,2020-05-11 19:10:00,13.4,1.3000000000000005,3.0420000000000003,0.0,-36.44000000000001,2.3480000000000016,58.6,2.299999999999999,-44.72000000000001,2.4120000000000017,50.2,1.7000000000000008,228.0,170.00000000000009,0,0.0,3303.213317994278,6.279687576466958e-05,40.4,10.3,7040.0,0.0,6118.4,3276.80000000001,9241.6,3276.7999999999884,8857.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6118.4,3276.800000000003,6.4,11.8,21.0,64.0,36.0,53.50000000000002,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,274.0,179.9999999999999,27.4,16.299999999999994,19,0.0,1579770672.0,0.0,35464.85,0.0,245.78,0.0,2081.8,685.0666666666601,2094.8,270.4000000000003,2084.1,818.0999999999989,2041.8,2260.622222222227,23.1,0.0,0.875,0.2625,0,0.0,48,0.0,3700,0.0,0,0.0,5.199999999999998,0.6466666666666665,93.875,1.7158333333333375,0.0,0.0,47.43000000000001,0.0024666666666664904,47.3225,0.038291666666666814,47.3,0.5668666666666738,24,0.0,500703.33333333326,8604.266666664393,127397394.66666669,186069183121.0632,0,0.0,197538016.0,0.0,58.7,0.0,631.92,0.0,4.07,0.0,48.25,0.24999999999999944,1483.75,46.916666666667034,16383996.0,0.0,16383996.0,0.0,0,0
1756,2020-05-11 19:15:00,13.6,1.3000000000000005,3.0420000000000003,0.0,-36.60000000000001,0.6599999999999957,58.0,0.9999999999999988,-44.92,0.8320000000000056,49.8,0.7000000000000002,248.0,170.00000000000006,0,0.0,3303.238561057556,6.300780299619315e-05,41.6,8.8,7040.0,0.0,6118.4,3276.800000000003,9344.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,9267.2,4915.1999999999825,8934.4,3276.7999999999884,7040.0,0.0,6092.8,4915.1999999999825,9.2,22.700000000000006,30.4,48.3,40.8,8.200000000000006,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,320.0,400.0,32.0,26.5,19,0.0,1579770672.0,0.0,35366.14,0.0,158.79,0.0,2064.0,3351.333333333333,2100.0,0.0,2077.3,996.2333333333322,1991.4,31344.48888888888,23.100000000000005,0.0,0.9,0.04000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,5.666666666666668,0.04333333333333339,93.40000000000002,0.039999999999999716,0.0,0.0,47.51,0.000699999999999757,47.56,0.004799999999999796,47.58333333333334,0.0586333333333352,24,0.0,500795.2,11.200000000011642,126978736.0,781490347392.0018,0,0.0,197538016.0,0.0,58.7,0.0,630.85,0.0,2.0,0.0,47.75,1.583333333333334,1486.25,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
1757,2020-05-11 19:20:00,14.8,1.7000000000000002,3.0420000000000003,0.0,-34.96,0.2279999999999981,59.8,0.1999999999999993,-43.36,0.5279999999999974,51.2,0.7000000000000011,234.0,380.0,0,0.0,3303.2637752529445,6.133071629207527e-05,42.2,7.7,7040.0,0.0,6144.0,0.0,9267.2,4915.200000000041,8832.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,27.4,1654.3,26.0,56.0,40.6,5.800000000000002,12.152,0.0,3.3883,7.207499999999446e-05,5.0600000000000005,0.0,298.0,670.0,35.6,121.3,19,0.0,1579770672.0,0.0,34581.95,0.0,120.03,0.0,2057.0,733.1111111111114,2088.9,233.21111111111057,2060.3,1116.6777777777743,1976.3,22776.677777777764,23.1,0.0,0.95,0.07,0,0.0,48,0.0,3700,0.0,0,0.0,5.675000000000002,0.14249999999999982,93.4,0.22000000000000253,0.0,0.0,47.59333333333333,0.002033333333333472,47.74333333333334,0.008133333333332986,47.93666666666667,0.01243333333333362,24,0.0,500934.0,3405.7142857127697,127150950.0,333655898326.8581,0,0.0,197538016.0,0.0,58.7,0.0,616.61,0.0,1.52,0.0,48.5,0.3333333333333333,1485.25,4.2499999999998685,16383996.0,0.0,16383996.0,0.0,0,0
1758,2020-05-11 19:25:00,12.4,0.30000000000000004,3.0420000000000003,0.0,-36.84,0.10800000000000108,57.8,0.19999999999999973,-45.4,0.1000000000000009,49.2,0.20000000000000065,234.0,130.0,0,0.0,3303.288868267445,6.336025929801884e-05,41.0,6.5,7040.0,0.0,6067.2,4915.199999999997,9292.8,4915.200000000041,8832.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6144.0,0.0,11.6,0.30000000000000004,25.4,18.8,40.8,6.6999999999999975,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,298.0,170.0,32.4,9.8,19,0.0,1579770672.0,0.0,36101.85,0.0,815.12,0.0,2085.8,397.5111111111129,2098.0,40.000000000000256,2088.0,443.5555555555557,2032.7,5908.677777777773,23.100000000000005,0.0,1.1666666666666667,0.023333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,5.900000000000001,0.039999999999999813,92.93333333333334,0.0033333333333329545,0.0,0.0,47.6375,9.166666666663414e-05,47.735,0.0022999999999998425,47.6675,0.03802500000000074,24,0.0,500975.33333333326,9.066666666615443,127347106.66666669,3565382980.266646,0,0.0,197538016.0,0.0,58.7,0.0,641.98,0.0,14.61,0.0,47.66666666666666,0.3333333333333321,1483.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1759,2020-05-11 19:30:00,15.2,0.7000000000000004,3.0420000000000003,0.0,-35.36,0.5080000000000041,59.2,0.7000000000000002,-43.48,0.3320000000000011,51.2,0.7000000000000002,234.0,280.00000000000006,0,0.0,3303.314360402111,6.360446776531252e-05,44.2,4.199999999999998,7040.0,0.0,6041.6,3276.7999999999884,9267.2,4915.200000000041,8832.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6144.0,0.0,26.2,1716.2,20.2,71.7,43.6,4.8000000000000025,12.152,0.0,3.3914,4.8049999999996296e-05,5.0600000000000005,0.0,308.0,920.0,35.4,36.8,19,0.0,1579770672.0,0.0,36034.49,0.0,117.53,0.0,2070.1,908.0999999999952,2099.0,9.999999999999797,2070.7,1367.1222222222193,2018.9,837.8777777777773,23.100000000000005,0.0,0.9333333333333332,0.013333333333333329,0,0.0,48,0.0,3700,0.0,0,0.0,5.7666666666666675,0.013333333333333449,93.3,0.0,0.0,0.0,47.625,0.002499999999999854,47.615,0.020033333333333705,47.34,0.20126666666666654,24,0.0,501273.7142857143,133284.57142858382,127194664.0,851802971349.3341,0,0.0,197538016.0,0.0,58.7,0.0,642.5,0.0,1.55,0.0,48.0,0.0,1484.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1760,2020-05-11 19:35:00,12.8,0.7000000000000004,3.0420000000000003,0.0,-36.32,0.812000000000001,58.2,0.7000000000000002,-44.96,0.5480000000000009,49.6,1.3000000000000016,234.0,430.0,0,0.0,3303.3394039954997,6.229686048353596e-05,40.4,7.799999999999995,6912.0,81920.0,5964.8,70451.20000000003,9062.4,175308.79999999993,8704.0,131072.0,9062.4,117964.79999999992,8780.8,160563.19999999984,9036.8,160563.19999999984,8780.8,160563.19999999984,6912.0,81920.0,6016.0,81920.0,6.8,14.7,24.0,113.5,38.2,52.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,296.0,430.00000000000006,29.4,13.299999999999995,19,0.0,1579770672.0,0.0,35149.88,0.0,173.94,0.0,2077.9,812.9888888888897,2093.6,232.04444444444442,2080.8,1044.8444444444456,1989.7,30385.566666666666,23.1,0.0,1.15,0.09666666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,5.075,1.5891666666666666,93.775,1.9624999999999808,0.0,0.0,47.4825,0.0010916666666668264,47.3175,0.010091666666666972,47.24,0.27846666666666625,24,0.0,501668.5714285714,12.952380952386493,126982188.57142857,703609068775.6215,0,0.0,197538016.0,0.0,58.7,0.0,626.98,0.0,2.15,0.0,47.25,2.9166666666666696,1483.75,27.58333333333309,16383996.0,0.0,16383996.0,0.0,0,0
1761,2020-05-11 19:40:00,14.6,1.3000000000000005,3.0420000000000003,0.0,-36.32000000000001,0.4719999999999974,58.2,0.7000000000000002,-44.28,0.5320000000000016,50.4,0.8000000000000003,242.0,419.99999999999983,0,0.0,3303.364350998111,6.294861898143059e-05,45.0,1.5,7040.0,0.0,6144.0,0.0,9292.8,4915.1999999999825,8857.6,3276.7999999999884,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7065.6,3276.80000000001,6144.0,0.0,9.4,15.3,30.6,51.3,41.2,10.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,308.0,970.0000000000003,29.0,44.0,19,0.0,1579770672.0,0.0,35651.51,0.0,256.67,0.0,2082.5,623.6111111111107,2097.3,72.89999999999989,2084.1,755.4333333333359,2055.3,1286.0111111111114,23.1,0.0,0.8800000000000001,0.03700000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,5.64,0.14800000000000002,93.5,0.29000000000000514,0.0,0.0,47.5,0.0012999999999998735,47.46333333333333,0.0136333333333341,47.64666666666667,0.04743333333333336,24,0.0,501693.7142857143,489.9047619050779,127427550.85714284,47691659486.47663,0,0.0,197538016.0,0.0,58.7,0.0,635.34,0.0,4.04,0.0,48.0,0.0,1484.0,16.0,16383996.0,0.0,16383996.0,0.0,0,0
1762,2020-05-11 19:45:00,13.4,1.3000000000000005,3.0420000000000003,0.0,-35.92,0.35200000000000103,58.6,0.3000000000000003,-44.4,0.5399999999999976,50.4,1.2999999999999994,226.0,380.0,0,0.0,3303.3895992330013,6.454433273556558e-05,42.8,5.7,7040.0,0.0,6144.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,8.8,15.7,20.4,74.8,42.8,3.2,12.152,0.0,3.3914,4.804999999999588e-05,5.0600000000000005,0.0,286.0,1080.0,32.4,0.7999999999999998,19,0.0,1579770672.0,0.0,35547.34,0.0,167.11,0.0,2051.4,3036.2666666666682,2100.0,0.0,2073.1,982.0999999999968,1927.5,51286.94444444445,23.100000000000005,0.0,1.4666666666666666,0.043333333333333286,0,0.0,48,0.0,3700,0.0,0,0.0,5.7666666666666675,0.04333333333333336,92.76666666666664,0.04333333333333457,0.0,0.0,47.5525,0.000691666666666804,47.5875,0.003825000000000026,47.54,0.06246666666666751,24,0.0,501723.2,11.200000000011642,127447196.8,25126347219.200264,0,0.0,197538016.0,0.0,58.7,0.0,633.83,0.0,2.02,0.0,48.33333333333334,0.3333333333333339,1486.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1763,2020-05-11 19:50:00,13.2,1.7000000000000002,3.0420000000000003,0.0,-36.88,0.13200000000000073,57.8,0.20000000000000015,-45.16,0.3480000000000019,49.2,0.1999999999999993,244.0,330.0,0,0.0,3303.414730008722,6.231799761811051e-05,41.2,4.199999999999998,7040.0,0.0,6144.0,0.0,9344.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6118.4,3276.800000000003,27.2,1662.6999999999996,27.0,56.0,37.4,36.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,318.0,720.0000000000001,34.4,204.3,19,0.0,1579770672.0,0.0,34845.0,0.0,115.57,0.0,2048.1,832.7666666666663,2083.5,709.388888888887,2053.3,1244.8999999999996,1973.5,28324.499999999996,23.1,0.0,0.8833333333333333,0.25366666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,5.533333333333332,0.2306666666666667,93.56666666666666,0.7546666666666654,0.0,0.0,47.57250000000001,0.003091666666666739,47.59,0.03539999999999883,47.3725,0.8206249999999966,24,0.0,501749.0,506.2857142860671,127255277.0,306724645850.28577,0,0.0,197538016.0,0.0,58.7,0.0,621.24,0.0,1.5,0.0,47.75,1.583333333333334,1485.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
1764,2020-05-11 19:55:00,13.8,1.2000000000000006,3.0420000000000003,0.0,-36.0,0.10000000000000178,58.8,0.1999999999999993,-44.48,0.2520000000000044,50.2,0.7000000000000002,240.0,350.00000000000006,0,0.0,3303.439904867834,6.378411394697672e-05,42.2,17.700000000000006,7040.0,0.0,6067.2,4915.199999999997,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.6,14.3,25.0,78.0,40.2,4.6999999999999975,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,304.0,1129.9999999999998,31.8,12.699999999999998,19,0.0,1579770672.0,0.0,36820.46666666667,7550914.296233345,352.45333333333326,61212.61943333331,2066.0,979.7777777777786,2090.4,396.488888888889,2067.0,1365.9999999999975,1998.6,16469.377777777783,23.100000000000005,0.0,1.0666666666666669,0.04333333333333335,0,0.0,48,0.0,3700,0.0,0,0.0,5.833333333333332,0.04333333333333345,93.1,0.01000000000000064,0.0,0.0,47.46,0.0006999999999999346,47.33333333333334,0.010433333333333641,47.39333333333334,0.19063333333333604,24,0.0,501777.7142857143,36.57142857130357,127110556.57142857,602385570002.2867,0,0.0,197538016.0,0.0,58.7,0.0,638.07,368.4270999999998,5.666666666666668,24.72173333333334,45.66666666666666,16.333333333333336,1485.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1765,2020-05-11 20:00:00,12.6,0.8000000000000002,3.0420000000000003,0.0,-37.0,0.04000000000000114,57.8,0.19999999999999973,-45.52,0.1720000000000015,49.2,0.1999999999999993,246.0,230.0,0,0.0,3303.4652786661113,5.580939214191919e-05,38.0,1.500000000000001,7040.0,0.0,6067.2,4915.1999999999825,9344.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,7.4,15.3,32.0,11.0,38.2,35.19999999999999,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,322.0,420.00000000000017,29.0,6.5,19,0.0,1579770672.0,0.0,36958.69,0.0,2642.45,0.0,2050.333333333333,10223.749999999987,2097.8888888888887,40.11111111111137,2046.111111111111,11851.611111111115,1999.7777777777774,36536.19444444446,23.1,0.0,0.925,0.10916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,5.275,0.3158333333333333,93.85,0.3566666666666683,0.0,0.0,47.5675,0.000825000000000185,47.6575,0.0018916666666667704,47.815,0.0422999999999994,24,0.0,501805.33333333326,420.26666666685446,127068602.66666669,856711039991.4661,0,0.0,197538016.0,0.0,58.7,0.0,660.54,0.0,41.8,0.0,45.75,26.91666666666667,1484.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1766,2020-05-11 20:05:00,15.0,0.5,3.0420000000000003,0.0,-35.08,0.3120000000000033,59.6,0.2999999999999989,-43.4,0.3999999999999974,51.0,0.5000000000000009,240.0,350.00000000000006,0,0.0,3303.4902866772773,6.468086597827947e-05,42.4,4.800000000000002,7040.0,0.0,6144.0,0.0,9267.2,4915.199999999968,8832.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.199999999997,25.8,1734.7,27.4,59.30000000000001,42.0,4.500000000000002,12.152,0.0,3.3883,7.207499999999531e-05,5.0600000000000005,0.0,308.0,970.0000000000003,37.0,156.5,19,0.0,1579770672.0,0.0,35184.3,0.0,155.87,0.0,2072.5,662.4999999999994,2094.7,110.45555555555462,2073.8,848.4000000000003,2023.1,2213.877777777776,23.1,0.0,1.275,0.18916666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,5.7,0.019999999999999997,93.025,0.20249999999999813,0.0,0.0,47.59,0.000400000000000125,47.65,0.00250000000000016,47.56333333333333,0.12503333333333347,24,0.0,501830.66666666674,10.666666666755145,126751950.66666669,1363439516785.0632,0,0.0,197538016.0,0.0,58.7,0.0,627.61,0.0,2.0,0.0,44.33333333333334,40.33333333333333,1485.333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
1767,2020-05-11 20:10:00,13.0,0.5000000000000002,3.0420000000000003,0.0,-36.0,0.4400000000000017,58.4,0.2999999999999989,-44.84,0.3080000000000061,49.8,0.7000000000000002,254.0,79.99999999999997,0,0.0,3303.515425240056,6.546444868495336e-05,40.8,5.2,7040.0,0.0,6118.4,3276.80000000001,9292.8,4915.200000000041,8857.6,3276.7999999999884,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,11.6,2.3,31.8,10.7,40.4,32.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,320.0,550.0000000000001,30.8,16.7,19,0.0,1579770672.0,0.0,35476.97,0.0,140.3,0.0,2054.8,3435.2888888888924,2094.8,121.06666666666769,2066.6,1386.9333333333298,1957.7,28512.01111111112,23.1,0.0,1.2,0.20666666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,5.775,0.02916666666666668,93.0,0.36666666666667,0.0,0.0,47.602500000000006,0.0010916666666665382,47.6325,0.012624999999999852,47.47,0.27766666666666673,24,0.0,501890.0,3332.5714285715776,127014000.0,601555997494.8575,0,0.0,197538016.0,0.0,58.7,0.0,632.19,0.0,1.55,0.0,44.0,32.0,1485.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1768,2020-05-11 20:15:00,14.8,0.6999999999999995,3.0420000000000003,0.0,-35.44,0.387999999999998,58.8,0.7000000000000002,-43.92,0.632000000000001,50.8,0.7000000000000002,230.0,0.0,0,0.0,3303.540840412611,6.456252184318112e-05,43.0,8.0,7040.0,0.0,6118.4,3276.80000000001,9292.8,4915.200000000041,8832.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,27.4,1657.8,23.6,29.3,36.8,22.70000000000001,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,294.0,730.0,34.2,158.2,19,0.0,1579770672.0,0.0,36422.95,0.0,2255.15,0.0,2064.0,887.9999999999927,2093.1,168.099999999999,2067.6,1442.7111111111126,1970.1,28125.211111111108,23.100000000000005,0.0,1.0,0.06999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,5.6000000000000005,0.01000000000000004,93.40000000000002,0.03999999999999758,0.0,0.0,47.59,0.002100000000000088,47.58666666666666,0.02143333333333377,47.64666666666667,0.28243333333333304,24,0.0,501948.5714285714,12.952380952386493,127093505.14285716,392105237342.4763,0,0.0,197538016.0,0.0,58.7,0.0,652.75,0.0,34.13,0.0,48.0,0.0,1484.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1769,2020-05-11 20:20:00,13.0,0.5000000000000001,3.0420000000000003,0.0,-36.32000000000001,0.8719999999999992,58.6,1.3000000000000016,-44.96,0.8680000000000012,50.0,0.9999999999999988,220.0,150.00000000000006,0,0.0,3303.5661354752783,6.0520093083739464e-05,37.6,8.3,7040.0,0.0,6041.6,3276.80000000001,9241.6,3276.7999999999884,8857.6,3276.800000000017,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,3276.7999999999884,10.2,18.7,16.4,42.8,40.2,4.700000000000004,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,272.0,170.00000000000014,30.4,13.300000000000002,19,0.0,1579770672.0,0.0,34643.62,0.0,120.29,0.0,2067.7,1321.1222222222286,2100.0,0.0,2077.0,1303.5555555555584,1993.9,31642.099999999995,23.1,0.0,0.98,0.032000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,5.48,0.4570000000000002,93.56,0.7229999999999954,0.0,0.0,47.695,0.0011666666666666525,47.81,0.016200000000000686,47.7075,0.5464916666666594,24,0.0,502026.2857142858,8585.90476190161,126982937.14285716,473117513715.812,0,0.0,197538016.0,0.0,58.7,0.0,617.32,0.0,1.5,0.0,48.33333333333334,0.3333333333333339,1485.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1770,2020-05-11 20:25:00,12.0,0.0,3.0420000000000003,0.0,-37.56,0.10799999999999922,56.8,0.20000000000000015,-46.16000000000001,0.18800000000000155,48.4,0.7999999999999998,236.0,530.0,0,0.0,3303.5909615275,6.0151235563784645e-05,38.8,9.699999999999992,6912.0,81920.0,5939.2,62259.20000000001,9139.2,152371.19999999998,8652.8,160563.20000000007,9036.8,160563.20000000007,8780.8,160563.20000000007,9062.4,175308.79999999993,8755.2,209715.19999999995,6912.0,81920.0,5990.4,77004.79999999999,7.8,30.2,24.4,103.8,31.6,312.80000000000007,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,298.0,1370.0,23.6,176.3,19,0.0,1579770672.0,0.0,37399.91,6298623.27380002,2935.0550000000007,10529781.73245,2041.3,11844.455555555549,2094.6,218.48888888888888,2031.7,18577.566666666666,1995.3,31821.344444444454,23.1,0.0,0.9166666666666669,0.053666666666666696,0,0.0,48,0.0,3700,0.0,0,0.0,5.05,2.075,94.01666666666668,1.8736666666666544,0.0,0.0,47.485,0.010166666666667042,47.2,0.07006666666666674,46.4025,0.9878916666666658,24,0.0,502182.4,5548.799999999405,126122928.0,3643742175200.0015,0,0.0,197538016.0,0.0,58.7,0.0,668.4300000000002,2359.8449999999993,47.02,2533.2962,48.0,0.0,1484.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
