,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2171,2020-01-11 04:20:00,16.0,0.0,3.0420000000000003,0.0,-22.52,0.01200000000000036,72.0,0.0,-28.52,0.05200000000000049,66.2,0.1999999999999993,248.0,320.0,71.2,0.1999999999999993,79.51228910644446,7.021684331287452e-05,39.2,1.2000000000000002,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,13.8,3.2,33.8,11.199999999999996,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,519.9999999999999,57.0,3.5000000000000013,22.8,0.20000000000000015,1574153074.0,0.0,2922.15,0.0,2713.82,0.0,2066.3,129.34444444444438,2097.8,25.066666666666922,2073.3,134.90000000000074,1653.0,44326.22222222223,31.5,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.3,0.0,0.0,0.0,47.05666666666667,3.3333333333355595e-05,47.06333333333333,0.00013333333333337505,47.06,0.0012999999999999444,24,0.0,598344.8,163.19999999974968,169677017.6,26764620.8000409,0,0.0,197538320.0,0.0,62.9,0.0,20.22,0.0,22.25,0.0,47.0,0.0,1297.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2172,2020-01-11 04:25:00,16.0,0.0,3.0420000000000003,0.0,-22.360000000000007,0.5079999999999987,72.2,0.7000000000000028,-28.64,0.30800000000000033,66.0,1.0000000000000029,264.0,80.0,71.0,0.0,79.53919897349998,7.450149758419077e-05,39.8,4.699999999999996,7219.2,45875.2,6169.6,11468.800000000005,9318.4,44236.800000000076,9139.2,45875.20000000001,9318.4,44236.800000000076,9062.4,44236.800000000076,9318.4,44236.800000000076,9139.2,45875.20000000001,7219.2,45875.2,6144.0,24576.00000000003,0.0,0.0,21.2,64.7,35.6,0.2999999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,326.0,480.0,58.0,0.5,23.2,1.7,1574153074.0,0.0,119.75,0.0,156.81,0.0,2070.6,138.0444444444453,2096.6,49.1555555555563,2081.7,211.78888888888957,1546.8,21902.400000000005,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.0,0.0,24,0.0,598566.0,8.0,169680224.0,294912.0,0,0.0,197538320.0,0.0,62.9,0.0,1.4,0.0,1.68,0.0,47.5,0.5,1294.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2173,2020-01-11 04:30:00,16.0,0.0,3.0420000000000003,0.0,-22.68000000000001,0.2919999999999993,71.8,0.1999999999999993,-28.880000000000006,0.07200000000000023,66.0,0.0,266.0,80.00000000000007,71.2,0.1999999999999993,79.56655597461109,7.54943962973394e-05,41.4,3.800000000000001,7116.8,13107.200000000012,6092.8,13107.200000000012,9241.6,27852.80000000005,9036.8,13107.199999999952,9267.2,29491.20000000007,9011.2,29491.20000000007,9267.2,29491.20000000007,9036.8,13107.199999999952,7116.8,13107.200000000012,6118.4,3276.7999999999884,0.0,0.0,27.6,67.3,33.4,14.299999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,20.00000000000004,56.8,3.6999999999999966,22.8,0.20000000000000015,1574153074.0,0.0,161.32,0.0,192.4,0.0,2071.4,58.71111111111067,2099.5,1.1666666666666918,2081.8,90.17777777777737,1645.4,38415.15555555557,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.039999999999999966,96.25,0.030000000000000138,0.0,0.0,47.05,0.0,47.01,0.0,47.0,0.0,24,0.0,598592.0,512.0,169676304.0,700928.0,0,0.0,197538320.0,0.0,62.9,0.0,2.01,0.0,1.83,0.0,47.0,0.0,1296.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2174,2020-01-11 04:35:00,16.0,0.0,3.0420000000000003,0.0,-22.24,1.3880000000000008,72.4,2.2999999999999945,-28.68,1.4920000000000015,66.0,1.5,264.0,79.99999999999993,71.0,0.0,79.59387230772222,7.364788526242297e-05,40.6,6.8000000000000025,7219.2,176947.19999999995,6195.2,95027.19999999998,9267.2,234291.20000000013,9113.6,265420.8,9267.2,234291.20000000013,9088.0,278528.0,9292.8,267059.19999999995,9139.2,234291.20000000013,7168.0,172032.0,6195.2,95027.19999999998,0.0,0.0,27.0,43.0,35.2,6.1999999999999975,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,342.0,320.0000000000001,57.8,8.699999999999996,23.0,2.5,1574153074.0,0.0,669.45,0.0,697.44,0.0,2071.7,87.78888888888893,2098.4,9.82222222222216,2083.6,118.04444444444479,1546.1,21252.100000000006,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.26666666666668,0.0033333333333329545,0.0,0.0,47.05333333333334,3.3333333333355595e-05,47.03333333333333,0.0010333333333334136,47.07333333333335,0.012133333333333112,24,0.0,598616.0,0.0,169678000.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,9.72,0.0,10.29,0.0,47.0,0.0,1294.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2175,2020-01-11 04:40:00,16.0,0.0,3.0420000000000003,0.0,-22.080000000000005,0.932,72.0,1.0000000000000029,-28.48,0.5919999999999952,66.0,1.0000000000000029,260.0,99.99999999999996,71.2,0.1999999999999993,79.62117241327778,7.592014550596553e-05,40.8,2.1999999999999997,7321.6,27852.800000000014,6297.6,11468.800000000005,9446.4,27852.80000000008,9241.6,68812.8000000001,9446.4,27852.80000000008,9139.2,54067.19999999988,9446.4,60620.800000000105,9241.6,68812.8000000001,7372.8,45875.2,6272.0,16384.000000000033,0.0,0.0,25.2,124.7,33.0,11.499999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,379.99999999999983,57.2,1.2000000000000006,23.4,0.8000000000000003,1574153074.0,0.0,381.56,0.0,192.72,0.0,2070.0,115.33333333333356,2094.7,99.78888888888793,2079.2,209.2888888888882,1609.2,53012.62222222221,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,96.3,0.0,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.05333333333334,0.0002333333333334418,47.026666666666664,0.0014333333333333314,24,0.0,598636.8,651.1999999991967,169677529.6,18733388.799976647,0,0.0,197538320.0,0.0,62.9,0.0,5.89,0.0,1.83,0.0,48.0,1.0,1295.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
2176,2020-01-11 04:45:00,16.0,0.0,3.0420000000000003,0.0,-23.120000000000005,0.09200000000000054,72.0,0.0,-29.12,0.09199999999999972,65.8,0.20000000000000107,262.0,70.0000000000001,71.0,0.0,79.64856661822223,7.558084053539525e-05,39.4,2.3,7296.0,8192.000000000007,6246.4,3276.7999999999884,9446.4,3276.7999999999884,9292.8,13107.199999999952,9446.4,3276.7999999999884,9241.6,11468.800000000048,9446.4,3276.7999999999884,9292.8,13107.199999999952,7296.0,8192.000000000007,6246.4,3276.7999999999884,0.0,0.0,22.6,55.3,36.2,0.6999999999999988,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,250.00000000000026,57.6,4.299999999999999,23.8,0.20000000000000015,1574153074.0,0.0,112.04,0.0,140.12,0.0,2071.2,158.62222222222186,2097.6,10.266666666666502,2078.4,158.04444444444462,1715.2,77185.0666666667,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,96.3,0.0,0.0,0.0,47.05,0.0,47.02500000000001,3.3333333333335856e-05,47.0125,0.00035833333333329533,24,0.0,598692.0,0.0,169679872.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,1.46,0.0,1.48,0.0,47.33333333333334,0.3333333333333339,1296.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2177,2020-01-11 04:50:00,16.0,0.0,3.0420000000000003,0.0,-21.96,0.34800000000000153,72.6,0.8000000000000025,-28.28,0.29200000000000115,66.2,0.1999999999999993,264.0,79.99999999999997,71.2,0.1999999999999993,79.67590844416667,7.447215750056724e-05,40.2,1.2000000000000015,7040.0,81920.0,6041.6,52428.80000000005,9164.8,160563.19999999984,8934.4,117964.79999999992,9190.4,117964.79999999992,8934.4,117964.79999999992,9164.8,160563.19999999984,8934.4,117964.79999999992,7040.0,81920.0,6041.6,52428.80000000005,0.2,0.20000000000000004,27.2,68.2,34.4,8.799999999999994,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,332.0,419.99999999999983,57.6,0.2999999999999998,22.8,0.20000000000000015,1574153074.0,0.0,595.24,0.0,545.29,0.0,2069.9,135.2111111111103,2096.2,62.84444444444239,2078.4,140.71111111111125,1629.3,54438.23333333334,31.5,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,96.26666666666668,0.0033333333333329545,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.03333333333333,0.00043333333333324376,47.05666666666667,0.005433333333333303,24,0.0,598708.0,256.0,169676144.0,18871466.66665411,0,0.0,197538320.0,0.0,62.9,0.0,8.96,0.0,8.92,0.0,47.33333333333334,0.3333333333333321,1297.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2178,2020-01-11 04:55:00,16.0,0.0,3.0420000000000003,0.0,-21.800000000000004,0.15999999999999998,73.0,0.4999999999999982,-28.160000000000004,0.06799999999999895,66.6,0.2999999999999998,264.0,80.0,71.0,0.0,79.70326187416667,7.470387415561887e-05,41.4,0.7999999999999998,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7193.6,3276.80000000001,6144.0,0.0,0.0,0.0,23.2,86.7,35.2,1.199999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,350.0,57.0,5.499999999999997,23.0,0.0,1574153074.0,0.0,561.73,0.0,235.72,0.0,2070.2,37.066666666665355,2100.0,0.0,2082.7,79.12222222222297,1520.5,2972.277777777776,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000008456,47.00333333333333,3.3333333333290475e-05,24,0.0,598740.0,128.0,169673736.0,37463168.0,0,0.0,197538320.0,0.0,62.9,0.0,2.38,0.0,2.4,0.0,47.66666666666666,1.333333333333332,1296.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2179,2020-01-11 05:00:00,16.0,0.0,3.0420000000000003,0.0,-22.360000000000007,0.04799999999999992,72.2,0.1999999999999993,-28.76,0.02799999999999995,66.0,0.4999999999999982,254.0,29.999999999999968,71.2,0.1999999999999993,79.73066547199998,7.471889728799069e-05,40.4,2.3,7168.0,0.0,6144.0,0.0,9318.4,3276.800000000003,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,19.2,63.2,32.6,9.299999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,310.0,799.9999999999997,57.6,0.3000000000000003,23.0,0.0,1574153074.0,0.0,148.21,0.0,173.26,0.0,2073.5,71.38888888888933,2100.0,0.0,2081.6,86.71111111111128,1674.9,45710.32222222222,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.6750000000000005,0.02249999999999997,96.25,0.01000000000000052,0.0,0.0,47.05,0.0,47.0175,9.166666666670716e-05,47.0175,0.0008250000000000606,24,0.0,598762.0,392.0,169666184.0,48098432.0,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.71,0.0,47.25,0.2500000000000006,1296.0,5.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
2180,2020-01-11 05:05:00,16.0,0.0,3.0420000000000003,0.0,-22.160000000000004,0.06799999999999883,72.2,0.20000000000000015,-28.360000000000007,0.1879999999999999,66.0,0.0,260.0,100.0,71.0,0.0,79.75830464572222,7.237440764051665e-05,41.0,1.5000000000000009,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,23.4,101.3,36.4,1.2999999999999994,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,320.0,57.4,3.8,23.0,0.0,1574153074.0,0.0,2059.08,0.0,2871.28,0.0,2070.3,166.4555555555557,2093.8,121.95555555555245,2081.1,189.65555555555542,1670.6,48556.26666666667,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.01333333333333,3.3333333333373356e-05,47.00666666666667,0.00013333333333335134,24,0.0,598860.0,362.66666666666674,169665780.0,1241834.6666594744,0,0.0,197538320.0,0.0,62.9,0.0,29.26,0.0,30.43,0.0,48.0,0.0,1295.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2181,2020-01-11 05:10:00,16.0,0.0,3.0420000000000003,0.0,-22.24,0.02799999999999984,73.0,0.0,-28.360000000000007,0.04799999999999992,66.4,0.3000000000000007,258.0,120.00000000000007,71.2,0.1999999999999993,79.78539639611111,7.545140795128543e-05,41.0,1.500000000000001,7168.0,0.0,6144.0,0.0,9318.4,3276.7999999999884,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,20.2,97.2,33.4,5.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,400.0,56.4,3.8000000000000007,23.0,0.0,1574153074.0,0.0,633.19,0.0,251.48,0.0,2071.7,112.4555555555548,2097.2,66.84444444444406,2084.7,116.23333333333386,1567.2,23489.95555555556,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,96.3,0.009999999999999927,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,598878.0,72.0,169665104.0,18678272.0,0,0.0,197538320.0,0.0,62.9,0.0,10.52,0.0,2.53,0.0,47.0,0.0,1297.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2182,2020-01-11 05:15:00,16.2,0.20000000000000015,3.0420000000000003,0.0,-21.96,0.00799999999999975,73.0,0.0,-28.24,0.06799999999999881,66.2,0.20000000000000107,260.0,100.0,71.0,0.0,79.81278094194444,7.552149136516726e-05,41.0,4.499999999999998,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,23.4,60.3,35.8,2.700000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,400.0,57.8,0.6999999999999997,23.0,0.0,1574153074.0,0.0,575.84,0.0,1184.36,0.0,2075.4,92.48888888888858,2099.4,1.5999999999999452,2080.4,108.48888888888874,1844.5,56605.83333333334,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,96.3,0.006666666666667014,0.0,0.0,47.05,0.0,47.01,0.0,47.0,0.0,24,0.0,598924.0,0.0,169668848.0,373248.0,0,0.0,197538320.0,0.0,62.9,0.0,9.59,0.0,3.16,0.0,47.25,0.25,1295.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
2183,2020-01-11 05:20:00,16.0,0.0,3.0420000000000003,0.0,-22.040000000000006,0.10799999999999924,72.4,0.3000000000000007,-28.360000000000007,0.04799999999999992,66.0,0.0,268.0,20.00000000000004,71.2,0.1999999999999993,79.84015309566668,7.529340096335529e-05,40.2,2.6999999999999984,7219.2,13107.200000000012,6195.2,4915.199999999997,9318.4,3276.7999999999884,9088.0,0.0,9369.6,3276.800000000017,9113.6,3276.800000000017,9369.6,3276.800000000017,9113.6,3276.800000000017,7270.4,11468.800000000025,6169.6,3276.7999999999956,0.0,0.0,22.8,91.2,33.0,16.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,342.0,170.00000000000006,56.8,8.700000000000003,23.0,0.0,1574153074.0,0.0,1556.93,0.0,1676.61,0.0,2070.4,206.26666666666625,2095.7,61.344444444444726,2079.0,206.66666666666683,1650.3,60039.56666666668,31.5,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,598940.0,48.0,169667637.33333334,24595029.33337533,0,0.0,197538320.0,0.0,62.9,0.0,27.5,0.0,27.41,0.0,47.33333333333334,0.3333333333333321,1296.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2184,2020-01-11 05:25:00,16.0,0.0,3.0420000000000003,0.0,-22.36,0.027999999999999747,72.2,0.20000000000000107,-28.640000000000004,0.08799999999999973,66.0,0.0,256.0,80.0,71.0,0.0,79.8674698513889,7.461459811041288e-05,41.2,0.6999999999999993,7168.0,0.0,6144.0,0.0,9318.4,3276.7999999999884,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7244.8,4915.200000000004,6144.0,0.0,0.0,0.0,23.6,99.8,36.0,0.9999999999999996,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,320.0,58.4,0.2999999999999998,23.0,0.0,1574153074.0,0.0,173.14,0.0,1155.65,0.0,2072.3,202.2333333333337,2099.5,2.5,2080.5,194.49999999999832,1751.9,69184.32222222222,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,598972.0,32.0,169670632.0,3200.0,0,0.0,197538320.0,0.0,62.9,0.0,2.03,0.0,2.98,0.0,47.0,0.0,1295.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2185,2020-01-11 05:30:00,16.0,0.0,3.0420000000000003,0.0,-22.440000000000005,0.028000000000000042,72.2,0.1999999999999993,-28.840000000000003,0.027999999999999928,66.0,0.0,262.0,120.0,71.2,0.1999999999999993,79.89495225483333,7.556512929042018e-05,41.4,1.8000000000000005,7168.0,0.0,6144.0,0.0,9292.8,4915.200000000041,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,27.2,64.7,32.4,10.300000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,250.0,56.4,4.3000000000000025,23.0,0.0,1574153074.0,0.0,75.12,0.0,72.36,0.0,2073.7,158.67777777777857,2099.3,4.900000000000416,2080.8,150.17777777777812,1699.6,59974.71111111112,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.009166666666666668,96.275,0.0024999999999999523,0.0,0.0,47.05,0.0,47.0225,0.00022500000000007627,47.0275,0.0018250000000001327,24,0.0,599001.3333333335,341.3333333330229,169668277.33333334,14746965.33334589,0,0.0,197538320.0,0.0,62.9,0.0,0.93,0.0,0.88,0.0,47.33333333333334,0.3333333333333321,1297.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2186,2020-01-11 05:35:00,16.2,0.20000000000000015,3.0420000000000003,0.0,-22.080000000000005,0.031999999999999945,72.2,0.20000000000000015,-28.32,0.09199999999999893,66.4,0.2999999999999998,262.0,120.00000000000007,71.0,0.0,79.92226319694444,7.345571130100168e-05,41.4,1.8000000000000007,7168.0,0.0,6144.0,0.0,9318.4,3276.7999999999884,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,23.4,83.3,35.2,0.1999999999999993,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,300.0000000000001,57.0,3.0000000000000004,23.0,0.0,1574153074.0,0.0,1664.28,0.0,2756.57,0.0,2069.9,206.54444444444687,2094.7,66.23333333333565,2076.2,199.06666666666672,1767.9,78684.09999999999,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.26666666666668,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.04666666666666,3.333333333333191e-05,47.04333333333333,0.0006333333333333122,24,0.0,599038.0,72.0,169667376.0,2803712.0,0,0.0,197538320.0,0.0,62.9,0.0,29.29,0.0,29.64,0.0,47.0,0.0,1295.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2187,2020-01-11 05:40:00,16.2,0.19999999999999973,3.0420000000000003,0.0,-22.24,0.5279999999999994,72.6,0.2999999999999989,-28.6,0.4199999999999989,66.0,1.0000000000000029,258.0,70.0,71.2,0.1999999999999993,79.94969084488889,7.410110717846307e-05,40.4,4.8000000000000025,7244.8,95027.19999999998,6272.0,32768.0,9395.2,103219.19999999988,9216.0,90112.00000000006,9395.2,103219.19999999988,9190.4,77004.80000000008,9344.0,172031.99999999988,9216.0,90112.00000000006,7219.2,144179.19999999995,6272.0,32768.0,0.0,0.0,21.4,105.3,34.2,7.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,619.9999999999998,57.6,0.2999999999999998,23.6,1.2999999999999998,1574153074.0,0.0,81.88,0.0,117.18,0.0,2069.8,223.7333333333332,2093.9,150.0999999999995,2080.8,219.955555555556,1558.4,31841.599999999995,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.02666666666667,3.333333333332599e-05,47.01,0.00030000000000005825,24,0.0,599068.0,800.0,169663840.0,38438912.0,0,0.0,197538320.0,0.0,62.9,0.0,1.0,0.0,1.4,0.0,48.0,0.0,1298.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2188,2020-01-11 05:45:00,16.0,0.0,3.0420000000000003,0.0,-22.12,0.05199999999999919,72.4,0.29999999999999805,-28.44,0.14799999999999966,66.0,0.5,250.0,200.0,71.2,0.20000000000000107,79.97677724655554,7.184805740644115e-05,39.2,3.1999999999999984,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.2,0.20000000000000004,16.8,72.2,29.8,135.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,679.9999999999998,56.4,6.800000000000002,23.0,0.0,1574153074.0,0.0,519.05,0.0,1169.28,0.0,2069.7,103.34444444444419,2099.5,2.500000000000052,2082.0,158.22222222222152,1523.8,2517.5111111111123,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,96.275,0.002499999999999637,0.0,0.0,47.05,0.0,47.0125,2.5000000000035448e-05,47.0025,2.499999999996637e-05,24,0.0,599168.0,5808.0,169665477.33333334,970837.3333262205,0,0.0,197538320.0,0.0,62.9,0.0,2.1,0.0,3.2,0.0,47.33333333333334,0.3333333333333339,1294.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2189,2020-01-11 05:50:00,16.0,0.0,3.0420000000000003,0.0,-21.6,0.1,73.0,0.0,-27.96,0.18800000000000056,66.6,0.29999999999999805,264.0,30.0,71.2,0.1999999999999993,80.00408667877777,7.468936280522932e-05,41.4,3.8000000000000016,6988.8,21299.200000000008,5964.8,21299.200000000008,9113.6,27852.799999999992,8908.8,4915.200000000041,9088.0,32768.0,8908.8,4915.200000000041,9011.2,13107.199999999939,8908.8,4915.200000000041,6963.2,37683.20000000001,5990.4,19660.800000000032,0.0,0.0,22.8,64.7,33.0,29.50000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,338.0,170.00000000000014,57.4,0.8000000000000007,23.2,0.2,1574153074.0,0.0,1986.82,0.0,1696.14,0.0,2071.6,90.71111111111158,2100.0,0.0,2082.0,100.66666666666706,1573.0,29881.999999999985,31.5,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.3,0.010000000000000994,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,599269.3333333335,133.3333333331393,169661818.66666666,31788629.333313946,0,0.0,197538320.0,0.0,62.9,0.0,35.15,0.0,27.7,0.0,47.66666666666666,0.3333333333333339,1297.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
