,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1051,2020-05-09 07:50:00,15.0,0.0,3.055,0.0,-17.839999999999996,0.8079999999999988,76.0,0.5,-25.96,0.8680000000000013,68.2,1.7000000000000002,270.0,100.0,70.6,0.7999999999999989,281.40369129027783,7.070502767831971e-05,44.0,1.5000000000000004,6425.6,3276.80000000001,5555.2,4915.199999999997,8371.2,13107.20000000004,8166.4,19660.799999999992,8345.6,3276.7999999999884,8166.4,19660.799999999992,8345.6,3276.7999999999884,8166.4,19660.799999999992,6425.6,3276.80000000001,5529.6,3276.80000000001,4.6,6.8,22.4,20.3,20.0,50.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,338.0,270.0,50.2,4.7,20.2,0.19999999999999973,1579770654.0,0.0,37120.71,0.0,1462.73,0.0,2039.4,3159.599999999998,2052.3,2462.2333333333345,2042.7,3564.0111111111155,2019.1,3204.7666666666664,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333364,97.96666666666664,0.023333333333333643,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.01666666666667,0.0008333333333332386,56,0.0,713305.6,630940.7999999847,172134214.4,63862604.80001873,0,0.0,197538320.0,0.0,62.9,0.0,653.42,0.0,12.6,0.0,48.66666666666666,1.3333333333333357,1306.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1052,2020-05-09 07:55:00,15.0,0.0,3.055,0.0,-18.76,2.2879999999999963,75.8,2.699999999999997,-26.840000000000003,2.347999999999992,67.6,2.7999999999999963,248.0,470.0,70.4,2.799999999999998,281.4304383928889,7.05837165235992e-05,39.8,9.2,6528.0,32768.0,5632.0,32768.0,8499.2,62259.200000000135,8268.8,86835.19999999984,8499.2,62259.200000000135,8217.6,52428.800000000105,8473.6,52428.800000000105,8268.8,86835.19999999984,6528.0,32768.0,5580.8,13107.200000000026,3.0,5.0,20.8,19.700000000000006,19.2,158.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,530.0,52.4,14.800000000000002,20.6,0.7999999999999996,1579770654.0,0.0,38716.35,6279400.9727999875,3348.705,15685208.432450002,2026.2,4419.511111111112,2047.2,2433.7333333333354,2029.4,3926.933333333329,1997.6,8421.600000000002,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.02666666666666667,97.675,0.029166666666666938,0.0,0.0,48.05,0.0,48.0375,9.166666666663612e-05,48.035,0.0019000000000001837,56,0.0,713616.8,416963.20000000345,172130630.4,4759244.799999416,0,0.0,197538320.0,0.0,62.9,0.0,681.155,1069.53125,34.85,1303.5618000000004,48.25,0.25,1305.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1053,2020-05-09 08:00:00,15.0,0.0,3.055,0.0,-18.96,1.3880000000000048,75.4,1.3000000000000007,-27.0,1.2599999999999998,66.6,5.299999999999994,262.0,370.0,70.8,0.1999999999999993,281.45653164261114,7.163667744128027e-05,42.6,7.800000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.80000000001,3.2,11.7,19.0,12.5,24.0,106.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,720.0,55.4,41.3,20.0,0.0,1579770654.0,0.0,41037.83,56268014.44500003,738.125,156637.64205000002,1988.0,6439.777777777783,2028.3,2462.233333333334,1988.6,6371.599999999991,1948.4,13267.6,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5500000000000003,0.596666666666667,97.4,0.5533333333333326,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.03666666666667,0.0008333333333332386,56,0.0,713810.4,708.7999999998137,172148259.2,45712691.19995031,0,0.0,197538320.0,0.0,62.9,0.0,641.075,172.422450000002,10.72,85.28179999999998,48.0,0.0,1307.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
1054,2020-05-09 08:05:00,15.0,0.0,3.055,0.0,-17.8,0.2799999999999996,77.0,0.5,-25.92,0.691999999999998,69.0,0.0,262.0,569.9999999999998,70.2,0.7000000000000002,281.48341092694443,7.261544357861776e-05,44.2,1.1999999999999993,6502.4,11468.799999999988,5606.4,11468.799999999988,8499.2,29491.2,8243.2,29491.2,8473.6,27852.799999999992,8217.6,27852.799999999992,8448.0,24576.000000000044,8217.6,27852.80000000008,6502.4,11468.799999999988,5606.4,11468.799999999988,4.2,16.2,19.6,46.30000000000001,22.8,20.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,1119.9999999999998,51.8,6.6999999999999975,20.4,0.2999999999999998,1579770654.0,0.0,35338.66,0.0,130.74,0.0,2001.9,5594.099999999998,2026.6,3608.933333333325,2003.5,5958.499999999989,1977.2,8061.511111111118,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.022499999999999992,97.65,0.030000000000002275,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,56,0.0,714782.0,1010394.666666644,172145528.0,6977962.666666668,0,0.0,197538320.0,0.0,62.9,0.0,630.58,0.0,1.38,0.0,48.66666666666666,0.3333333333333339,1304.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
1055,2020-05-09 08:10:00,15.0,0.0,3.055,0.0,-18.440000000000005,2.188000000000006,76.2,1.7000000000000028,-26.24,0.8079999999999974,68.0,3.0000000000000013,242.0,820.0,70.8,1.1999999999999993,281.51008113738885,7.074355784594051e-05,40.8,11.200000000000005,6502.4,11468.799999999988,5632.0,16383.999999999993,8473.6,27852.800000000014,8268.8,37683.19999999995,8448.0,24575.999999999985,8268.8,37683.19999999995,8422.4,11468.799999999988,8268.8,37683.19999999995,6502.4,11468.799999999988,5606.4,27852.799999999992,3.6,6.8,18.0,31.0,21.6,132.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1280.0,53.2,6.6999999999999975,20.6,0.3000000000000003,1579770654.0,0.0,37157.51,0.0,551.12,0.0,2042.3,3216.455555555558,2068.8,1128.8444444444458,2042.4,3498.044444444445,2018.8,7699.511111111108,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.029999999999999975,97.76666666666668,0.05333333333333533,0.0,0.0,48.05,0.0,48.015,3.333333333336744e-05,48.01000000000001,0.0001333333333333908,56,0.0,714572.0,7520.0,172148100.0,47304938.6667043,0,0.0,197538320.0,0.0,62.9,0.0,661.82,0.0,9.27,0.0,48.25,0.24999999999999944,1304.75,6.249999999999906,16383996.0,0.0,16383996.0,0.0,0,0
1056,2020-05-09 08:15:00,15.0,0.0,3.055,0.0,-18.520000000000003,3.5720000000000027,76.0,2.9999999999999987,-26.64,4.028000000000005,68.0,3.999999999999997,244.0,630.0,70.4,2.2999999999999945,281.5372146577222,7.810866957024318e-05,42.0,8.500000000000004,6425.6,3276.800000000003,5529.6,3276.800000000003,8371.2,13107.200000000012,8115.2,13107.199999999995,8371.2,13107.200000000012,8089.6,3276.800000000003,8345.6,3276.800000000003,8115.2,13107.199999999995,6425.6,3276.800000000003,5529.6,3276.800000000003,3.4,8.3,18.0,31.0,23.8,213.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,320.0,1099.9999999999998,54.8,20.700000000000006,20.2,0.2,1579770654.0,0.0,38706.675,17327383.724449947,2578.19,11225080.0928,1973.3,6742.67777777778,2033.5,4301.833333333332,1970.0,7371.5555555555575,1917.4,12585.155555555562,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.013333333333333298,97.8,0.030000000000002632,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0002333333333334418,48.05666666666667,0.0024333333333334665,56,0.0,715385.0,220163.99999998906,172136804.0,26415850.66666667,0,0.0,197538320.0,0.0,62.9,0.0,652.865,730.0020500000014,15.945,390.04245,48.66666666666666,0.3333333333333339,1304.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1057,2020-05-09 08:20:00,15.0,0.0,3.055,0.0,-19.28,0.43200000000000094,75.4,0.3000000000000007,-27.040000000000006,0.408,67.4,0.3000000000000007,256.0,830.0,70.4,2.299999999999997,281.5638242537222,6.136844053791745e-05,43.4,6.299999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,24.6,1784.3000000000004,20.4,32.3,24.8,43.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,680.0,57.2,15.2,20.0,0.0,1579770654.0,0.0,35169.22,0.0,127.01,0.0,2022.4,4074.4888888888786,2040.5,3186.499999999994,2023.0,4028.4444444444484,2007.4,4966.933333333338,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.425,0.10916666666666663,97.525,0.12916666666666335,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.0002333333333334418,48.03333333333333,0.0017333333333329874,56,0.0,717414.0,5232.0,172139452.0,22917525.33332105,0,0.0,197538320.0,0.0,62.9,0.0,627.54,0.0,1.4,0.0,48.0,0.0,1307.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1058,2020-05-09 08:25:00,15.0,0.0,3.055,0.0,-17.560000000000002,0.14800000000000085,76.4,0.3000000000000007,-26.28000000000001,0.5320000000000018,68.4,1.7999999999999992,272.0,70.0,70.0,0.0,281.5902050173889,7.425801974743644e-05,43.2,9.200000000000006,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.2,2.7,23.4,6.300000000000002,25.0,74.99999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,130.0,53.0,15.000000000000005,20.0,0.0,1579770654.0,0.0,37220.04,0.0,516.35,0.0,2042.9,979.4333333333341,2049.3,826.455555555556,2042.3,1016.2333333333348,2037.8,1019.2888888888887,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.08000000000000003,97.825,0.06916666666666922,0.0,0.0,48.05,0.0,48.045,3.3333333333327975e-05,48.045,0.0006999999999997887,56,0.0,718469.0,443523.9999999895,172136516.0,10403904.0,0,0.0,197538320.0,0.0,62.9,0.0,662.73,0.0,8.76,0.0,48.0,0.0,1305.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1059,2020-05-09 08:30:00,14.6,0.29999999999999993,3.055,0.0,-19.040000000000006,4.547999999999996,75.4,4.800000000000004,-28.160000000000004,5.748000000000004,66.0,5.5000000000000036,254.0,1030.0000000000002,71.6,2.299999999999998,281.61698596200006,6.412967615341617e-05,40.4,9.3,6400.0,0.0,5529.6,3276.7999999999956,8320.0,0.0,8115.2,13107.200000000012,8320.0,0.0,8115.2,13107.200000000012,8320.0,0.0,8115.2,13107.200000000012,6400.0,0.0,5504.0,8191.999999999993,3.2,14.2,19.8,33.2,13.4,184.30000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,298.0,1570.0000000000007,54.0,54.5,20.0,0.0,1579770654.0,0.0,36594.19,0.0,153.05,0.0,2011.6,5828.488888888892,2036.1,2827.4333333333325,2011.1,6089.211111111114,1987.3,10873.566666666668,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.0433333333333333,97.63333333333333,0.04333333333333101,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.026666666666664,0.000833333333333505,56,0.0,718600.8,45971.199999993834,172131612.8,33140531.200017154,0,0.0,197538320.0,0.0,62.9,0.0,651.56,0.0,1.38,0.0,48.0,0.0,1304.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1060,2020-05-09 08:35:00,14.6,0.2999999999999998,3.055,0.0,-18.24,0.9879999999999992,76.6,0.3000000000000025,-26.76,1.208000000000002,68.6,0.3000000000000025,268.0,470.00000000000017,70.2,0.20000000000000107,281.6434040742778,7.142608436523865e-05,43.8,4.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.80000000001,5.4,7.300000000000002,20.2,39.7,27.2,53.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,324.0,730.0000000000003,52.0,9.500000000000002,20.0,0.0,1579770654.0,0.0,35356.28,0.0,132.87,0.0,1980.5,5498.722222222224,2021.6,3740.4888888888845,1980.0,5661.777777777778,1935.9,12639.433333333332,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0433333333333334,97.90000000000002,0.039999999999999716,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,56,0.0,720065.0,1252451.9999999623,172129956.0,1102570.6666709185,0,0.0,197538320.0,0.0,62.9,0.0,630.9,0.0,1.4,0.0,48.0,0.0,1304.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1061,2020-05-09 08:40:00,14.8,0.19999999999999984,3.055,0.0,-18.16,0.30800000000000105,76.4,0.7999999999999989,-26.68,0.2920000000000003,68.0,1.9999999999999984,254.0,580.0000000000002,70.8,1.1999999999999993,281.67032339650007,7.158689432148399e-05,41.6,7.799999999999995,6425.6,3276.80000000001,5555.2,4915.199999999997,8396.8,13107.199999999983,8166.4,19660.799999999992,8345.6,3276.7999999999884,8140.8,13107.200000000004,8345.6,3276.7999999999884,8166.4,19660.799999999992,6425.6,3276.80000000001,5555.2,4915.199999999997,1.8,3.7,17.2,19.7,20.4,121.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1180.0,52.2,6.7,20.4,0.2999999999999998,1579770654.0,0.0,36677.11,0.0,495.27,0.0,2000.7,3582.677777777776,2031.6,2495.5999999999995,2001.5,3566.2777777777833,1963.8,9383.288888888888,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.55,0.25666666666666665,97.45,0.2566666666666671,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,56,0.0,719589.0,831342.6666666665,172129768.0,31902463.999972504,0,0.0,197538320.0,0.0,62.9,0.0,653.38,0.0,8.49,0.0,48.5,0.3333333333333321,1304.5,7.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
1062,2020-05-09 08:45:00,15.0,0.0,3.055,0.0,-18.44,0.7679999999999992,76.6,0.7999999999999989,-26.96,1.148,67.6,0.3000000000000007,268.0,470.0,70.4,1.3000000000000025,281.6971947583333,7.364927156103237e-05,44.4,0.7999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,24.2,1804.7,22.6,34.8,21.6,44.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,849.9999999999997,55.2,22.20000000000001,20.0,0.0,1579770654.0,0.0,35623.77,0.0,204.75,0.0,2017.4,1570.2666666666685,2048.5,1203.8333333333314,2019.6,1590.7111111111112,1981.0,4025.5555555555543,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0066666666666666645,97.675,0.002500000000000348,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.02,0.0006999999999999169,56,0.0,719280.0,245.3333333328677,172126128.0,3178666.6666793823,0,0.0,197538320.0,0.0,62.9,0.0,634.21,0.0,1.95,0.0,48.66666666666666,1.333333333333332,1303.3333333333333,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1063,2020-05-09 08:50:00,15.0,0.0,3.055,0.0,-27.96,64.16800000000002,66.8,67.2,-37.12000000000001,77.512,58.2,73.69999999999997,174.0,5880.0,53.2,1011.2,281.72148595255555,3.756283539918058e-05,37.4,13.300000000000004,5452.8,2143027.2,4940.8,1585971.2000000004,7244.8,3158835.2,7296.0,2949120.0,7244.8,3158835.2,7296.0,2949120.0,7219.2,3175219.2,7296.0,2949120.0,5350.4,2231500.8,4940.8,1585971.2000000004,4.4,41.3,14.2,1.1999999999999995,1.2,2.7,11.9952,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,220.0,7550.0,40.6,578.3000000000002,15.6,36.3,1579770654.0,0.0,35165.32,0.0,112.94,0.0,2015.25,21810.214285714308,2100.0,0.0,2017.5,43911.71428571424,1875.0,96428.57142857145,24.4,0.0,44.5,2721.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,2.313333333333333,53.925,2562.4825,0.0,0.0,46.46400000000001,3.1547800000000072,43.446000000000005,25.55958000000001,32.211999999999996,261.82677000000007,56,0.0,607096.0,50542233888.0,176356052.0,71671246199018.62,0,0.0,197538320.0,0.0,62.9,0.0,627.75,0.0,1.13,0.0,32.0,768.0,1260.6666666666667,4090.3333333333376,16383996.0,0.0,16383996.0,0.0,0,0
1064,2020-05-09 08:55:00,15.0,0.0,3.055,0.0,-23.76,21.808000000000003,70.8,17.700000000000006,-32.64,39.84800000000002,62.2,36.2,256.0,580.0,56.4,996.3,281.7412720493889,6.882450871008804e-05,44.4,12.799999999999995,5734.4,2215116.8,4940.8,1585971.2,7500.8,3355443.2,7296.0,2949120.0,7500.8,3355443.2,7296.0,2949120.0,7500.8,3355443.2,7296.0,2949120.0,5760.0,2048000.0,4940.8,1585971.2,0.6,0.8,19.4,29.799999999999994,24.2,515.1999999999998,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,288.0,7569.999999999999,45.8,677.2000000000003,19.2,3.1999999999999997,1579770654.0,0.0,38259.43,11021982.005000027,599.645,380287.92605,2005.4444444444446,19742.27777777778,2069.555555555556,1105.777777777782,1990.2222222222226,35193.694444444445,1981.888888888889,34011.86111111112,24.4,0.0,8.36,349.44800000000004,0,0.0,48,0.0,3700,0.0,0,0.0,3.4799999999999995,2.3569999999999998,88.14,366.55300000000005,0.02,0.0020000000000000005,42.60875,0.12258392857142893,35.85625,6.7774267857142885,33.16875,207.52144107142854,56,0.0,487405.6,14932977436.8,176117788.8,52405303503539.18,0,0.0,197538320.0,0.0,62.9,0.0,647.1949999999998,82.56124999999956,7.199999999999998,55.12499999999999,36.25,584.25,1273.25,5209.583333333329,16383996.0,0.0,16383996.0,0.0,0,0
1065,2020-05-09 09:00:00,15.0,0.0,3.055,0.0,-20.520000000000003,2.5720000000000027,74.0,3.0000000000000044,-28.2,2.8599999999999954,65.6,4.300000000000004,252.0,420.0,71.2,2.6999999999999997,281.7672825636111,7.236266598125536e-05,41.0,13.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,21.6,1926.3,19.8,39.7,12.4,198.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1130.0,54.6,132.3,20.0,0.0,1579770654.0,0.0,59035.2525,1925993240.0084922,1516.8925000000004,2480538.230425,1983.9,6829.877777777773,2020.6,4009.822222222223,1984.6,7004.266666666663,1961.0,9010.666666666672,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,44.1725,0.2372916666666657,43.8225,2.6029583333333237,48.005,0.0017666666666666226,56,0.0,575407.3333333335,114383317.86666667,172800936.0,476538547.2001303,0,0.0,197538320.0,0.0,62.9,0.0,687.8975,4162.720758333331,25.02,771.1304666666666,48.0,0.0,1309.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
1066,2020-05-09 09:05:00,15.0,0.0,3.055,0.0,-17.96,0.12800000000000006,76.6,0.3000000000000007,-26.2,0.05999999999999853,68.4,0.3000000000000025,262.0,569.9999999999998,70.0,0.5000000000000009,281.7944266117222,7.231658670997973e-05,41.2,4.199999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5478.4,3276.800000000003,5.8,6.699999999999998,22.2,25.7,25.6,22.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,1270.0,52.2,10.7,20.0,0.0,1579770654.0,0.0,36429.64,0.0,119.84,0.0,1997.0,3703.749999999989,2013.2222222222226,1807.694444444444,1998.0,3500.0,1980.666666666667,6426.500000000018,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.013333333333333364,97.83333333333331,0.013333333333332528,0.0,0.0,45.29333333333333,0.07043333333333036,46.61333333333334,0.17803333333333232,48.05,0.0006999999999997926,56,0.0,598121.0,14476622.666666664,172760644.0,140827029.33342764,0,0.0,197538320.0,0.0,62.9,0.0,649.97,0.0,1.5,0.0,48.0,0.0,1305.6666666666667,46.33333333333321,16383996.0,0.0,16383996.0,0.0,0,0
1067,2020-05-09 09:10:00,15.0,0.0,3.055,0.0,-18.160000000000004,0.32799999999999835,76.2,0.7000000000000011,-26.72,0.9920000000000022,68.4,0.7999999999999989,266.0,679.9999999999998,70.8,2.699999999999997,281.8213060365,7.447825586147076e-05,43.6,0.7999999999999998,6502.4,3276.80000000001,5606.4,3276.80000000001,8524.8,13107.20000000004,8268.8,13107.20000000004,8448.0,8192.0,8217.6,11468.800000000017,8422.4,3276.7999999999884,8268.8,13107.20000000004,6502.4,3276.80000000001,5606.4,3276.80000000001,4.6,12.8,23.0,31.0,17.6,85.30000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,20.00000000000004,49.6,6.8000000000000025,20.8,0.19999999999999973,1579770654.0,0.0,35059.65,0.0,146.37,0.0,2021.0,2912.000000000002,2037.909090909091,2698.2909090909066,2019.8181818181815,2826.7636363636416,2007.7272727272727,4055.61818181818,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333288,97.875,0.002500000000000584,0.0,0.0,45.99,0.03999999999999936,47.47666666666667,0.03423333333333253,48.07666666666668,0.002633333333333138,56,0.0,611934.6666666665,14407319.466666762,172730200.0,90513792.00002764,0,0.0,197538320.0,0.0,62.9,0.0,624.84,0.0,1.46,0.0,48.5,0.3333333333333321,1306.5,7.000000000000076,16383996.0,0.0,16383996.0,0.0,0,0
1068,2020-05-09 09:15:00,15.4,0.29999999999999993,3.055,0.0,-17.72,0.27199999999999924,76.6,0.29999999999999805,-25.72,0.21200000000000166,68.4,0.7999999999999998,276.0,30.0,70.0,0.0,281.84809629822223,7.387062203043577e-05,41.8,15.700000000000005,6528.0,16383.999999999993,5632.0,16383.999999999993,8524.8,37683.200000000026,8268.8,37683.20000000005,8524.8,37683.200000000026,8268.8,37683.20000000005,8448.0,16384.00000000002,8268.8,37683.20000000005,6528.0,16383.999999999993,5632.0,16383.999999999993,24.0,1808.5,23.2,8.200000000000001,22.2,10.699999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,344.0,80.0,57.4,26.8,20.6,0.2999999999999998,1579770654.0,0.0,35207.52,0.0,359.63,0.0,2008.888888888889,4450.6111111111095,2028.7777777777774,2252.944444444446,2009.0,4679.499999999998,1995.2222222222226,6173.944444444447,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333613,97.83333333333331,0.013333333333332528,0.0,0.0,46.50666666666667,0.021033333333332432,47.80666666666667,0.0030333333333334056,48.01333333333333,0.00023333333333325234,56,0.0,621059.0,7677198.666666582,172720012.0,14792938.666695952,0,0.0,197538320.0,0.0,62.9,0.0,627.54,0.0,6.29,0.0,48.0,0.0,1303.0,52.0,16383996.0,0.0,16383996.0,0.0,0,0
