,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
688,2020-05-08 02:20:00,19.0,0.0,3.055,0.0,-14.88,0.03199999999999969,79.8,0.1999999999999993,-20.12,0.012000000000000448,74.4,0.3000000000000025,280.0,0.0,0,0.0,3175.576320951167,7.625945344542538e-05,60.0,0.0,6656.0,0.0,5760.0,0.0,8576.0,0.0,8448.0,0.0,8576.0,0.0,8396.8,4915.1999999999825,8627.2,4915.200000000041,8448.0,0.0,6656.0,0.0,5760.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,0.6,0.3,14,0.0,1579770637.0,0.0,35275.13,0.0,139.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.00333333333333333,99.33333333333331,0.00333333333333402,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,0.0,0.0,785347.2,3.199999999953434,70256057.6,157822284.79996735,0,0.0,197538144.0,0.0,60,0.0,629.08,0.0,1.7,0.0,48.33333333333334,0.3333333333333339,1403.333333333333,20.333333333333602,16383996.0,0.0,16383996.0,0.0,0,0
689,2020-05-08 02:25:00,19.0,0.0,3.055,0.0,-17.720000000000006,0.4519999999999994,76.8,0.1999999999999993,-23.32,0.21199999999999847,71.0,0.4999999999999991,278.0,19.999999999999964,0,0.0,3175.604498607278,8.617502386716991e-05,63.0,0.5,6656.0,0.0,5760.0,0.0,8576.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,6656.0,0.0,5760.0,0.0,3.8,0.2,27.8,1.7000000000000006,59.4,3.799999999999999,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,358.0,19.999999999999964,52.4,21.299999999999994,14,0.0,1579770637.0,0.0,35958.66,0.0,158.74,0.0,2078.7,63.788888888889254,2096.9,19.877777777777727,2078.6,60.93333333333357,2058.0,290.2222222222222,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3400000000000003,0.5579999999999999,97.66,0.5580000000000007,0.0,0.0,47.96333333333333,0.00013333333333329214,48.03,0.00030000000000000496,48.04333333333333,0.002633333333333505,0.0,0.0,785596.0,128.0,69417162.4,3315468716476.806,0,0.0,197538144.0,0.0,60,0.0,641.2,0.0,1.77,0.0,49.33333333333334,0.3333333333333339,1405.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
690,2020-05-08 02:30:00,19.0,0.0,3.055,0.0,-14.960000000000004,5.968000000000006,79.2,8.700000000000006,-21.72000000000001,4.3719999999999954,72.4,6.299999999999992,276.0,30.00000000000007,0,0.0,3175.633650891,8.826978230976668e-05,63.2,1.7000000000000008,6144.0,172032.0,5299.2,119603.2,8038.4,208076.80000000005,7833.6,199884.8,8012.8,234291.2,7833.6,199884.8,8064.0,172032.0,7808.0,172032.0,6169.6,150732.8,5299.2,119603.2,2.6,2.3,29.6,1.7999999999999987,49.4,213.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,356.0,29.999999999999968,45.4,218.3,14,0.0,1579770637.0,0.0,38362.665,23231041.008049984,1324.29,2466909.1442,2078.9,60.544444444443734,2098.3,4.45555555555564,2078.6,60.93333333333344,2055.4,347.59999999999724,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7500000000000004,0.943,97.25,0.9430000000000116,0.0,0.0,47.97749999999999,2.5000000000023613e-05,48.0375,2.4999999999994e-05,48.0425,0.0006250000000001875,0.0,0.0,785623.2,299.2000000003609,62778635.2,28007931.20000792,0,0.0,197538144.0,0.0,60,0.0,683.47,7286.659200000004,18.085,484.53845,48.33333333333334,0.3333333333333339,1404.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
691,2020-05-08 02:35:00,19.0,0.0,3.055,0.0,-14.2,0.0,80.4,0.29999999999999805,-21.12,0.012000000000000314,73.6,0.3000000000000025,278.0,70.0,0,0.0,3175.6633000542224,8.889739314423274e-05,63.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.7999999999956,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.2,4.2,29.2,4.2,60.4,0.2999999999999998,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,356.0,30.0,54.4,13.3,14,0.0,1579770637.0,0.0,36859.79,0.0,214.52,0.0,2075.1,7.211111111111058,2098.6,5.822222222222284,2073.9,3.6555555555556896,2045.3,222.01111111111086,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,47.98,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,0.0,0.0,785793.6,100.80000000010477,62774434.4,4444500.799999809,0,0.0,197538144.0,0.0,60,0.0,657.11,0.0,2.15,0.0,48.0,0.0,1406.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
692,2020-05-08 02:40:00,19.0,0.0,3.055,0.0,-15.560000000000002,1.6680000000000024,79.4,0.7999999999999989,-22.360000000000007,1.6279999999999972,72.4,0.7999999999999989,280.0,0.0,0,0.0,3175.6923536173326,8.595485415066427e-05,61.2,26.70000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,8192.0,8294.4,3276.800000000003,8012.8,4915.199999999997,8320.0,0.0,8012.8,4915.199999999997,6400.0,0.0,5504.0,0.0,1.4,1.3,28.4,0.3000000000000003,49.2,197.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,358.0,20.0,43.6,105.8,14,0.0,1579770637.0,0.0,34179.77,0.0,159.18,0.0,2073.9,24.544444444445396,2096.1,35.655555555555026,2073.8,9.066666666666807,2039.0,301.33333333333405,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.85,0.8549999999999998,97.15,0.8550000000000058,0.0,0.0,47.99,0.00010000000000001348,48.03666666666666,0.0009333333333336013,48.07333333333333,0.00563333333333362,0.0,0.0,785889.6,2476.8000000002794,62773272.8,24720995.20000696,0,0.0,197538144.0,0.0,60,0.0,609.59,0.0,1.7,0.0,48.0,0.0,1404.5,16.333333333333563,16383996.0,0.0,16383996.0,0.0,0,0
693,2020-05-08 02:45:00,19.0,0.0,3.055,0.0,-14.32,0.05199999999999996,80.2,0.1999999999999993,-21.0,0.01999999999999973,73.6,0.3000000000000025,286.0,30.00000000000007,0,0.0,3175.722139675944,9.218355663941088e-05,63.6,1.2999999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.0,1.4999999999999998,28.2,3.200000000000001,60.4,0.2999999999999998,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,360.0,50.0,55.0,8.499999999999996,14,0.0,1579770637.0,0.0,35753.39,0.0,428.96,0.0,2075.3,35.34444444444447,2096.9,8.988888888889024,2075.8,78.84444444444492,2042.7,340.6777777777782,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.01,0.0,48.045,0.00016666666666665956,48.015,0.0005666666666667608,0.0,0.0,785943.0,68.0,62773070.0,6565082.6666683415,0,0.0,197538144.0,0.0,60,0.0,636.75,0.0,5.54,0.0,48.5,0.5,1406.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
694,2020-05-08 02:50:00,19.0,0.0,3.055,0.0,-15.04,1.4680000000000033,79.2,3.199999999999996,-20.800000000000004,3.2599999999999945,73.6,6.799999999999996,280.0,0.0,0,0.0,3175.750549675334,7.544113930745736e-05,60.6,1.8000000000000005,6656.0,0.0,5760.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,8627.2,4915.200000000041,8448.0,0.0,8678.4,3276.800000000017,8448.0,0.0,6656.0,0.0,5760.0,0.0,0.2,0.20000000000000004,14.2,51.2,3.2,51.20000000000001,11.9168,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,336.0,180.0,3.4,42.3,14,0.0,1579770637.0,0.0,35902.94,0.0,197.61,0.0,2093.25,158.78571428571502,2099.625,1.125,2093.375,150.55357142856923,2082.375,1125.1249999999998,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.465,98.4,1.4650000000000032,0.0,0.0,48.01,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,0.0,0.0,785960.0,31.999999999854477,62758266.4,273265284.8000105,0,0.0,197538144.0,0.0,60,0.0,640.21,0.0,2.12,0.0,48.33333333333334,0.3333333333333339,1403.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
695,2020-05-08 02:55:00,19.0,0.0,3.055,0.0,-15.6,2.84,79.2,3.200000000000003,-20.800000000000004,3.6200000000000045,74.0,5.0,280.0,0.0,0,0.0,3175.7781379293892,7.594941310605342e-05,60.6,1.7999999999999992,6604.8,13107.200000000012,5708.8,13107.200000000012,8524.8,13107.199999999952,8371.2,29491.20000000007,8524.8,13107.199999999952,8345.6,27852.800000000014,8576.0,24576.0,8371.2,29491.20000000007,6604.8,13107.200000000012,5708.8,13107.200000000012,2.2,24.200000000000006,14.6,64.8,0.0,0.0,11.9168,0.000627200000000016,3.3169999999999997,0.0,5.037,0.0,334.0,80.0,0.6,0.30000000000000004,14,0.0,1579770637.0,0.0,36092.12,0.0,205.89,0.0,2096.1428571428573,104.142857142858,2099.8571428571427,0.14285714285711038,2096.285714285714,96.57142857142829,2093.5714285714284,289.2857142857133,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,2.4025000000000003,98.625,2.4025000000000096,0.0,0.0,48.01,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,0.0,0.0,785965.3333333335,21.333333333255727,62735894.66666666,2779541.333330408,0,0.0,197538144.0,0.0,60,0.0,643.43,0.0,2.15,0.0,48.0,0.0,1404.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
696,2020-05-08 03:00:00,19.0,0.0,3.055,0.0,-18.12,2.4119999999999995,76.0,3.5,-23.8,2.0600000000000014,70.4,2.2999999999999954,268.0,720.0,0,0.0,3175.806447450889,8.684477304009806e-05,62.4,0.7999999999999998,6579.2,13107.19999999999,5683.2,13107.19999999999,8499.2,13107.20000000004,8345.6,27852.800000000036,8499.2,13107.20000000004,8320.0,24576.0,8576.0,24576.0,8320.0,24576.0,6579.2,13107.19999999999,5683.2,13107.19999999999,2.4,3.3,25.8,26.7,49.2,184.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,354.0,180.0,45.2,193.2,14,0.0,1579770637.0,0.0,37512.685,23380147.711249985,1269.97,2084759.4818,2078.4,15.15555555555584,2097.8,7.733333333333343,2077.5,4.722222222222046,2048.0,188.22222222222274,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.516666666666666,0.4056666666666667,97.48333333333332,0.4056666666666725,0.0,0.0,48.02,6.666666666672303e-05,48.03,0.00020000000000007043,48.0425,0.0008249999999999817,0.0,0.0,786056.6666666665,489.06666666772065,62743424.66666666,16309269.866675666,0,0.0,197538144.0,0.0,60,0.0,668.6800000000002,7434.6817999999985,17.875,460.56125,48.0,0.0,1404.25,16.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
697,2020-05-08 03:05:00,19.4,0.3000000000000003,3.055,0.0,-14.920000000000002,0.09200000000000016,79.8,0.1999999999999993,-21.48,0.0920000000000008,73.0,0.0,280.0,49.999999999999936,0,0.0,3175.8361170526673,8.804060352840068e-05,62.8,1.1999999999999984,6451.2,13107.200000000004,5555.2,13107.200000000004,8371.2,13107.199999999983,8192.0,32767.999999999967,8345.6,27852.79999999993,8140.8,21299.199999999968,8396.8,21299.20000000007,8192.0,32767.999999999967,6451.2,13107.200000000004,5555.2,13107.200000000004,2.6,2.3,28.0,1.5000000000000009,60.2,2.2000000000000024,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,354.0,80.0,54.0,14.0,14,0.0,1579770637.0,0.0,35343.7,0.0,120.98,0.0,2073.8,116.62222222222256,2096.7,44.67777777777749,2073.2,131.51111111110984,2048.4,239.60000000000016,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.266666666666667,0.043333333333333286,97.73333333333336,0.04333333333333457,0.0,0.0,48.03333333333333,3.333333333333191e-05,48.03,0.0,48.01333333333333,0.00023333333333343,0.0,0.0,786101.3333333335,21.333333333255727,62737446.66666666,3904485.3333368376,0,0.0,197538144.0,0.0,60,0.0,630.49,0.0,1.3,0.0,48.66666666666666,0.3333333333333339,1405.666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
698,2020-05-08 03:10:00,19.6,0.3000000000000003,3.055,0.0,-15.24,0.5879999999999986,79.2,1.7000000000000002,-22.000000000000004,0.5600000000000028,72.4,0.8000000000000025,266.0,1379.9999999999998,0,0.0,3175.8649486313343,8.515338526943895e-05,63.4,6.299999999999998,6528.0,32767.999999999985,5606.4,36044.80000000003,8473.6,85196.79999999996,8268.8,86835.20000000008,8422.4,77004.79999999999,8243.2,62259.19999999988,8448.0,57344.0,8268.8,86835.20000000008,6502.4,36044.80000000003,5606.4,36044.80000000003,2.4,1.8,24.0,53.50000000000001,46.6,321.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,1220.0,42.2,307.7,14,0.0,1579770637.0,0.0,34200.34,0.0,157.34,0.0,2078.7,49.56666666666522,2096.5,18.055555555555397,2078.1,71.21111111111071,2049.3,213.78888888888764,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.55,0.4366666666666664,97.45,0.4366666666666713,0.0,0.0,48.04,0.0,48.02333333333334,3.333333333332007e-05,48.01666666666666,0.00013333333333339872,0.0,0.0,786250.2857142857,4255.238095238805,62741393.14285714,29663289.14284295,0,0.0,197538144.0,0.0,60,0.0,609.88,0.0,1.7,0.0,48.5,0.9999999999999988,1403.25,6.9166666666664955,16383996.0,0.0,16383996.0,0.0,0,0
699,2020-05-08 03:15:00,20.0,0.0,3.055,0.0,-21.2,10.04,73.6,11.300000000000002,-26.08,4.612000000000006,68.6,5.799999999999995,274.0,80.00000000000003,0,0.0,3175.894975830056,9.652028043107447e-05,64.0,1.0000000000000029,7961.6,363724.8000000001,6860.8,258867.1999999999,10188.8,512819.1999999999,10009.6,519372.79999999993,10265.6,519372.79999999993,10009.6,519372.79999999993,10240.0,483328.0,10009.6,519372.79999999993,7987.2,308019.2,6860.8,258867.1999999999,2.2,2.7,27.8,13.700000000000005,60.4,0.3000000000000003,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,50.0,54.4,10.3,14,0.0,1579770637.0,0.0,35423.64,0.0,226.36,0.0,2074.8,17.288888888889105,2097.4,8.266666666666554,2073.6,4.0444444444446646,2048.2,337.95555555555507,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999962,97.8,0.009999999999999927,0.0,0.0,48.0475,2.499999999996637e-05,48.0225,9.166666666674862e-05,48.0275,0.000958333333333416,0.0,0.0,786885.6,20.800000000046566,62736872.0,2069631.9999990298,0,0.0,197538144.0,0.0,60,0.0,630.6,0.0,2.17,0.0,48.0,0.0,1406.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
700,2020-05-08 03:20:00,19.8,0.20000000000000015,3.055,0.0,-26.20000000000001,0.74,67.8,1.7000000000000008,-29.52,1.0720000000000038,64.8,1.7000000000000008,270.0,0.0,0,0.0,3175.9228452985,8.198933357864141e-05,61.4,9.299999999999997,8294.4,19660.799999999992,7091.2,13107.200000000012,10572.8,13107.199999999983,10368.0,32767.999999999985,10547.2,4915.200000000013,10342.4,27852.800000000014,10598.4,19660.799999999992,10368.0,32767.999999999985,8243.2,4915.200000000013,7116.8,13107.200000000004,1.4,1.2999999999999998,27.2,6.7,51.2,205.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,336.0,680.0,45.4,116.3,14,0.0,1579770637.0,0.0,36435.3,0.0,1819.17,0.0,2076.9,69.43333333333352,2098.2,3.0666666666666185,2076.0,68.6666666666672,2055.3,224.9000000000006,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.59,97.4,0.5900000000000024,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,0.0,0.0,786949.6,556.8000000005703,62713130.4,83026244.79998453,0,0.0,197538144.0,0.0,60,0.0,649.26,0.0,5.29,0.0,48.0,0.0,1404.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
701,2020-05-08 03:25:00,20.0,0.0,3.055,0.0,-22.920000000000005,0.03199999999999971,71.8,0.1999999999999993,-25.52,0.09199999999999996,69.0,0.0,270.0,0.0,0,0.0,3175.9508320783893,7.578554597574418e-05,61.0,0.0,7808.0,0.0,6784.0,0.0,10112.0,0.0,9984.0,0.0,10112.0,0.0,9856.0,0.0,10112.0,0.0,9856.0,0.0,7936.0,0.0,6784.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,0.4,0.30000000000000004,14,0.0,1579770637.0,0.0,35119.18,0.0,267.4,0.0,2096.285714285714,96.571428571427,2099.714285714286,0.5714285714285601,2096.1428571428573,104.14285714285715,2094.1428571428573,240.14285714285492,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.16333333333333325,99.06666666666666,0.16333333333333794,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.05333333333334,0.0008333333333332386,0.0,0.0,787008.0,0.0,62705766.0,3688328.0,0,0.0,197538144.0,0.0,60,0.0,625.99,0.0,3.07,0.0,48.0,0.0,1405.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
702,2020-05-08 03:30:00,20.0,0.0,3.055,0.0,-24.360000000000007,5.167999999999998,70.6,3.799999999999997,-27.160000000000004,6.308000000000017,67.4,5.3000000000000025,262.0,570.0,0,0.0,3175.9780538250548,7.355875444844117e-05,60.2,13.699999999999996,7782.4,3276.7999999999884,6732.8,13107.200000000012,10035.2,29491.20000000007,9907.2,29491.20000000007,10060.8,13107.199999999952,9804.8,13107.199999999952,10060.8,13107.199999999952,9804.8,13107.199999999952,7859.2,29491.199999999986,6732.8,13107.200000000012,0.8,3.2,14.0,53.0,12.2,744.1999999999998,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,322.0,920.0,11.6,616.3,14,0.0,1579770637.0,0.0,37559.53666666667,13146840.934033312,1367.7933333333333,949489.013433333,2094.875,90.125000000001,2099.625,1.125,2094.5,103.71428571428464,2088.375,463.98214285714516,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,1.3746666666666667,98.36666666666666,1.3746666666666674,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.02,0.0008000000000002028,0.0,0.0,787031.0,910.6666666666665,62706625.0,7225572.0000041835,0,0.0,197538144.0,0.0,60,0.0,667.4,4280.610700000001,12.16666666666667,189.69613333333336,48.5,0.3333333333333333,1404.25,6.9166666666664955,16383996.0,0.0,16383996.0,0.0,0,0
703,2020-05-08 03:35:00,20.0,0.0,3.055,0.0,-23.84,0.30799999999999805,70.8,0.1999999999999993,-27.44,0.1280000000000005,67.2,0.1999999999999993,272.0,70.00000000000003,0,0.0,3176.0062972652777,8.231066881604969e-05,63.4,0.3000000000000003,7552.0,0.0,6528.0,0.0,9779.2,4915.200000000013,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7628.8,4915.1999999999825,6528.0,0.0,3.4,0.3,28.0,4.500000000000001,58.8,14.700000000000005,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,352.0,70.00000000000003,52.2,12.700000000000005,14,0.0,1579770637.0,0.0,35482.17,0.0,229.25,0.0,2077.3,74.23333333333358,2095.8,12.622222222222007,2077.8,70.17777777777786,2049.9,219.43333333333453,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.009999999999999962,97.7,0.009999999999999927,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,0.0,0.0,789599.2,43027.19999999681,62682415.2,3655667.200000225,0,0.0,197538144.0,0.0,60,0.0,628.35,0.0,2.5,0.0,48.0,0.0,1406.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
704,2020-05-08 03:40:00,20.0,0.0,3.055,0.0,-22.6,2.440000000000004,71.6,3.8000000000000083,-26.76,1.8880000000000088,67.4,2.8000000000000007,268.0,570.0000000000002,0,0.0,3176.0348589805562,8.243717565671886e-05,63.0,2.4999999999999973,7296.0,32767.99999999997,6297.6,36044.79999999996,9446.4,52428.800000000076,9318.4,52428.800000000076,9497.6,52428.8,9267.2,54067.19999999998,9548.8,54067.19999999995,9267.2,54067.19999999995,7347.2,54067.2,6272.0,32767.99999999997,2.4,3.3,24.4,40.8,50.4,186.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,770.0,42.6,399.3,14,0.0,1579770637.0,0.0,36878.91,10305709.20020003,375.675,12291.552049999998,2077.9,19.87777777777747,2097.6,4.044444444444498,2077.6,20.26666666666674,2056.0,37.55555555555567,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.6091666666666663,97.275,0.6091666666666662,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,0.0,0.0,789805.7142857143,1369.9047619076846,62682254.28571428,14041647.238096898,0,0.0,197538144.0,0.0,60,0.0,657.385,3281.3100499999987,3.155,0.06844999999999997,48.25,0.24999999999999944,1404.5,9.666666666666517,16383996.0,0.0,16383996.0,0.0,0,0
705,2020-05-08 03:45:00,20.0,0.0,3.055,0.0,-23.56,1.028,70.6,0.7999999999999989,-27.6,0.5800000000000025,66.8,0.6999999999999993,276.0,30.00000000000007,0,0.0,3176.064166454833,8.807885541259208e-05,64.0,0.5,8115.2,13107.199999999995,6988.8,13107.199999999983,10393.6,27852.79999999996,10188.8,13107.20000000004,10419.2,29491.199999999986,10163.2,29491.199999999986,10470.4,19660.80000000005,10163.2,29491.199999999986,8140.8,13107.199999999983,6988.8,13107.199999999983,2.6,2.3,28.0,1.4999999999999996,60.0,1.9999999999999991,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,352.0,19.999999999999964,54.2,16.199999999999996,14,0.0,1579770637.0,0.0,37272.765,11736091.968049988,1074.82,1536644.7432,2073.9,11.877777777778,2096.9,36.54444444444458,2073.2,3.0666666666671123,2045.0,231.11111111110958,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.02,0.0008000000000000133,0.0,0.0,789871.2,459.20000000024453,62679748.8,17919707.199998002,0,0.0,197538144.0,0.0,60,0.0,664.36,3723.8449999999957,16.25,375.38,48.0,0.0,1403.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
706,2020-05-08 03:50:00,20.0,0.0,3.055,0.0,-25.04,0.8880000000000003,69.2,1.6999999999999975,-28.56,0.8079999999999954,66.2,0.6999999999999975,264.0,929.9999999999997,0,0.0,3176.0925659065,7.984920695091791e-05,63.2,0.7000000000000002,7833.6,3276.80000000001,6860.8,13107.199999999995,10265.6,27852.79999999997,10060.8,13107.200000000026,10240.0,32768.00000000003,9984.0,32768.00000000003,10316.8,13107.200000000026,9984.0,32768.00000000003,8012.8,13107.199999999995,6860.8,13107.199999999995,1.4,0.8,24.6,50.8,47.2,284.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,1150.0000000000005,41.6,181.3,14,0.0,1579770637.0,0.0,38190.59,0.0,462.04,0.0,2077.5,16.944444444444443,2098.0,4.888888888889015,2076.1,15.655555555555566,2035.9,471.4333333333331,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.74,0.843,97.26,0.8430000000000062,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,0.0,0.0,789944.0,1525.3333333323246,62664108.0,14205376.000007322,0,0.0,197538144.0,0.0,60,0.0,680.76,0.0,3.25,0.0,48.0,0.0,1402.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
