,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
525,2020-01-02 22:00:00,11.0,0.0,3.0420000000000003,0.0,-21.76,0.12799999999999814,72.8,0.1999999999999993,-27.880000000000006,0.09199999999999996,66.8,0.20000000000000107,268.0,20.00000000000004,71.2,0.20000000000000107,1103.9776224539446,8.204863165358627e-05,41.0,0.0,6348.8,4915.200000000004,5452.8,4915.200000000004,8243.2,13107.200000000012,8012.8,4915.200000000004,8268.8,21299.199999999924,8038.4,11468.800000000005,8217.6,19660.800000000017,7987.2,13107.19999999999,6348.8,4915.200000000004,5452.8,4915.200000000004,1.8,0.2,26.6,2.299999999999999,48.8,2.700000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,344.0,79.9999999999999,59.6,6.799999999999998,20.0,0.0,1574153080.0,0.0,1371.27,0.0,1728.31,0.0,2061.4,0.7111111111111486,2065.2,1.9555555555556352,2061.3,0.8999999999999582,2056.2,1.955555555555396,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.65,0.0033333333333333444,96.35,0.0033333333333340595,0.0,0.0,48.01,0.0,48.04333333333333,3.333333333332007e-05,48.04666666666666,0.0010333333333333956,12,0.0,495684.0,1296.0,185415957.3333333,13444437.333364487,0,0.0,197538320.0,0.0,62.9,0.0,16.63,0.0,14.67,0.0,48.0,0.0,1189.0,17.999999999999737,16383996.0,0.0,16383996.0,0.0,0,0
526,2020-01-02 22:05:00,11.0,0.0,3.0420000000000003,0.0,-20.840000000000003,0.04800000000000025,73.8,0.1999999999999993,-27.2,0.020000000000000063,67.2,0.20000000000000015,270.0,0.0,71.0,0.0,1104.0061893278332,8.133862945861869e-05,40.8,0.1999999999999993,6272.0,0.0,5376.0,0.0,8192.0,0.0,7910.4,3276.7999999999884,8115.2,4915.1999999999825,7936.0,0.0,8140.8,4915.200000000013,7859.2,4915.200000000013,6272.0,0.0,5376.0,0.0,1.2,0.7,27.4,0.2999999999999998,50.0,0.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,350.0,0.0,60.2,3.199999999999997,20.0,0.0,1574153080.0,0.0,748.17,0.0,1393.95,0.0,2061.333333333333,1.000000000000007,2066.0,9.999999999998852,2061.1111111111113,0.11111111111111427,2056.444444444445,1.2777777777778,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6666666666666665,0.003333333333333321,96.33333333333331,0.0033333333333333093,0.0,0.0,48.01,0.0,48.02,0.00010000000000008456,48.0,0.0,12,0.0,495784.0,1552.0,185401429.3333333,47765845.33337975,0,0.0,197538320.0,0.0,62.9,0.0,6.18,0.0,4.46,0.0,48.33333333333334,0.3333333333333339,1186.0,73.0,16383996.0,0.0,16383996.0,0.0,0,0
527,2020-01-02 22:10:00,11.0,0.0,3.0420000000000003,0.0,-21.76,0.14800000000000013,72.8,0.20000000000000107,-28.0,0.07999999999999942,66.8,0.20000000000000107,270.0,0.0,71.2,0.20000000000000107,1104.0347742024446,8.260496568664486e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.6,0.3,27.4,0.3000000000000003,49.0,5.4999999999999964,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,20.0,60.0,5.000000000000002,20.0,0.0,1574153080.0,0.0,795.55,0.0,1598.14,0.0,2061.3,0.2333333333333356,2065.4,0.4888888888889065,2061.2,0.1777777777777739,2056.6,1.3777777777777889,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.013333333333333305,96.26666666666668,0.013333333333333712,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,12,0.0,496028.0,10448.0,185376396.8,114983603.20010492,0,0.0,197538320.0,0.0,62.9,0.0,5.04,0.0,5.04,0.0,48.33333333333334,0.3333333333333339,1188.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
528,2020-01-02 22:15:00,11.0,0.0,3.0420000000000003,0.0,-21.44,0.1280000000000005,73.2,0.1999999999999993,-27.72,0.03199999999999953,67.0,0.0,270.0,0.0,71.0,0.0,1104.063311319611,8.193892858625029e-05,41.0,0.0,6297.6,3276.80000000001,5401.6,3276.80000000001,8217.6,3276.7999999999884,7961.6,3276.80000000001,8115.2,13107.199999999983,7961.6,3276.80000000001,8166.4,11468.800000000005,7884.8,13107.199999999983,6297.6,3276.80000000001,5401.6,3276.80000000001,21.2,1940.7,28.0,0.0,49.0,2.0000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,350.0,0.0,60.6,0.2999999999999998,20.0,0.0,1574153080.0,0.0,1200.08,0.0,2684.13,0.0,2060.8888888888887,0.11111111111111427,2065.0,1.250000000000007,2060.8888888888887,0.3611111111111285,2056.222222222222,1.1944444444444258,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.675,0.002500000000000007,96.325,0.0025000000000004264,0.0,0.0,48.01333333333333,3.3333333333355595e-05,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,12,0.0,496268.8,6675.200000000288,185346800.0,83420288.0,0,0.0,197538320.0,0.0,62.9,0.0,18.79,0.0,18.48,0.0,48.0,0.0,1187.75,64.25,16383996.0,0.0,16383996.0,0.0,0,0
529,2020-01-02 22:20:00,11.0,0.0,3.0420000000000003,0.0,-21.68,0.17200000000000004,73.0,0.0,-27.880000000000006,0.07200000000000023,67.0,0.0,260.0,500.00000000000017,71.2,0.20000000000000107,1104.092014552778,8.212708273866646e-05,41.2,0.1999999999999993,6348.8,13107.200000000012,5401.6,19660.800000000032,8268.8,13107.199999999952,8012.8,13107.200000000012,8294.4,19660.79999999996,8012.8,13107.200000000012,8268.8,13107.199999999952,8012.8,13107.200000000012,6348.8,13107.200000000012,5427.2,13107.199999999983,1.4,0.30000000000000004,27.6,2.299999999999999,49.0,5.000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,980.0000000000003,60.0,4.999999999999998,19.8,0.20000000000000015,1574153080.0,0.0,716.26,0.0,1583.17,0.0,2061.0,0.0,2064.777777777778,0.6944444444443789,2060.8888888888887,0.11111111111108583,2056.6666666666665,0.7499999999999817,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6666666666666665,0.0033333333333333466,96.33333333333331,0.0033333333333341385,0.0,0.0,48.02,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12,0.0,496790.0,26810.666666664765,185321084.0,103926165.33326668,0,0.0,197538320.0,0.0,62.9,0.0,5.28,0.0,4.81,0.0,48.33333333333334,0.3333333333333321,1188.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
530,2020-01-02 22:25:00,11.0,0.0,3.0420000000000003,0.0,-19.920000000000005,0.09199999999999844,74.6,0.3000000000000025,-26.64,0.008000000000000165,68.0,0.0,270.0,0.0,71.2,0.20000000000000107,1104.1207543714445,8.305803235035044e-05,42.6,0.2999999999999998,6169.6,3276.7999999999884,5273.6,3276.7999999999884,8038.4,3276.7999999999956,7808.0,0.0,8064.0,8192.0,7833.6,3276.7999999999884,8089.6,3276.7999999999884,7782.4,11468.800000000017,6169.6,3276.7999999999884,5273.6,3276.7999999999884,1.6,0.3,28.0,0.0,49.2,5.700000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,350.0,0.0,59.8,4.700000000000001,19.0,0.0,1574153080.0,0.0,376.27,0.0,1441.91,0.0,2061.3,0.455555555555599,2065.1,1.6555555555556414,2061.2,0.39999999999996,2056.6,1.6000000000000376,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.633333333333333,0.0033333333333333466,96.36666666666667,0.0033333333333341385,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12,0.0,496991.0,68.0,185303856.0,28306261.33329733,0,0.0,197538320.0,0.0,62.9,0.0,4.79,0.0,3.71,0.0,48.33333333333334,0.3333333333333339,1189.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
531,2020-01-02 22:30:00,11.0,0.0,3.0420000000000003,0.0,-21.12,0.21200000000000052,73.4,0.3000000000000025,-27.600000000000005,0.1,67.0,0.0,270.0,0.0,71.2,0.20000000000000107,1104.149478782722,8.425772389963827e-05,41.0,0.0,6348.8,4915.200000000004,5452.8,4915.200000000004,8243.2,13107.200000000012,7987.2,13107.199999999995,8268.8,21299.199999999957,8012.8,4915.200000000004,8268.8,4915.1999999999825,8012.8,4915.200000000004,6348.8,4915.200000000004,5452.8,4915.200000000004,1.2,0.2,27.8,0.7000000000000002,50.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,20.00000000000004,59.8,4.700000000000001,20.0,0.0,1574153080.0,0.0,1424.21,0.0,1839.25,0.0,2061.0,0.0,2065.428571428572,1.6190476190475536,2061.1428571428573,0.14285714285715226,2056.5714285714284,0.2857142857142776,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.675,0.0024999999999999896,96.325,0.002499999999999874,0.0,0.0,48.04999999999999,0.0,48.07333333333333,0.0001333333333332566,48.09333333333333,0.00493333333333265,12,0.0,497395.2,32939.19999999786,185283091.2,76705203.19996005,0,0.0,197538320.0,0.0,62.9,0.0,22.74,0.0,14.73,0.0,48.0,0.0,1185.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
532,2020-01-02 22:35:00,11.0,0.0,3.0420000000000003,0.0,-21.08,0.05199999999999922,73.8,0.1999999999999993,-27.48,0.05200000000000049,67.0,0.0,270.0,0.0,71.0,0.0,1104.1781086821666,8.137931571054199e-05,41.0,0.0,6246.4,3276.7999999999884,5401.6,3276.7999999999884,8192.0,8192.0,7961.6,3276.7999999999884,8140.8,13107.199999999995,7961.6,3276.7999999999884,8217.6,3276.7999999999884,7936.0,8191.999999999993,6297.6,3276.7999999999884,5401.6,3276.7999999999884,1.2,0.2,27.6,0.3000000000000003,49.4,1.8000000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,346.0,30.0,59.6,4.3,20.0,0.0,1574153080.0,0.0,633.12,0.0,1343.59,0.0,2064.9,143.655555555555,2068.5,123.16666666666669,2065.0,151.33333333333368,2055.2,16.400000000000944,35.9,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.633333333333333,0.0033333333333333613,96.36666666666667,0.0033333333333346125,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.03666666666667,0.0022333333333336525,12,0.0,497751.2,27475.199999999157,185260633.6,53036364.79995144,0,0.0,197538320.0,0.0,62.9,0.0,4.3,0.0,3.8,0.0,48.0,0.0,1186.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
533,2020-01-02 22:40:00,11.0,0.0,3.0420000000000003,0.0,-21.96,0.007999999999999662,73.0,0.0,-28.08,0.01200000000000036,66.6,0.3000000000000007,260.0,500.00000000000017,71.0,0.0,1104.2066792235553,8.317634454287117e-05,41.0,0.0,6348.8,13107.200000000012,5452.8,13107.200000000012,8268.8,13107.199999999983,8012.8,13107.200000000012,8294.4,19660.80000000005,8038.4,19660.79999999998,8268.8,13107.199999999983,7987.2,29491.200000000004,6348.8,13107.200000000012,5452.8,13107.200000000012,1.0,0.5,25.4,34.300000000000004,47.8,10.200000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,20.0,58.2,9.700000000000003,20.0,0.0,1574153080.0,0.0,556.72,0.0,1521.78,0.0,2063.3,53.12222222222221,2067.7,73.78888888888997,2063.4,52.48888888888868,2058.5,57.3888888888889,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,96.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.04,6.666666666664015e-05,48.0225,0.0004250000000000223,12,0.0,498152.0,24624.0,185244442.66666663,73555029.33325982,0,0.0,197538320.0,0.0,62.9,0.0,4.11,0.0,4.03,0.0,48.0,0.0,1182.6666666666667,92.33333333333277,16383996.0,0.0,16383996.0,0.0,0,0
534,2020-01-02 22:45:00,11.0,0.0,3.0420000000000003,0.0,-25.32,17.691999999999997,69.6,18.3,-32.120000000000005,21.412,62.4,22.800000000000008,236.0,980.0000000000003,72.2,1.1999999999999955,1104.2342329420558,6.13454115284923e-05,38.2,15.2,6041.6,175308.80000000008,5145.6,175308.80000000008,7859.2,275251.19999999995,7603.2,275251.19999999995,7859.2,275251.19999999995,7603.2,275251.19999999995,7859.2,275251.19999999995,7603.2,275251.19999999995,6067.2,258867.2,5145.6,175308.80000000008,0.6,0.8,18.2,72.2,22.4,678.3,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,302.0,1970.0000000000007,63.2,115.7,19.0,3.0,1574153080.0,0.0,40851.43,3172217365.920801,3395.665,3689441.64405,2074.0,380.25000000000114,2076.333333333333,315.5000000000005,2074.0,380.25000000000114,2070.777777777778,481.19444444445367,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3,0.4533333333333334,96.7,0.4533333333333434,0.0,0.0,48.06,0.00010000000000001348,48.06666666666666,0.001633333333333175,48.10999999999999,0.007500000000000391,12,0.0,503150.0,30499077.333333246,185610828.0,192148548501.3296,0,0.0,197538320.0,0.0,62.9,0.0,74.84,7154.4722,33.745,703.5000500000001,48.33333333333334,0.3333333333333339,1182.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
535,2020-01-02 22:50:00,11.0,0.0,3.0420000000000003,0.0,-29.920000000000005,0.17199999999999938,64.8,0.1999999999999993,-36.92,0.11199999999999974,57.8,0.20000000000000065,210.0,0.0,73.0,0.0,1104.2570201478334,5.1636433245546086e-05,38.0,6.000000000000003,5478.4,265420.8,4684.8,209715.19999999995,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7014.4,347340.80000000005,5478.4,265420.8,4710.4,199884.8,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,223.82,0.0,225.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.0033333333333333518,97.65,0.0033333333333342963,0.0,0.0,48.07,9.999999999999574e-05,48.08333333333334,0.0006333333333333122,48.06,0.004900000000000199,12,0.0,508376.0,768.0,186014026.66666663,31991381.33330345,0,0.0,197538320.0,0.0,62.9,0.0,3.09,0.0,2.04,0.0,48.0,0.0,1165.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
536,2020-01-02 22:55:00,11.0,0.0,3.0420000000000003,0.0,-29.520000000000003,0.032000000000001014,65.0,0.0,-36.56,0.06799999999999913,58.0,0.0,210.0,0.0,73.0,0.0,1104.2789207553335,4.9371393958880606e-05,38.4,6.800000000000002,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5478.4,265420.8,4556.8,4915.200000000013,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,20.0,74.0,0.0,17.0,2.9999999999999987,1574153080.0,0.0,637.92,0.0,317.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333343,97.66666666666669,0.00333333333333402,0.0,0.0,48.05,0.0,48.03250000000001,9.166666666663809e-05,48.0,0.0,12,0.0,508404.0,0.0,186008752.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,8.89,0.0,2.82,0.0,48.0,0.0,1159.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
537,2020-01-02 23:00:00,11.0,0.0,3.0420000000000003,0.0,-29.56,0.06800000000000077,65.0,0.0,-36.60000000000001,0.07999999999999803,58.0,0.0,210.0,0.0,73.0,0.0,1104.3009182970557,4.911338637276507e-05,39.6,0.7999999999999998,5248.0,0.0,4710.4,199884.8,7040.0,0.0,7040.0,327680.0,7296.0,327680.0,7065.6,396492.8000000001,7296.0,327680.0,7040.0,327680.0,5478.4,265420.8,4761.6,175308.80000000005,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,264.0,30.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,1874.42,0.0,1282.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.433333333333333,0.02333333333333336,97.56666666666666,0.02333333333333305,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01333333333333,0.00023333333333325234,12,0.0,508426.0,200.0,186013632.0,48570368.0,0,0.0,197538320.0,0.0,62.9,0.0,28.93,0.0,17.83,0.0,48.66666666666666,1.3333333333333357,1159.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
538,2020-01-02 23:05:00,11.0,0.0,3.0420000000000003,0.0,-29.56,0.06800000000000042,65.0,0.0,-36.6,0.03999999999999829,58.0,0.0,210.0,0.0,73.0,0.0,1104.3230082995556,4.772616153217003e-05,40.0,0.0,5299.2,13107.199999999983,4556.8,4915.200000000004,7091.2,13107.199999999983,6758.4,3276.80000000001,7116.8,29491.200000000004,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4531.2,4915.200000000004,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,210.9,0.0,224.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.375,0.002500000000000025,97.625,0.0025000000000010183,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,508442.0,8.0,186010384.0,778752.0,0,0.0,197538320.0,0.0,62.9,0.0,2.64,0.0,1.73,0.0,48.0,0.0,1160.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
539,2020-01-02 23:10:00,11.0,0.0,3.0420000000000003,0.0,-29.76,0.2679999999999986,65.0,0.0,-36.84,0.1880000000000008,57.6,0.2999999999999998,210.0,0.0,73.0,0.0,1104.344943058889,4.8585845276427835e-05,37.6,10.8,5708.8,398131.2,4889.6,314572.80000000005,7552.0,491520.0,7296.0,491520.0,7552.0,491520.0,7296.0,491520.0,7552.0,491520.0,7270.4,527564.7999999999,5708.8,398131.2,4966.4,240844.8,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.8,3.1999999999999997,1574153080.0,0.0,318.68,0.0,264.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.0033333333333333613,97.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,12,0.0,508457.33333333326,149.33333333348855,186013914.66666663,15501397.333310844,0,0.0,197538320.0,0.0,62.9,0.0,3.55,0.0,2.09,0.0,48.0,0.0,1158.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
540,2020-01-02 23:15:00,11.0,0.0,3.0420000000000003,0.0,-29.48,0.032000000000001014,65.0,0.0,-36.72,0.03199999999999981,58.0,0.0,210.0,0.0,73.0,0.0,1104.3669281617222,4.868165197045815e-05,40.0,0.0,5478.4,265420.8,4480.0,0.0,7296.0,327680.0000000001,6784.0,0.0,7296.0,327680.0000000001,6784.0,0.0,7296.0,327680.0000000001,6758.4,3276.800000000003,5478.4,265420.8,4480.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,1888.8,0.0,1410.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333321,97.66666666666669,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,508468.0,0.0,186011120.0,3527168.0,0,0.0,197538320.0,0.0,62.9,0.0,20.47,0.0,18.94,0.0,48.5,0.5,1159.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
541,2020-01-02 23:20:00,11.0,0.0,3.0420000000000003,0.0,-29.96,0.12799999999999945,64.6,0.29999999999999805,-36.92,0.0920000000000009,57.6,0.3000000000000007,210.0,0.0,73.0,0.0,1104.3889270291668,4.795508418313714e-05,39.6,0.8000000000000007,5555.2,480051.2,4992.0,221183.99999999997,7500.8,406323.20000000007,7270.4,281804.8,7526.4,380108.8,7244.8,283443.2000000001,7577.6,396492.79999999993,7219.2,275251.2000000001,5580.8,627507.2000000001,4966.4,249036.8,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,881.26,0.0,299.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.0024999999999999896,97.675,0.002499999999999874,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,508486.0,48.00000000007761,186009108.0,14250560.0,0,0.0,197538320.0,0.0,62.9,0.0,14.43,0.0,2.49,0.0,48.0,0.0,1157.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
542,2020-01-02 23:25:00,11.0,0.0,3.0420000000000003,0.0,-29.840000000000003,0.30800000000000216,64.8,0.1999999999999993,-36.96,0.1479999999999999,57.8,0.20000000000000065,210.0,0.0,73.0,0.0,1104.4110755828333,4.901252085963402e-05,40.0,0.0,5478.4,265420.8,4608.0,81919.99999999997,7296.0,327680.0000000001,7014.4,265420.8,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,5478.4,265420.8,4684.8,209715.19999999995,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,613.05,0.0,246.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333321,97.66666666666669,0.0033333333333333093,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,508488.0,0.0,186002400.0,1605632.0,0,0.0,197538320.0,0.0,62.9,0.0,9.09,0.0,2.07,0.0,48.0,0.0,1159.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
543,2020-01-02 23:30:00,11.0,0.0,3.0420000000000003,0.0,-29.8,0.11999999999999887,64.8,0.1999999999999993,-36.96,0.068000000000002,57.8,0.20000000000000065,210.0,0.0,73.0,0.0,1104.4329369314999,4.776920722176463e-05,40.0,0.0,5478.4,265420.8,4684.8,209715.19999999995,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,5478.4,265420.8,4736.0,188416.0000000001,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,1154.66,0.0,1130.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.013333333333333364,97.63333333333333,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,508518.66666666674,21.333333333255727,186009072.0,13042432.0,0,0.0,197538320.0,0.0,62.9,0.0,17.23,0.0,16.56,0.0,50.66666666666666,21.33333333333333,1170.3333333333333,500.3333333333328,16383996.0,0.0,16383996.0,0.0,0,0
