,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
789,2020-05-08 10:05:00,15.0,0.0,3.068,0.0,-26.88000000000001,0.0119999999999994,67.8,0.1999999999999993,-35.23999999999999,0.008000000000000305,59.0,0.0,190.0,0.0,60.0,0.0,72.09926116583333,3.984359833849191e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35108.25,0.0,88.62,0.0,2009.375,16.839285714285893,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,4.166666666666667,0.003333333333333384,79.13333333333333,0.0033333333333341385,0.0,0.0,40.086666666666666,0.0002333333333334418,40.126666666666665,0.0017333333333333068,40.24,0.006100000000000059,36,0.0,450428.0,0.0,187111360.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,626.55,0.0,1.12,0.0,40.0,0.0,1258.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
790,2020-05-08 10:10:00,15.0,0.0,3.068,0.0,-26.920000000000005,0.011999999999999487,68.0,0.0,-35.28,0.01200000000000073,59.0,0.0,190.0,0.0,60.0,0.0,72.11904083977778,3.934794826109231e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35206.41,0.0,165.34,0.0,2003.875,26.696428571428807,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.13333333333333,0.0033333333333341385,0.0,0.0,40.12,0.00030000000000005825,40.16666666666666,0.0008333333333335346,40.17666666666667,0.0022333333333332977,36,0.0,450436.0,128.0,187109504.0,37879808.0,0,0.0,197538320.0,0.0,62.9,0.0,627.53,0.0,1.51,0.0,40.0,0.0,1262.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
791,2020-05-08 10:15:00,15.0,0.0,3.068,0.0,-27.120000000000005,0.012000000000000314,68.0,0.0,-35.36,0.028000000000000216,59.0,0.0,190.0,0.0,60.0,0.0,72.13890926966667,4.018164430472138e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35181.64,0.0,215.89,0.0,2006.0,17.000000000000075,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.15,0.0033333333333333487,79.175,0.002500000000000348,0.0,0.0,40.135,3.3333333333339806e-05,40.175,0.0006999999999999503,40.1425,0.005424999999999531,36,0.0,450573.33333333326,21.33333333337214,187111434.66666663,1525077.333336353,0,0.0,197538320.0,0.0,62.9,0.0,623.71,0.0,2.49,0.0,40.0,0.0,1258.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
792,2020-05-08 10:20:00,15.0,0.0,3.068,0.0,-26.56,0.028000000000000774,68.0,0.0,-34.92,0.032000000000001305,59.8,0.20000000000000065,190.0,0.0,60.0,0.0,72.15880236883334,3.9483983986497203e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35549.16,0.0,103.14,0.0,2005.7777777777774,58.94444444444455,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.13333333333334,0.003333333333333902,0.0,0.0,40.15,0.00040000000000001845,40.196666666666665,0.0030333333333334056,40.28666666666667,0.033633333333332745,36,0.0,450592.0,512.0,187110072.0,46233728.0,0,0.0,197538320.0,0.0,62.9,0.0,634.43,0.0,0.97,0.0,40.0,0.0,1260.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
793,2020-05-08 10:25:00,15.0,0.0,3.068,0.0,-26.4,0.0,68.0,0.0,-34.84,0.00800000000000048,60.0,0.0,190.0,0.0,60.0,0.0,72.17859733772221,3.9405570289447495e-05,41.2,0.1999999999999993,5248.0,0.0,4531.2,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.200000000004,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35784.09,0.0,216.64,0.0,2009.375,25.125000000000053,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.16666666666667,0.0033333333333333093,0.0,0.0,40.18666666666667,3.3333333333290475e-05,40.25,0.00030000000000000496,40.26,0.0024999999999999823,36,0.0,450778.66666666674,37.33333333325572,187108933.3333333,1497685.3333233597,0,0.0,197538320.0,0.0,62.9,0.0,637.43,0.0,2.02,0.0,40.0,0.0,1259.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
794,2020-05-08 10:30:00,15.0,0.0,3.068,0.0,-26.320000000000004,0.0119999999999994,68.0,0.0,-34.72,0.031999999999999314,60.0,0.0,190.0,0.0,60.0,0.0,72.19856292322224,3.9819632767917734e-05,41.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.7999999999884,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,38481.515,24922011.800449993,2056.335,4811915.48645,2000.75,4.5,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.4,0.0,16.65,0.00999999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,4.225,0.009166666666666668,79.15,0.003333333333333586,0.0,0.0,40.21,0.0012666666666665298,40.2725,0.008091666666666294,40.4,0.07646666666666586,36,0.0,450798.0,392.0,187108112.0,37048832.0,0,0.0,197538320.0,0.0,62.9,0.0,686.765,8247.132450000008,32.295,1088.1112500000004,40.0,0.0,1262.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
795,2020-05-08 10:35:00,15.0,0.0,3.068,0.0,-26.48,0.01200000000000027,68.0,0.0,-34.92,0.012000000000000092,60.0,0.0,190.0,0.0,60.0,0.0,72.21839135461109,3.882537445033307e-05,41.0,0.0,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,6988.8,4915.200000000004,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35860.59,0.0,117.01,0.0,2002.142857142857,8.142857142857325,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,4.233333333333333,0.0033333333333333093,79.13333333333334,0.0033333333333346125,0.0,0.0,40.27666666666666,0.0002333333333334418,40.38333333333333,0.00013333333333342238,40.42,0.002799999999999774,36,0.0,450982.0,8.0,187109344.0,147968.0,0,0.0,197538320.0,0.0,62.9,0.0,639.78,0.0,1.51,0.0,40.0,0.0,1260.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
796,2020-05-08 10:40:00,15.0,0.0,3.068,0.0,-26.72000000000001,0.01200000000000036,68.0,0.0,-35.120000000000005,0.01200000000000027,59.0,0.0,190.0,0.0,60.0,0.0,72.23822049677776,3.9621492611232376e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,34524.0,0.0,91.07,0.0,2001.25,6.500000000000008,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.13333333333333,0.0033333333333341385,0.0,0.0,40.31333333333333,0.00013333333333337505,40.38,0.003099999999999584,40.34666666666667,0.028933333333334813,36,0.0,450998.0,200.0,187108024.0,46851200.0,0,0.0,197538320.0,0.0,62.9,0.0,616.03,0.0,1.13,0.0,40.0,0.0,1261.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
797,2020-05-08 10:45:00,15.0,0.0,3.068,0.0,-26.64,0.008000000000000165,68.0,0.0,-35.0,0.0,59.6,0.3000000000000007,190.0,0.0,60.0,0.0,72.25831287705554,3.772661807877102e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,37283.485,11686436.851250013,1994.515,3947853.30245,2004.166666666667,10.166666666666742,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.4,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.15,0.0033333333333340595,0.0,0.0,40.2625,0.0004916666666666961,40.225,0.001900000000000464,40.14,0.0029333333333332085,36,0.0,451054.0,72.0,187108608.0,18432.0,0,0.0,197538320.0,0.0,62.9,0.0,663.455,3615.0504499999975,32.54,935.7138,40.0,0.0,1260.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
798,2020-05-08 10:50:00,15.0,0.0,3.068,0.0,-26.440000000000005,0.008000000000000165,68.0,0.0,-34.879999999999995,0.012000000000000224,60.0,0.0,190.0,0.0,60.0,0.0,72.27814639777776,3.8162052101642247e-05,41.0,0.0,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35688.84,0.0,124.31,0.0,2002.125,36.125,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.0,79.16666666666667,0.0033333333333333093,0.0,0.0,40.23666666666667,0.00023333333333346547,40.20666666666667,0.001233333333333405,40.18666666666665,0.016633333333332438,36,0.0,451076.0,512.0,187107408.0,43356672.0,0,0.0,197538320.0,0.0,62.9,0.0,636.75,0.0,1.51,0.0,40.0,0.0,1260.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
799,2020-05-08 10:55:00,15.0,0.0,3.068,0.0,-26.6,0.0,68.0,0.0,-34.96,0.008000000000000352,60.0,0.0,190.0,0.0,60.0,0.0,72.29791050794445,3.970833345783427e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,35133.4,0.0,61.64,0.0,2001.5,7.7142857142856815,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.199999999999998,0.009999999999999974,79.13333333333334,0.003333333333333902,0.0,0.0,40.25,9.99999999999602e-05,40.26666666666667,0.000933333333333175,40.336666666666666,0.024633333333333632,36,0.0,451140.0,32.0,187108736.0,819200.0,0,0.0,197538320.0,0.0,62.9,0.0,626.93,0.0,0.78,0.0,40.0,0.0,1259.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
800,2020-05-08 11:00:00,15.0,0.0,3.068,0.0,-26.440000000000005,0.008000000000000165,68.0,0.0,-34.84,0.008000000000000299,60.0,0.0,190.0,0.0,60.0,0.0,72.31784737383333,4.016024889328911e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,38636.47,0.0,1523.52,0.0,2001.142857142857,9.142857142857189,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.4,0.0,16.65,0.00999999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.006666666666666669,79.175,0.002500000000000348,0.0,0.0,40.2225,2.499999999996637e-05,40.19,0.00020000000000000326,40.14,0.002866666666666789,36,0.0,451176.0,1344.0,187107066.66666663,20231765.333319664,0,0.0,197538320.0,0.0,62.9,0.0,682.84,0.0,26.18,0.0,40.0,0.0,1260.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
801,2020-05-08 11:05:00,15.0,0.0,3.068,0.0,-26.4,0.0,68.0,0.0,-34.84,0.008000000000000299,60.0,0.0,190.0,0.0,60.0,0.0,72.33782069988891,3.909070780480319e-05,41.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,240.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,34506.36,0.0,94.28,0.0,2004.2857142857144,13.571428571428518,2100.0,0.0,2100.0,0.0,1500.0,0.0,24.399999999999995,0.0,16.633333333333336,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,4.233333333333333,0.0033333333333333093,79.13333333333334,0.003333333333333902,0.0,0.0,40.20666666666667,0.00023333333333346547,40.15333333333333,0.002033333333333176,40.11666666666667,0.0206333333333336,36,0.0,451220.0,0.0,187106608.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,615.7,0.0,1.13,0.0,40.0,0.0,1258.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
802,2020-05-08 11:10:00,15.0,0.0,3.068,0.0,-22.28,14.831999999999995,72.2,15.199999999999998,-30.880000000000006,17.252000000000027,64.0,17.500000000000007,220.0,1000.0,67.6,18.3,72.35888192588891,6.0564114170794826e-05,43.0,2.500000000000002,5964.8,357171.19999999984,5120.0,278528.0,7705.6,740556.7999999998,7398.4,904396.7999999998,7705.6,740556.7999999998,7372.8,996147.2,7654.4,863436.7999999998,7372.8,996147.2,5964.8,357171.19999999984,5094.4,314572.80000000016,3.4,17.8,17.2,19.2,13.4,136.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,284.0,1930.0,58.8,63.7,18.4,4.8000000000000025,1579770654.0,0.0,47007.85,213397140.5,1308.6799999999996,1678331.8471999997,1998.2,6449.511111111115,2057.5,2012.499999999999,2023.4,6124.044444444445,1857.4,65410.7111111111,24.4,0.0,11.55,230.89900000000003,0,0.0,48,0.0,3700,0.0,0,0.0,4.066666666666666,2.782666666666666,84.35,233.9469999999998,0.03333333333333333,0.002666666666666667,40.45857142857143,0.2563476190476185,40.89714285714285,1.9027238095238173,42.495714285714286,14.576595238095255,36,0.0,463088.0,562448704.0000002,176358102.4,37423748756812.78,0,0.0,197538320.0,0.0,62.9,0.0,653.7950000000002,0.7080499999998621,11.715,134.64405000000002,45.33333333333334,21.33333333333333,1288.3333333333333,1220.3333333333355,16383996.0,0.0,16383996.0,0.0,0,1
803,2020-05-08 11:15:00,15.2,0.2,3.068,0.0,-17.64,0.32799999999999985,76.8,1.1999999999999975,-26.0,0.6999999999999968,68.0,0.4999999999999982,246.0,579.9999999999998,68.8,0.1999999999999993,72.38485433033335,6.924085952104095e-05,40.2,13.700000000000005,6553.6,27852.799999999992,5632.0,32768.0,8499.2,62259.200000000135,8243.2,62259.200000000135,8499.2,45875.19999999997,8243.2,62259.200000000135,8499.2,45875.19999999997,8243.2,62259.200000000135,6579.2,29491.200000000015,5606.4,27852.799999999992,2.6,1.8,18.8,15.2,25.0,57.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,304.0,980.0000000000003,53.8,13.700000000000005,20.8,0.7000000000000002,1579770654.0,0.0,39374.83,0.0,3652.15,0.0,2024.0,2626.6666666666624,2049.2,1692.1777777777804,2023.9,2716.766666666663,2004.5,3207.388888888889,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.425,0.08249999999999998,97.525,0.06250000000000157,0.0,0.0,42.56666666666667,0.2810333333333336,45.42333333333334,0.5896333333333315,47.96,0.002799999999999952,36,0.0,506556.8,85641315.20000005,172968985.6,188537676.80003092,0,0.0,197538320.0,0.0,62.9,0.0,699.75,0.0,50.02,0.0,48.25,0.24999999999999944,1318.75,37.583333333332966,16383996.0,0.0,16383996.0,0.0,0,1
804,2020-05-08 11:20:00,15.4,0.30000000000000004,3.068,0.0,-17.919999999999995,0.8720000000000017,76.4,0.8000000000000034,-25.920000000000005,0.7119999999999987,67.4,2.300000000000004,260.0,350.00000000000006,69.0,0.0,72.41113331372222,6.779688497606564e-05,41.8,7.700000000000002,6707.2,70451.19999999997,5836.8,45875.20000000001,8780.8,45875.19999999994,8601.6,52428.80000000002,8780.8,45875.19999999994,8524.8,45875.19999999994,8729.6,77004.80000000008,8652.8,37683.19999999998,6732.8,45875.20000000001,5785.6,68812.80000000005,6.2,3.7,24.4,15.799999999999995,19.4,105.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,322.0,620.0000000000002,51.8,9.199999999999998,20.8,0.7000000000000002,1579770654.0,0.0,36622.64,0.0,258.85,0.0,2024.2,2155.5111111111105,2049.3,1687.1222222222225,2025.8,2056.3999999999987,1987.2,3888.844444444446,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.0033333333333333466,97.66666666666669,0.0033333333333341385,0.0,0.0,43.94,0.1560999999999969,46.95666666666667,0.09693333333333204,48.0,0.0,36,0.0,527968.8,23402283.199999824,172923097.6,364779852.80004615,0,0.0,197538320.0,0.0,62.9,0.0,653.48,0.0,1.86,0.0,48.0,0.0,1315.3333333333333,36.333333333333655,16383996.0,0.0,16383996.0,0.0,0,1
805,2020-05-08 11:25:00,15.0,0.0,3.068,0.0,-17.72,0.2519999999999989,76.6,0.7999999999999972,-26.079999999999995,0.31200000000000105,68.4,0.8000000000000025,258.0,470.0,69.2,1.1999999999999984,72.43724510261112,6.996928697619863e-05,42.2,9.700000000000003,6502.4,19660.799999999992,5632.0,32768.000000000015,8473.6,44236.80000000002,8243.2,62259.200000000055,8473.6,44236.80000000002,8217.6,52428.80000000002,8422.4,19660.799999999992,8268.8,86835.19999999992,6502.4,19660.799999999992,5632.0,16383.999999999993,4.8,9.7,23.4,32.3,20.8,87.70000000000002,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,130.00000000000009,52.4,10.3,20.6,0.8000000000000003,1579770654.0,0.0,35625.18,0.0,121.02,0.0,2025.5,2642.277777777776,2048.6,1413.1555555555615,2023.6,2667.15555555556,2010.5,4454.944444444448,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.009999999999999962,97.66666666666669,0.00333333333333402,0.0,0.0,45.1225,0.13389166666666474,47.655,0.0224999999999994,48.0275,0.0006916666666665907,36,0.0,540586.4,9439308.79999991,172901683.2,16358323.199996948,0,0.0,197538320.0,0.0,62.9,0.0,635.78,0.0,1.46,0.0,48.33333333333334,0.3333333333333339,1314.0,108.0,16383996.0,0.0,16383996.0,0.0,0,1
806,2020-05-08 11:30:00,15.0,0.0,3.068,0.0,-17.959999999999994,0.8680000000000044,76.8,0.1999999999999993,-26.4,1.2999999999999965,68.0,1.5,260.0,300.00000000000006,68.8,0.20000000000000015,72.46353714611112,6.902130438942106e-05,40.4,10.300000000000002,6528.0,8192.000000000007,5606.4,11468.799999999988,8499.2,29491.200000000084,8294.4,19660.79999999996,8448.0,24575.99999999996,8268.8,21299.199999999957,8422.4,11468.799999999988,8268.8,21299.199999999957,6502.4,11468.799999999988,5580.8,21299.199999999983,5.8,1.7000000000000002,21.2,38.2,20.2,21.200000000000006,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,328.0,770.0,50.6,6.8000000000000025,20.6,0.3000000000000003,1579770654.0,0.0,37877.925,12917377.092050025,1606.595,2365290.75005,2007.0,4465.333333333327,2033.1,2172.988888888892,2007.6,4379.377777777779,1977.7,8814.677777777775,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.3800000000000001,97.475,0.4424999999999965,0.0,0.0,45.98333333333333,0.04643333333333484,47.95,0.006100000000000628,48.16666666666666,0.03083333333333418,36,0.0,549358.4,9639284.799999926,172878406.4,220566732.80011904,0,0.0,197538320.0,0.0,62.9,0.0,674.4000000000002,4592.652800000009,25.205,521.3220500000001,48.0,0.0,1313.75,11.583333333333275,16383996.0,0.0,16383996.0,0.0,0,1
807,2020-05-08 11:35:00,15.0,0.0,3.068,0.0,-18.2,0.5000000000000011,76.4,1.3000000000000025,-26.4,0.5799999999999994,68.0,0.5,262.0,70.0,69.4,0.3000000000000025,72.48957500700001,6.781330351615853e-05,41.0,8.499999999999996,6630.4,36044.80000000004,5683.2,21299.199999999983,8627.2,54067.200000000055,8396.8,54067.2000000001,8576.0,57344.0,8345.6,60620.8,8576.0,57344.0,8422.4,60620.800000000105,6630.4,36044.80000000004,5683.2,13107.200000000004,43.4,2669.8,25.2,12.7,23.4,67.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,332.0,70.0,54.8,21.7,21.0,0.5,1579770654.0,0.0,35029.9,0.0,113.76,0.0,1987.3,1564.0111111111132,2033.1,1070.0999999999992,1983.8,1422.177777777778,1957.0,4723.111111111112,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.05333333333333329,97.75,0.056666666666666865,0.0,0.0,46.50666666666667,0.021033333333332432,48.0,0.0,48.01333333333333,0.00023333333333325234,36,0.0,557809.0,9040068.0,172865352.0,32246527.999954063,0,0.0,197538320.0,0.0,62.9,0.0,625.11,0.0,1.41,0.0,48.0,0.0,1314.0,31.0,16383996.0,0.0,16383996.0,0.0,0,1
