,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
75,2020-01-01 08:20:00,12.0,0.0,3.068,0.0,-15.24,0.3079999999999995,79.2,2.7000000000000046,-23.68,0.4919999999999991,70.4,0.3000000000000025,272.0,570.0,68.0,1.0,874.6137771221668,8.193644394761283e-05,42.4,10.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.2,11.2,31.4,86.3,58.2,318.7000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,346.0,1380.0,60.0,77.5,19.8,0.2,1574153073.0,0.0,650.76,0.0,1967.48,0.0,2022.6,320.71111111111173,2055.6,277.82222222222384,2022.5,326.94444444444304,1998.0,1838.888888888888,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.05,0.09666666666666664,98.95,0.0966666666666692,0.0,0.0,48.0525,2.5000000000035448e-05,48.055,0.0003666666666666984,48.045,0.004166666666666868,36.0,0.0,840684.0,778.6666666666665,167036688.0,494133947221.332,0,0.0,197538320.0,0.0,62.9,0.0,10.55,0.0,3.88,0.0,48.33333333333334,0.3333333333333339,1200.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
76,2020-01-01 08:25:00,11.8,0.20000000000000007,3.068,0.0,-14.88,0.731999999999999,80.0,1.0,-23.68,0.3719999999999993,71.4,2.8000000000000007,276.0,229.99999999999991,68.0,1.9999999999999991,874.6428612118333,8.871616320009699e-05,42.4,12.800000000000004,6092.8,176947.20000000007,5401.6,19660.800000000032,8064.0,73728.00000000003,7859.2,37683.19999999998,8038.4,101580.79999999996,7961.6,27852.80000000004,8012.8,103219.2,7987.2,13107.199999999995,6118.4,85196.79999999996,5452.8,13107.200000000012,21.0,1955.0,32.8,46.2,56.2,424.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,352.0,570.0000000000002,58.8,80.7,19.8,0.19999999999999973,1574153073.0,0.0,127.69,0.0,583.33,0.0,2021.7,1390.4555555555546,2044.6,402.04444444444346,2020.2,1429.0666666666648,1999.5,2466.5000000000023,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333283,99.09999999999998,0.009999999999999572,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,36.0,0.0,840895.2,2595.2000000019325,166711097.6,311546466508.79724,0,0.0,197538320.0,0.0,62.9,0.0,1.35,0.0,2.2,0.0,48.0,0.0,1200.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
77,2020-01-01 08:30:00,11.6,0.29999999999999993,3.068,0.0,-14.48,1.132000000000001,79.8,1.7000000000000008,-23.320000000000004,0.9720000000000026,70.8,1.7000000000000008,274.0,380.0,68.8,1.1999999999999975,874.6726027459446,8.803494861115311e-05,43.0,1.0000000000000018,6348.8,4915.199999999997,5401.6,27852.79999999997,8243.2,13107.199999999983,8012.8,4915.199999999997,8243.2,13107.199999999983,7987.2,13107.200000000004,8217.6,19660.799999999992,8038.4,3276.80000000001,6297.6,27852.79999999997,5401.6,27852.79999999997,2.0,5.5,31.2,49.7,58.6,88.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,800.0,61.4,35.3,20.0,0.0,1574153073.0,0.0,203.82,0.0,475.73,0.0,1989.1,7126.1,2026.5,2409.3888888888887,1988.7,6702.677777777776,1937.1,26399.43333333333,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666667,0.023333333333333355,99.23333333333336,0.023333333333334,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.02333333333333,0.0016333333333333467,36.0,0.0,841048.0,7040.0,167463904.0,23392050005.332508,0,0.0,197538320.0,0.0,62.9,0.0,2.65,0.0,1.71,0.0,48.5,0.5,1201.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
78,2020-01-01 08:35:00,11.6,0.30000000000000004,3.068,0.0,-14.4,1.180000000000001,80.4,1.3000000000000007,-23.04,1.188,71.8,1.200000000000001,274.0,280.00000000000017,67.4,1.3000000000000007,874.7024992568333,8.743640769564857e-05,42.6,14.8,6348.8,13107.199999999983,5504.0,0.0,8268.8,13107.20000000004,7987.2,62259.2,8268.8,13107.20000000004,7961.6,52428.79999999996,8243.2,29491.199999999986,7961.6,52428.79999999996,6348.8,13107.199999999983,5427.2,29491.200000000004,4.8,20.7,30.8,40.7,58.6,174.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,229.99999999999991,60.2,47.2,19.6,0.3000000000000005,1574153073.0,0.0,535.09,0.0,621.45,0.0,2005.9,2295.2111111111103,2028.1,1438.1000000000006,2006.3,1889.344444444445,1967.1,13720.322222222228,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.009999999999999995,99.05,0.009999999999999338,0.0,0.0,48.05,0.0,48.03,6.666666666664015e-05,48.035,0.0019666666666665234,36.0,0.0,841168.0,288.0,167268092.0,348575717781.3325,0,0.0,197538320.0,0.0,62.9,0.0,1.83,0.0,2.56,0.0,48.25,0.24999999999999944,1201.75,3.5833333333332766,16383996.0,0.0,16383996.0,0.0,0,0
79,2020-01-01 08:40:00,12.0,0.0,3.068,0.0,-14.0,2.2399999999999967,80.0,1.0,-22.72,1.971999999999998,71.4,0.8000000000000025,262.0,470.00000000000006,68.4,0.7999999999999998,874.7321688186667,8.955338914964117e-05,44.6,6.8000000000000025,6348.8,37683.20000000001,5478.4,19660.799999999967,8268.8,78643.19999999987,8064.0,32768.00000000001,8243.2,62259.20000000012,8012.8,78643.20000000004,8243.2,62259.20000000012,8012.8,78643.20000000004,6348.8,37683.20000000001,5452.8,37683.20000000001,1.8,6.2,28.8,99.2,61.0,466.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,1130.0,62.6,133.79999999999995,19.6,0.8000000000000003,1574153073.0,0.0,150.16,0.0,575.09,0.0,2014.2,1198.1777777777831,2034.5,1385.833333333334,2015.1,1149.6555555555542,1987.7,3135.1222222222245,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.02333333333333333,98.96666666666664,0.02333333333333281,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36.0,0.0,841332.0,21400.00000000262,167277830.4,560688148556.7988,0,0.0,197538320.0,0.0,62.9,0.0,1.7,0.0,2.2,0.0,49.0,0.0,1202.3333333333333,16.333333333333368,16383996.0,0.0,16383996.0,0.0,0,0
80,2020-01-01 08:45:00,11.6,0.30000000000000004,3.068,0.0,-14.840000000000005,0.36800000000000027,80.0,1.0000000000000029,-23.48,0.412,71.6,1.3000000000000025,284.0,80.0,68.2,0.6999999999999975,874.7619972823891,9.056609632035451e-05,43.2,0.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,20.6,1970.8,32.0,24.0,70.4,38.300000000000026,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,366.0,30.0,67.0,29.00000000000001,20.0,0.0,1574153073.0,0.0,137.35,0.0,624.04,0.0,2028.7,423.788888888889,2052.5,341.3888888888879,2027.8,476.17777777777764,2001.1,966.5444444444446,32.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.010000000000000007,99.3,0.009999999999999927,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36.0,0.0,841582.6666666665,341.3333333339542,167080597.33333334,288261952597.3311,0,0.0,197538320.0,0.0,62.9,0.0,1.53,0.0,1.96,0.0,48.5,0.5,1203.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
81,2020-01-01 08:50:00,11.8,0.2,3.068,0.0,-15.2,0.08000000000000017,79.4,0.2999999999999989,-23.96,0.06800000000000045,70.6,0.3000000000000007,282.0,20.00000000000004,68.8,0.20000000000000107,874.7918912453332,8.769734598058841e-05,43.2,0.20000000000000015,6348.8,13107.199999999995,5452.8,13107.199999999995,8268.8,13107.200000000012,8012.8,13107.199999999995,8268.8,13107.200000000012,7987.2,29491.200000000004,8243.2,29491.199999999986,8012.8,13107.199999999995,6348.8,13107.199999999995,5452.8,13107.199999999995,1.6,5.3,35.2,3.199999999999997,66.4,204.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,362.0,20.00000000000004,65.0,67.5,19.8,0.20000000000000015,1574153073.0,0.0,362.27,0.0,495.79,0.0,1987.1,5832.322222222226,2046.7,445.7888888888886,1985.5,5931.3888888888905,1950.0,15950.888888888896,32.275,0.002499999999999716,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.03583333333333335,98.975,0.03583333333333144,0.0,0.0,48.05,0.0,48.015,3.333333333336744e-05,48.0125,0.00022499999999999932,36.0,0.0,841642.4,972.799999999057,166709414.4,301065199308.8005,0,0.0,197538320.0,0.0,62.9,0.0,5.51,0.0,2.0,0.0,48.5,0.3333333333333333,1202.25,26.91666666666667,16383996.0,0.0,16383996.0,0.0,0,0
82,2020-01-01 08:55:00,12.0,0.0,3.068,0.0,-14.160000000000002,0.9480000000000011,80.6,1.3000000000000007,-22.96,1.2280000000000009,71.6,1.3000000000000007,282.0,20.00000000000004,68.4,0.8000000000000016,874.8217321527221,9.064428118215324e-05,43.6,0.7999999999999998,6246.4,117964.79999999992,5504.0,0.0,8217.6,52428.80000000005,8064.0,0.0,8217.6,52428.80000000005,8012.8,13107.199999999983,8192.0,81920.0,8038.4,3276.80000000001,6246.4,117964.79999999992,5478.4,3276.80000000001,1.0,3.0,34.4,7.299999999999998,61.6,181.79999999999995,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,356.0,30.00000000000007,63.0,72.99999999999997,19.4,0.8000000000000003,1574153073.0,0.0,156.12,0.0,736.37,0.0,1983.0,8094.666666666665,2019.6,2561.3777777777764,1985.5,7298.277777777777,1919.9,34852.32222222221,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.030000000000000006,99.2,0.030000000000002632,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,36.0,0.0,842150.0,15.99999999992239,167156400.0,210265359872.00235,0,0.0,197538320.0,0.0,62.9,0.0,1.8,0.0,2.53,0.0,48.33333333333334,0.3333333333333339,1201.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
83,2020-01-01 09:00:00,12.0,0.0,3.068,0.0,-14.12,1.8920000000000008,80.4,1.3000000000000007,-22.880000000000006,1.7720000000000016,71.8,0.7000000000000011,274.0,180.0,68.6,2.8000000000000043,874.8518277447777,9.505859909413312e-05,42.6,2.3000000000000016,6297.6,11468.800000000005,5401.6,11468.800000000005,8217.6,11468.79999999996,7961.6,11468.800000000005,8192.0,24575.99999999996,7910.4,19660.800000000007,8140.8,29491.199999999964,7936.0,16384.0,6297.6,11468.800000000005,5401.6,11468.800000000005,2.2,6.7,28.0,65.5,64.2,295.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,344.0,480.0,64.4,61.29999999999998,20.0,0.0,1574153073.0,0.0,146.02,0.0,630.92,0.0,1989.6,8426.044444444442,2021.0,5429.11111111111,1987.8,9054.177777777775,1951.3,17561.566666666666,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,36.0,0.0,842201.6,3628.800000000629,167540924.8,383604013491.2016,0,0.0,197538320.0,0.0,62.9,0.0,1.66,0.0,2.03,0.0,48.0,0.0,1199.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
84,2020-01-01 09:05:00,12.0,0.0,3.068,0.0,-14.4,0.9999999999999994,80.2,1.6999999999999993,-23.160000000000004,0.8680000000000032,71.8,0.7000000000000011,280.0,0.0,68.6,0.2999999999999989,874.8815124737778,8.91445844342328e-05,44.2,4.7,6323.2,13107.200000000004,5452.8,13107.199999999983,8243.2,13107.199999999983,8012.8,13107.199999999983,8217.6,27852.800000000014,8038.4,19660.80000000001,8192.0,32767.999999999967,8012.8,21299.2,6323.2,13107.200000000004,5427.2,13107.199999999995,1.2,4.7,33.2,14.699999999999996,68.4,122.80000000000004,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,362.0,20.0,65.4,17.300000000000004,19.8,0.2,1574153073.0,0.0,220.27,0.0,717.37,0.0,1970.6,9564.488888888887,2016.3,3533.7888888888897,1973.3,9281.78888888889,1877.5,40797.38888888888,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.825,0.015833333333333338,99.175,0.015833333333334733,0.0,0.0,48.06249999999999,0.000625000000000077,48.0525,0.006158333333333332,48.1125,0.0476916666666668,36.0,0.0,842571.0,20761.333333329025,167285460.0,355726588138.6656,0,0.0,197538320.0,0.0,62.9,0.0,3.0,0.0,2.26,0.0,48.25,0.2500000000000006,1200.75,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
85,2020-01-01 09:10:00,12.0,0.0,3.068,0.0,-14.68,0.29199999999999976,80.6,1.7999999999999978,-23.640000000000004,0.247999999999998,71.6,0.7999999999999998,280.0,50.0,68.0,1.4999999999999971,874.9114703382222,9.025689401065736e-05,43.0,0.0,6348.8,13107.199999999995,5478.4,3276.800000000003,8294.4,3276.800000000003,8064.0,0.0,8268.8,13107.200000000012,8038.4,3276.800000000003,8268.8,13107.200000000012,8064.0,0.0,6400.0,0.0,5478.4,3276.800000000003,3.0,15.5,33.2,30.700000000000006,65.8,179.20000000000005,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,364.0,30.00000000000007,64.2,29.699999999999992,19.8,0.2,1574153073.0,0.0,542.13,0.0,531.26,0.0,2021.2,659.9555555555557,2051.6,347.15555555555613,2020.6,609.3777777777777,1997.8,3810.177777777773,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333341,98.96666666666664,0.0033333333333329545,0.0,0.0,48.08000000000001,0.00010000000000001348,48.09333333333333,0.0006333333333333419,48.03666666666667,0.0022333333333336525,36.0,0.0,842839.2,4659.200000001176,166928963.2,444945328947.19824,0,0.0,197538320.0,0.0,62.9,0.0,8.51,0.0,2.5,0.0,48.66666666666666,0.3333333333333321,1200.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
86,2020-01-01 09:15:00,12.0,0.0,3.068,0.0,-14.039999999999996,1.907999999999999,80.2,0.1999999999999993,-22.72,2.132000000000001,72.4,1.2999999999999972,274.0,80.0,67.6,0.7999999999999989,874.9411262468332,8.884589191454365e-05,44.0,2.0,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000003,8038.4,3276.80000000001,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8038.4,3276.80000000001,6400.0,0.0,5478.4,3276.800000000003,2.2,7.2,35.4,3.799999999999999,55.4,218.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,180.0,59.8,52.7,19.8,0.2,1574153073.0,0.0,614.71,0.0,937.39,0.0,1990.1,9540.766666666672,2023.5,3237.833333333333,1987.7,10396.011111111113,1953.3,20136.90000000001,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,99.09999999999998,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04,9.999999999999574e-05,48.0,0.0,36.0,0.0,843187.2,555.2000000007973,166961270.4,456247232332.8009,0,0.0,197538320.0,0.0,62.9,0.0,10.0,0.0,2.53,0.0,48.33333333333334,0.3333333333333339,1201.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
87,2020-01-01 09:20:00,12.0,0.0,3.068,0.0,-13.720000000000002,1.152,80.2,0.7000000000000028,-22.640000000000004,0.9079999999999989,71.6,0.8000000000000016,284.0,30.00000000000004,69.0,0.5,874.9709833729445,8.853905806991495e-05,40.6,9.300000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8012.8,13107.199999999983,8320.0,0.0,8038.4,3276.80000000001,6400.0,0.0,5478.4,3276.80000000001,0.6,0.3,31.8,24.2,59.6,161.30000000000004,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,0.0,64.2,43.7,19.8,0.19999999999999973,1574153073.0,0.0,146.02,0.0,855.73,0.0,2019.8,234.8444444444447,2046.0,263.7777777777784,2020.3,333.7888888888877,1984.2,2257.51111111111,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.1966666666666668,99.05,0.1966666666666702,0.0,0.0,48.05,0.0,48.015,3.333333333336744e-05,48.005,0.0001000000000000352,36.0,0.0,843324.0,4575.999999998574,167218096.0,180448947200.0,0,0.0,197538320.0,0.0,62.9,0.0,1.63,0.0,2.28,0.0,48.25,0.25,1200.75,10.250000000000131,16383996.0,0.0,16383996.0,0.0,0,0
88,2020-01-01 09:25:00,12.0,0.0,3.068,0.0,-14.96,0.04800000000000017,80.2,0.7000000000000002,-23.640000000000004,0.04800000000000117,72.0,1.0,278.0,70.00000000000003,67.4,2.2999999999999954,875.0008794251664,9.003817176145781e-05,43.8,1.200000000000002,6374.4,3276.7999999999884,5452.8,13107.200000000012,8294.4,3276.7999999999884,8012.8,13107.200000000012,8294.4,3276.7999999999884,7987.2,29491.199999999986,8268.8,13107.199999999952,8012.8,13107.200000000012,6374.4,3276.7999999999884,5452.8,13107.200000000012,4.8,22.7,30.8,34.7,58.2,328.7000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,80.0,60.4,51.30000000000001,19.8,0.20000000000000015,1574153073.0,0.0,146.82,0.0,428.72,0.0,2025.1,133.21111111111122,2039.5,188.05555555555577,2023.7,131.78888888888892,2012.9,128.7666666666671,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.03333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36.0,0.0,843400.8,75.19999999983702,166961539.2,455820433971.1982,0,0.0,197538320.0,0.0,62.9,0.0,1.63,0.0,1.98,0.0,49.0,0.0,1200.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
89,2020-01-01 09:30:00,12.0,0.0,3.068,0.0,-14.64,0.10799999999999994,80.0,0.4999999999999991,-23.360000000000007,0.14799999999999985,71.2,0.7000000000000011,272.0,170.0,68.2,3.699999999999996,875.0306862094444,8.85872235294593e-05,41.4,9.299999999999997,6323.2,13107.200000000026,5427.2,13107.200000000026,8243.2,13107.199999999939,7987.2,13107.200000000026,8217.6,27852.799999999992,7987.2,13107.200000000026,8192.0,32768.0,7987.2,13107.200000000026,6323.2,13107.200000000026,5427.2,13107.200000000026,2.0,15.5,31.4,55.3,55.4,166.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,348.0,470.0,61.2,30.7,20.0,0.0,1574153073.0,0.0,547.25,0.0,747.57,0.0,1980.6,6265.600000000004,2045.2,1530.399999999995,1979.5,6162.055555555554,1924.9,20747.655555555582,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36.0,0.0,843468.0,3864.0000000009895,166957846.4,462282860236.7962,0,0.0,197538320.0,0.0,62.9,0.0,2.08,0.0,2.58,0.0,48.33333333333334,0.3333333333333339,1200.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
90,2020-01-01 09:35:00,12.0,0.0,3.068,0.0,-15.64,5.968000000000004,79.4,7.299999999999998,-24.32,7.2719999999999985,70.8,8.699999999999994,268.0,1319.9999999999998,68.6,4.799999999999999,875.0598365440554,8.029209583665415e-05,40.8,19.700000000000014,6297.6,19660.800000000007,5401.6,19660.800000000007,8243.2,29491.2,7961.6,19660.800000000007,8166.4,44236.799999999974,7936.0,32768.0,8166.4,44236.799999999974,7910.4,52428.799999999945,6297.6,19660.800000000007,5376.0,32767.999999999985,20.6,1970.8,24.6,92.3,52.0,868.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,334.0,2580.0,60.0,80.50000000000001,19.6,0.3000000000000003,1574153073.0,0.0,621.72,0.0,1002.99,0.0,2034.9,1255.211111111114,2052.5,680.7222222222201,2033.6,1292.7111111111114,2017.6,2396.933333333333,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.4699999999999999,98.8,0.4699999999999985,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36.0,0.0,843660.8,5435.200000000681,167417369.6,500049100.80004096,0,0.0,197538320.0,0.0,62.9,0.0,10.09,0.0,2.46,0.0,48.0,0.0,1201.0,12.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
91,2020-01-01 09:40:00,12.0,0.0,3.068,0.0,-14.560000000000002,0.208,79.8,0.1999999999999993,-23.24,0.2280000000000003,71.6,1.2999999999999954,262.0,469.99999999999983,68.6,2.300000000000004,875.0892692054442,8.98555209859403e-05,42.2,8.699999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8012.8,13107.199999999983,8320.0,0.0,8038.4,3276.80000000001,6400.0,0.0,5478.4,3276.80000000001,2.4,5.8,32.0,83.0,47.4,327.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,338.0,1020.0000000000003,57.2,70.70000000000002,20.0,0.0,1574153073.0,0.0,2502.72,0.0,516.2,0.0,1986.5,7818.500000000003,2036.7,1039.5666666666662,1985.1,8092.322222222218,1949.0,21751.33333333333,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.010000000000000012,99.3,0.010000000000000994,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03666666666666,0.0006333333333335433,48.07,0.007900000000000197,36.0,0.0,843786.4,3228.8000000002207,166954976.0,455470094592.0023,0,0.0,197538320.0,0.0,62.9,0.0,33.34,0.0,3.0,0.0,48.0,0.0,1202.0,28.0,16383996.0,0.0,16383996.0,0.0,0,0
92,2020-01-01 09:45:00,12.0,0.0,3.068,0.0,-14.64,1.7879999999999998,79.4,0.2999999999999998,-23.24,1.7880000000000007,71.0,0.4999999999999991,280.0,0.0,68.4,0.7999999999999989,875.1189761859999,8.781127757795113e-05,42.4,15.800000000000002,6323.2,29491.199999999986,5504.0,0.0,8243.2,62259.20000000008,8012.8,37683.200000000026,8217.6,52428.80000000005,7987.2,62259.19999999997,8217.6,52428.80000000005,7987.2,29491.199999999986,6323.2,29491.199999999986,5504.0,0.0,0.4,0.3,37.0,0.0,63.0,378.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,0.0,62.8,111.7,20.0,0.0,1574153073.0,0.0,214.97,0.0,603.0,0.0,2002.7,3403.7888888888865,2044.9,487.65555555555585,2004.2,2799.955555555553,1966.1,8144.988888888882,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333322,99.36666666666667,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.0002333333333334418,48.03333333333333,0.0017333333333329874,36.0,0.0,844096.0,37455.999999994885,167007980.8,559767726515.202,0,0.0,197538320.0,0.0,62.9,0.0,2.71,0.0,1.95,0.0,48.0,0.0,1200.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
93,2020-01-01 09:50:00,12.0,0.0,3.068,0.0,-13.8,1.1000000000000003,80.0,0.4999999999999982,-22.520000000000003,0.8720000000000028,71.8,1.1999999999999955,284.0,30.00000000000007,69.0,0.4999999999999982,875.1488713463333,8.9335545224964e-05,42.4,9.799999999999997,6348.8,13107.199999999983,5427.2,13107.200000000004,8294.4,3276.7999999999884,8038.4,3276.80000000001,8294.4,3276.7999999999884,8038.4,3276.80000000001,8268.8,13107.20000000004,8038.4,3276.80000000001,6374.4,3276.80000000001,5478.4,3276.80000000001,0.4,0.3,34.4,3.800000000000001,66.8,57.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,352.0,920.0,65.4,27.300000000000008,20.0,0.0,1574153073.0,0.0,6717.55,0.0,869.49,0.0,2010.8,236.84444444444492,2032.9,496.9888888888884,2009.9,194.98888888888925,1988.2,760.8444444444448,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.02000000000000001,99.1,0.02000000000000017,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,36.0,0.0,844260.0,624.0,167084288.0,314099747584.0,0,0.0,197538320.0,0.0,62.9,0.0,7.79,0.0,5.38,0.0,48.25,0.2500000000000006,1202.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
