,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
190,2020-01-01 17:50:00,25.0,0.0,3.068,0.0,-15.4,0.0,79.0,0.0,-22.6,0.0,72.0,0.0,300,0.0,98.0,0.0,13.482507245,0.0,53.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9856,0.0,9344,0.0,7424,0.0,6400,0.0,4.0,0.0,34.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,88.0,0.0,24.0,0.0,1577293987.0,0.0,822.61,0.0,162.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,47.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.909166666666667,97.175,0.9091666666666572,0.0,0.0,47.99666666666667,3.3333333333290475e-05,48.03333333333334,0.0005333333333332871,48.03666666666667,0.01203333333333282,12.0,0.0,713596.0,592.0,150278506.66666666,29004117.33331561,0,0.0,197537648.0,0.0,58.7,0.0,14.06,0.0,1.57,0.0,48.0,0.0,1193.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
191,2020-01-01 17:55:00,24.5,0.5,3.068,0.0,-15.2,3.9200000000000017,80.5,0.5,-23.2,2.8799999999999972,71.5,0.5,265,1250.0,98.0,0.0,13.520201029166667,0.00031675172529439414,49.0,18.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,26.0,242.0,55.5,1512.5,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.083,0.0,350,1800.0,76.0,242.0,25.0,0.0,1577293987.0,0.0,1012.3066666666667,731756.9814333335,8492.946666666667,54817306.22253334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.975,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.6399999999999999,97.0,0.6400000000000049,0.0,0.0,48.0,0.0,48.01333333333333,3.3333333333373356e-05,47.99666666666667,3.3333333333290475e-05,12.0,0.0,715917.3333333335,1262327.4666666463,150266789.33333334,344027306.6665565,0,0.0,197537648.0,0.0,58.7,0.0,13.073333333333334,85.89943333333336,16.303333333333335,138.91823333333335,48.75,2.25,1193.75,8.249999999999906,16383996.0,0.0,16383996.0,0.0,0,0
192,2020-01-01 18:00:00,25.0,0.0,3.068,0.0,-14.0,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,300,0.0,98.0,0.0,13.557408935277778,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,81.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,103.33,0.0,137.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.6099999999999999,97.09999999999998,0.6099999999999935,0.0,0.0,48.005,3.3333333333339806e-05,48.0225,2.4999999999994e-05,48.0225,0.00035833333333329734,12.0,0.0,716448.0,5944.0,150265552.0,25862528.0,0,0.0,197537648.0,0.0,58.7,0.0,1.25,0.0,1.17,0.0,48.0,0.0,1196.3333333333333,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
193,2020-01-01 18:05:00,25.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.200000000000006,0.0,73.0,0.0,300,0.0,98.0,0.0,13.583955424166666,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,35.0,0.0,83.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,919.2233333333335,1020054.4930333331,8372.609999999999,91478351.2729,2099.8571428571427,0.1428571428570954,2100.0,0.0,2100.0,0.0,2090.428571428572,641.2857142857152,46.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6,0.12000000000000015,96.4,0.11999999999999846,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,12.0,0.0,717966.0,2263876.800000017,150264690.66666666,41108932.26656958,0,0.0,197537648.0,0.0,58.7,0.0,10.92,133.76999999999998,13.7,218.34759999999997,48.25,0.24999999999999944,1196.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
194,2020-01-01 18:10:00,25.0,0.0,3.068,0.0,-13.2,0.0,81.0,0.0,-20.6,0.0,74.0,0.0,310,0.0,98.0,0.0,13.608715086388885,0.0,52.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,37.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,476.22,0.0,234.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.0,96.6,0.0,0.0,0.0,48.01,0.0,48.01,0.0,48.0,0.0,12.0,0.0,719388.8,43.199999999895226,150263148.8,100428467.1999666,0,0.0,197537648.0,0.0,58.7,0.0,8.09,0.0,1.85,0.0,48.33333333333334,0.3333333333333339,1196.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
195,2020-01-01 18:15:00,25.0,0.0,3.068,0.0,-13.400000000000002,0.0799999999999998,81.5,0.5,-21.000000000000004,0.07999999999999942,73.5,0.5,305,50.0,98.0,0.0,13.646527825972221,0.0003087368491627141,52.5,0.5,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9920,8192.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,36.5,0.5,83.0,0.0,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.083,0.0,400,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,31778.705,3650504706.9395,7829.232499999999,47167006.79935833,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.9,0.0,0.06666666666666668,0.013333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,3.533333333333333,0.3733333333333335,96.4,0.2800000000000001,0.0,0.0,48.05,0.0003999999999998645,48.1075,0.0024916666666666767,48.1725,0.04682499999999999,12.0,0.0,730522.4,40791380.799999975,150240281.6,87860812.79998517,0,0.0,197537648.0,0.0,58.7,0.0,76.4225,12311.352091666662,38.01,1459.078066666667,48.75,0.916666666666666,1195.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
196,2020-01-01 18:20:00,25.0,0.0,3.068,0.0,-13.2,0.0,81.0,0.0,-20.800000000000004,0.0,74.0,0.0,310,0.0,98.0,0.0,13.684346063611109,0.0,53.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,10112,0.0,9600,0.0,10112,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,293.29,0.0,309.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.825,0.0024999999999998344,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,0.0033333333333333288,96.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.06999999999999,0.000400000000000054,48.01333333333333,0.00023333333333325234,12.0,0.0,734192.0,48.0,150240576.0,78936832.0,0,0.0,197537648.0,0.0,58.7,0.0,2.05,0.0,2.15,0.0,48.33333333333334,0.3333333333333339,1194.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
197,2020-01-01 18:25:00,25.0,0.0,3.068,0.0,-14.0,0.0,80.0,0.0,-22.6,0.0,71.0,0.0,310,0.0,98.0,0.0,13.709713201944444,0.0,52.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,3.0,0.0,33.0,0.0,77.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,1265.4666666666667,455908.2309333333,8936.126666666665,67194758.04253332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.79999999999999,0.0,0.1,0.03,0,0.0,48,0.0,3700,0.0,0,0.0,3.266666666666667,0.053333333333333344,96.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,12.0,0.0,735181.3333333335,1121341.866666669,150232842.66666666,25985706.66666002,0,0.0,197537648.0,0.0,58.7,0.0,16.02,29.3281,16.646666666666665,108.76463333333336,48.25,0.24999999999999944,1192.75,1.5833333333333144,16383996.0,0.0,16383996.0,0.0,0,0
198,2020-01-01 18:30:00,25.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-20.800000000000004,0.0,74.0,0.0,300,0.0,98.0,0.0,13.734410652777774,0.0,52.0,0.0,7680,0.0,6784,0.0,10368,0.0,9728,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,36.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,966.41,0.0,778.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.333333333333333,0.013333333333333312,96.66666666666669,0.013333333333334186,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,736210.0,12336.000000002407,150229088.0,34130090.666666664,0,0.0,197537648.0,0.0,58.7,0.0,13.83,0.0,11.51,0.0,48.66666666666666,0.3333333333333321,1194.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
199,2020-01-01 18:35:00,25.0,0.0,3.068,0.0,-14.3,0.18000000000000085,80.5,0.5,-21.7,0.18000000000000085,73.0,0.0,295,450.0,98.0,0.0,13.772487239305557,0.0003180468073295013,51.0,2.0,7872,73728.0,6720,73728.0,10304,73728.0,9920,73728.0,10304,73728.0,9920,73728.0,10304,73728.0,9920,73728.0,7872,73728.0,6720,73728.0,4.0,0.0,34.5,0.5,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,385,450.0,87.0,0.0,25.5,0.5,1577293987.0,0.0,10815.04,0.0,11349.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,0.0033333333333333487,96.6,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,12.0,0.0,736939.3333333335,361308.2666666898,150220021.33333334,14116625.066653393,0,0.0,197537648.0,0.0,58.7,0.0,179.57,0.0,20.87,0.0,48.0,0.0,1196.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
200,2020-01-01 18:40:00,25.0,0.0,3.068,0.0,-13.6,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,310,0.0,98.0,0.0,13.810431592222226,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,37.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,889.9,0.0,551.75,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.73333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4333333333333336,0.00333333333333334,96.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.026666666666664,0.0014333333333333314,12.0,0.0,737498.0,111.99999999968956,150219172.0,52401045.33327329,0,0.0,197537648.0,0.0,58.7,0.0,15.4,0.0,1.8,0.0,48.5,0.3333333333333321,1195.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
201,2020-01-01 18:45:00,25.0,0.0,3.068,0.0,-13.6,0.0,81.0,0.0,-21.200000000000006,0.0,73.0,0.0,300,0.0,98.0,0.0,13.836129223055556,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,1024.2225,759625.7542916667,6749.565,72583052.68443333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.7533333333333334,97.0,0.7533333333333321,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.0175,0.00022500000000001704,12.0,0.0,737819.3333333335,87535.46666666244,150212061.33333334,8011716.266656804,0,0.0,197537648.0,0.0,58.7,0.0,13.8625,116.28715833333335,14.4925,214.42149166666664,48.0,0.0,1193.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
202,2020-01-01 18:50:00,25.0,0.0,3.068,0.0,-13.0,0.0,82.0,0.0,-20.800000000000004,0.0,74.0,0.0,290,0.0,98.0,0.0,13.860182558333333,0.0,53.0,0.0,7168,0.0,6144,0.0,9344,0.0,9088,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,4.0,0.0,34.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,87.0,0.0,23.0,0.0,1577293987.0,0.0,96.64,0.0,130.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.0,96.6,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,738199.0,14.66666666655025,150208752.0,55535786.66661048,0,0.0,197537648.0,0.0,58.7,0.0,1.25,0.0,1.62,0.0,48.0,0.0,1195.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
203,2020-01-01 18:55:00,24.5,0.5,3.068,0.0,-14.5,0.02000000000000039,80.0,0.0,-21.9,0.019999999999999147,72.5,0.5,295,50.0,98.0,0.0,13.898269741666667,0.00032230851703291056,51.5,0.5,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,35.5,4.5,82.0,2.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,200.0,87.5,0.5,25.0,0.0,1577293987.0,0.0,1110.0549999999996,703309.8600499999,11633.64,15606837.543199996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.70000000000001,0.0,0.06666666666666668,0.013333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333466,96.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,738416.0,93930.6666666558,150207478.85714287,8173641.142855047,0,0.0,197537648.0,0.0,58.7,0.0,13.395,45.79245,16.67,80.13780000000003,48.25,0.2500000000000006,1193.5,9.666666666666517,16383996.0,0.0,16383996.0,0.0,0,0
204,2020-01-01 19:00:00,25.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-22.200000000000006,0.0,72.0,0.0,310,0.0,98.0,0.0,13.93639593027778,0.0,52.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,36.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,130.31,0.0,680.86,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333466,96.63333333333333,0.0033333333333341385,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,738873.3333333335,170.66666666633606,150204042.66666666,62280772.266704604,0,0.0,197537648.0,0.0,58.7,0.0,1.72,0.0,2.27,0.0,48.0,0.0,1194.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
205,2020-01-01 19:05:00,24.0,0.0,3.068,0.0,-14.2,0.0,80.0,0.0,-21.800000000000004,0.0,73.0,0.0,300,0.0,98.0,0.0,13.963423280833334,0.0,49.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,960.865,1527245.12205,5606.2,60506380.1682,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.6,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.002500000000000007,96.625,0.0091666666666674,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,12.0,0.0,739112.8,212163.19999998802,150198524.8,3933619.1999883363,0,0.0,197537648.0,0.0,58.7,0.0,10.22,169.28000000000003,10.945,187.21125000000004,48.0,0.0,1193.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
206,2020-01-01 19:10:00,25.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,280,0.0,98.0,0.0,13.987550691388886,0.0,51.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,35.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,1638.48,0.0,1500.75,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333466,96.63333333333333,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,739936.0,184.00000000014552,150197478.4,33234764.80001086,0,0.0,197537648.0,0.0,58.7,0.0,17.6,0.0,5.07,0.0,48.0,0.0,1201.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
207,2020-01-01 19:15:00,24.5,0.5,3.068,0.0,-13.5,0.18000000000000033,81.0,0.0,-21.500000000000004,0.9799999999999979,73.0,2.0,285,450.0,98.0,0.0,14.025437383194443,0.000312415165480504,52.0,0.0,7808,32768.0,6656,32768.0,10112,0.0,9728,0.0,10176,8192.0,9728,0.0,10240,32768.0,9728,0.0,7680,0.0,6656,32768.0,3.5,0.5,37.0,2.0,76.5,24.5,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.083,0.0,385,50.0,85.5,0.5,25.0,0.0,1577293987.0,0.0,944.31,1314533.8368,8987.89,107436397.46580002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.2999999999999994,0.0,96.7,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.005,0.0001000000000000194,12.0,0.0,740087.3333333335,96098.66666665484,150191773.33333334,6767453.86665344,0,0.0,197537648.0,0.0,58.7,0.0,10.835,153.65045,14.34,224.72000000000003,48.0,0.0,1195.5,17.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
208,2020-01-01 19:20:00,25.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-21.0,0.0,74.0,0.0,290,0.0,98.0,0.0,14.063147530833335,0.0,52.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,85.0,0.0,25.0,0.0,1577293987.0,0.0,905.735,1058963.59805,4218.475,17065124.62605,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.375,0.002500000000000007,96.6,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,740763.0,4579.999999998564,150189440.0,32565930.66664696,0,0.0,197537648.0,0.0,58.7,0.0,10.32,126.405,6.295,17.94005,48.25,0.2500000000000006,1195.75,9.583333333333165,16383996.0,0.0,16383996.0,0.0,0,0
209,2020-01-01 19:25:00,25.0,0.0,3.068,0.0,-13.0,0.0,82.0,0.0,-20.6,0.0,74.0,0.0,290,0.0,98.0,0.0,14.088559705833333,0.0,50.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,4.0,0.0,34.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,138.39,0.0,1637.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333613,96.63333333333333,0.0033333333333346125,0.0,0.0,48.04,0.0,48.0,0.0,47.98,0.0007000000000001122,12.0,0.0,740885.0,249.3333333329841,150181680.0,3040938.666666666,0,0.0,197537648.0,0.0,58.7,0.0,2.15,0.0,3.52,0.0,48.0,0.0,1194.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
210,2020-01-01 19:30:00,25.0,0.0,3.068,0.0,-13.6,0.0,81.0,0.0,-21.200000000000006,0.0,74.0,0.0,290,0.0,98.0,0.0,14.113953557777776,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,35.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,815.2,727410.9728,5254.415,32006800.36125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.2999999999999994,0.009999999999999962,96.7,0.009999999999999927,0.0,0.0,48.04,0.0,48.0,0.0,48.0,0.0,12.0,0.0,742314.4,156.7999999996973,150183136.0,27075967.99997261,0,0.0,197537648.0,0.0,58.7,0.0,8.625,59.51405000000001,9.875,105.85125,48.25,0.25,1195.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
211,2020-01-01 19:35:00,24.5,0.5,3.068,0.0,-13.6,0.0799999999999998,81.0,0.0,-21.4,0.0,73.0,0.0,305,50.0,98.0,0.0,14.152257816527774,0.00032001400122288565,51.5,0.5,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,35.5,0.5,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,375,450.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,237.08,0.0,185.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3,0.006666666666666634,96.7,0.00666666666666733,0.0,0.0,48.04,0.0,48.0,0.0,48.0,0.0,12.0,0.0,742396.0,3504.0,150176869.33333334,6462549.3333216915,0,0.0,197537648.0,0.0,58.7,0.0,3.72,0.0,1.47,0.0,48.0,0.0,1194.25,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
