,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1512,2020-05-10 22:20:00,16.0,0.0,3.055,0.0,-49.8,5.119999999999983,43.0,14.0,-51.0,0.0,37.4,10.300000000000002,122.0,2820.0,30.4,1518.3000000000004,3369.336751599389,1.912940256679884e-05,29.4,26.300000000000004,5248.0,0.0,4582.4,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6784.0,0.0,5273.6,3276.80000000001,4480.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0064,0.0009407999999999949,3.3015,0.0,5.037,0.0,160.0,4100.0,30.8,1561.2,20,0.0,1579770667.0,0.0,50658.3325,336204667.63749176,2844.0550000000007,15181961.979900002,1916.888888888889,34776.11111111112,2033.333333333333,40000.0,1960.0,33884.5,1700.0,90000.0,23.5,0.0,58.93333333333333,1461.995,0,0.0,48,0.0,3700,0.0,0,0.0,5.655555555555555,18.595277777777774,35.42222222222223,1376.9394444444442,0.011111111111111113,0.0011111111111111113,40.48333333333333,4.200266666666671,34.766,24.94231142857142,23.972,196.71701714285717,24,0.0,432488.0,12735402634.666666,186554748.0,2845174023744.0103,0,0.0,197538016.0,0.0,58.7,0.0,663.7225000000002,1923.4607583333332,14.9075,170.473825,24.0,768.0,1223.75,4168.250000000005,16383996.0,0.0,16383996.0,0.0,0,7
1513,2020-05-10 22:25:00,16.0,0.0,3.055,0.0,-40.72,29.771999999999984,53.6,26.8,-46.16,11.147999999999993,47.0,20.5,190.0,1250.0,59.4,924.8,3369.3541886535554,4.905404861666924e-05,35.6,8.299999999999997,5708.8,176947.19999999995,4787.2,95027.20000000004,7500.8,176947.19999999995,7091.2,176947.2,7500.8,176947.19999999995,7014.4,240844.80000000005,7552.0,221183.99999999988,7065.6,199884.8,5708.8,176947.19999999995,4838.4,109772.79999999996,0.0,0.0,15.4,2.8000000000000007,10.2,92.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,258.0,3320.0,53.2,697.7,20,0.0,1579770667.0,0.0,36948.41,0.0,316.43,0.0,1954.625,72556.83928571428,2025.0,45000.0,1950.0,77142.85714285714,1950.0,77142.85714285714,23.5,0.0,18.758333333333333,1078.0444696969696,0,0.0,48,0.0,3700,0.0,0,0.0,13.066666666666665,106.69333333333334,68.13333333333333,1110.9478787878788,0.025000000000000005,0.002045454545454546,40.895,0.7733666666666661,39.995,9.148033333333323,46.9425,2.531091666666676,24,0.0,568864.0,2076152489.142853,158257332.0,2015035840103844.8,0,0.0,197538016.0,0.0,58.7,0.0,657.01,0.0,4.14,0.0,40.0,256.0,1278.25,18.916666666666668,16383996.0,0.0,16383996.0,0.0,0,7
1514,2020-05-10 22:30:00,16.0,0.0,3.055,0.0,-36.56,0.7480000000000016,58.4,0.7999999999999998,-43.84,0.7880000000000018,51.4,1.299999999999999,186.0,30.0,73.0,0.0,3369.376173242445,4.851856273130106e-05,38.2,1.6999999999999984,6016.0,0.0,5120.0,0.0,7833.6,3276.80000000001,7552.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,4915.1999999999825,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.6,84.3,5.6,23.800000000000004,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,240.0,100.0,64.6,0.7999999999999989,20,0.0,1579770667.0,0.0,36704.38,0.0,291.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.15,5.337142857142858,92.8375,5.471250000000005,0.0,0.0,42.97666666666667,0.23543333333333105,45.32333333333333,0.6164333333333323,48.02333333333333,0.001033333333333313,24,0.0,616282.2857142857,26052372.571428705,167146980.57142857,1110020214674.291,0,0.0,197538016.0,0.0,58.7,0.0,653.6,0.0,3.2,0.0,48.0,0.0,1282.3333333333333,37.33333333333371,16383996.0,0.0,16383996.0,0.0,0,7
1515,2020-05-10 22:35:00,16.0,0.0,3.055,0.0,-36.64,15.828,58.4,16.299999999999994,-43.68,13.352000000000002,52.0,9.5,200.0,5900.0,62.0,605.0,3369.3980787709443,4.8835040325587984e-05,36.6,51.8,5888.0,81920.0,5171.2,13107.200000000012,8064.0,131072.0,7833.6,396492.79999999993,8012.8,209715.19999999995,7808.0,327680.0,8064.0,188416.0,7808.0,327680.0,6092.8,29491.199999999986,5068.8,13107.200000000012,0.8,3.2000000000000006,18.2,45.2,10.8,96.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,252.0,7520.0,53.4,494.8,20,0.0,1579770667.0,0.0,38312.24000000001,20668463.59219996,1097.865,1755094.8012500003,2060.5714285714284,10882.285714285708,2100.0,0.0,2098.1428571428573,24.142857142857565,2014.2857142857144,51428.57142857141,23.5,0.0,2.963636363636364,95.31854545454544,0,0.0,48,0.0,3700,0.0,0,0.0,12.072727272727274,94.64818181818184,84.93636363636367,179.2785454545454,0.0,0.0,44.25333333333333,0.16053333333333147,46.97,0.16840000000000171,48.18666666666667,0.062233333333332676,24,0.0,633620.0,27959579.428571325,165276326.0,1940450861490.285,0,0.0,197538016.0,0.0,58.7,0.0,633.86,115.82420000000042,8.49,85.54319999999998,48.0,0.0,1283.25,67.58333333333327,16383996.0,0.0,16383996.0,0.0,0,6
1516,2020-05-10 22:40:00,16.0,0.0,3.055,0.0,-37.32,30.271999999999966,57.2,27.2,-43.52,18.292,50.4,42.3,218.0,5969.999999999999,58.4,1065.8000000000004,3369.4191942858333,6.284125466871769e-05,40.0,15.0,6630.4,666828.7999999999,5734.4,445644.8000000001,8652.8,889651.2,8268.8,791347.2000000002,8652.8,889651.2,8192.0,811008.0000000001,8652.8,889651.2,8268.8,774963.2,6579.2,602931.2000000001,5708.8,422707.20000000007,3.8,19.2,23.2,27.7,22.0,191.5,11.9952,0.0006271999999999907,3.3015,0.0,5.037,0.0,274.0,8430.0,43.6,610.3,20,0.0,1579770667.0,0.0,44722.17750000001,52302894.68942504,23525.1325,1776945705.3878913,2068.0,8511.249999999996,2100.0,0.0,2094.333333333333,187.00000000000043,2029.111111111111,39383.86111111112,23.5,0.0,17.766666666666673,1623.5546666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.783333333333333,5.945666666666668,79.43333333333331,1531.754666666667,0.016666666666666666,0.001666666666666667,45.375,0.10463333333333158,47.7275,0.013891666666667142,48.085,0.005699999999999994,24,0.0,643981.0,4426052.000000072,159876380.0,44535773921173.39,0,0.0,197538016.0,0.0,58.7,0.0,684.5574999999999,1146.1704249999984,52.91,2021.4535333333329,32.0,768.0,1300.6666666666667,290.33333333333445,16383996.0,0.0,16383996.0,0.0,0,6
1517,2020-05-10 22:45:00,16.0,0.0,3.055,0.0,-34.24,1.3479999999999994,60.4,1.2999999999999998,-41.52,1.8319999999999919,53.4,1.2999999999999998,250.0,50.0,73.0,0.0,3369.444460204555,6.636049609917672e-05,43.0,0.5,6707.2,176947.19999999995,5760.0,122880.0,8729.6,199884.80000000005,8396.8,209715.19999999992,8755.2,176947.20000000007,8371.2,176947.20000000007,8755.2,176947.20000000007,8345.6,150732.80000000005,6681.6,150732.80000000005,5734.4,101580.79999999996,5.0,8.5,23.4,5.799999999999998,24.8,109.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,308.0,20.00000000000004,56.8,37.70000000000001,20,0.0,1579770667.0,0.0,36139.3,0.0,166.98,0.0,2099.0,3.1111111111112906,2100.0,0.0,2099.0,3.1111111111112906,2096.7,25.78888888888813,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.10999999999999993,98.125,0.08916666666666845,0.0,0.0,46.13999999999999,0.03070000000000082,47.91333333333333,0.0006333333333332236,48.0,0.0,24,0.0,646841.3333333335,136933.3333333442,154085418.66666666,7275861.333344936,0,0.0,197538016.0,0.0,58.7,0.0,644.72,0.0,2.0,0.0,48.0,0.0,1268.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,6
1518,2020-05-10 22:50:00,16.0,0.0,3.055,0.0,-33.28,0.37200000000000055,61.2,0.20000000000000065,-40.4,0.26000000000000056,54.2,0.20000000000000065,252.0,69.99999999999999,73.0,0.0,3369.469484660277,6.271137934312304e-05,41.8,4.699999999999998,7014.4,77004.80000000003,5862.4,109772.80000000008,8960.0,221184.00000000015,8652.8,176947.20000000007,9062.4,117964.80000000002,8524.8,176947.20000000007,9088.0,131072.00000000006,8576.0,172031.99999999985,6937.6,52428.80000000002,5836.8,95027.20000000004,4.6,10.3,23.8,1.2000000000000002,27.0,106.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,70.0,54.0,9.499999999999996,20,0.0,1579770667.0,0.0,34710.46,0.0,395.87,0.0,2099.444444444445,1.7777777777778874,2100.0,0.0,2099.6666666666665,1.000000000000007,2098.1111111111113,6.861111111111307,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0500000000000003,0.3833333333333335,97.95,0.3833333333333351,0.0,0.0,46.60666666666666,0.0197333333333332,47.973333333333336,0.0004333333333331668,48.02666666666667,0.0009333333333334,24,0.0,646469.3333333335,396965.3333333271,154085312.0,30785536.0,0,0.0,197538016.0,0.0,58.7,0.0,617.43,0.0,4.04,0.0,48.33333333333334,0.3333333333333339,1267.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,6
1519,2020-05-10 22:55:00,16.0,0.0,3.055,0.0,-33.72000000000001,0.3720000000000021,60.6,0.7999999999999998,-41.16,0.5479999999999982,53.4,1.7999999999999998,242.0,319.99999999999994,73.0,0.0,3369.494583959389,6.338719417055066e-05,40.4,8.300000000000002,6809.6,142540.8000000001,5836.8,185139.2,9113.6,142540.7999999999,8704.0,155647.99999999994,9036.8,111411.2,8627.2,111411.2,9062.4,117964.80000000002,8627.2,168755.19999999995,6937.6,93388.80000000003,5811.2,168755.19999999995,6.4,5.8,23.4,45.8,23.6,108.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,304.0,629.9999999999998,53.2,2.699999999999997,20,0.0,1579770667.0,0.0,36147.95,0.0,292.71,0.0,2099.75,0.21428571428573456,2100.0,0.0,2100.0,0.0,2098.5,7.999999999999902,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.19666666666666674,97.95,0.1966666666666673,0.0,0.0,47.0125,0.015091666666666313,47.99500000000001,3.3333333333339806e-05,48.0125,0.00035833333333329533,24,0.0,647662.0,21701.33333333776,154079320.0,4490666.66667072,0,0.0,197538016.0,0.0,58.7,0.0,643.7,0.0,3.25,0.0,48.25,0.24999999999999944,1267.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,5
1520,2020-05-10 23:00:00,16.0,0.0,3.055,0.0,-33.440000000000005,0.9080000000000034,61.2,1.200000000000001,-40.88000000000001,1.6520000000000048,54.0,2.0,256.0,30.0,73.0,0.0,3369.5198817103333,6.266514733569021e-05,41.8,10.7,6604.8,308019.2,5760.0,122880.0,8832.0,262144.0000000001,8576.0,180224.0,8960.0,131072.00000000006,8473.6,150732.8,8934.4,150732.80000000002,8550.4,199884.80000000005,6681.6,273612.8,5708.8,119603.20000000006,5.6,14.3,24.0,6.5,25.4,76.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,318.0,19.999999999999964,52.4,6.799999999999999,20,0.0,1579770667.0,0.0,35919.48,0.0,478.15,0.0,2099.375,1.4107142857143038,2100.0,0.0,2099.25,1.9285714285714124,2098.375,8.553571428571205,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.28,0.337,97.72,0.3369999999999988,0.0,0.0,47.30333333333334,0.004233333333333508,48.00333333333333,3.333333333333191e-05,48.00666666666667,0.00013333333333337505,24,0.0,647806.0,124720.00000000806,154074280.0,45882794.66672421,0,0.0,197538016.0,0.0,58.7,0.0,635.1,0.0,4.94,0.0,48.33333333333334,0.3333333333333339,1267.0,12.0,16383996.0,0.0,16383996.0,0.0,0,5
1521,2020-05-10 23:05:00,16.0,0.0,3.055,0.0,-34.44,1.147999999999997,60.2,1.2000000000000015,-41.48,1.4920000000000082,53.0,1.0,248.0,20.0,73.0,0.0,3369.544748230611,6.0362510172638966e-05,41.0,11.5,6707.2,226099.19999999995,5836.8,185139.20000000004,9088.0,49152.0,8755.2,152371.19999999998,8985.6,101580.80000000003,8627.2,111411.2,9036.8,62259.19999999995,8704.0,139264.00000000012,6732.8,250675.20000000004,5785.6,101580.80000000003,6.0,17.5,23.4,3.299999999999998,23.6,161.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,70.0,53.6,21.3,20,0.0,1579770667.0,0.0,34882.63,0.0,215.16,0.0,2099.333333333333,1.7499999999999716,2100.0,0.0,2099.333333333333,1.7499999999999716,2097.555555555556,11.027777777777938,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.533333333333333,0.0233333333333334,97.46666666666664,0.023333333333332342,0.0,0.0,47.48333333333333,0.0025333333333334147,48.01,0.0,48.00333333333333,3.3333333333290475e-05,24,0.0,649010.4,553572.8000000087,154074944.0,4572800.0000118315,0,0.0,197538016.0,0.0,58.7,0.0,621.57,0.0,2.35,0.0,48.66666666666666,1.333333333333332,1266.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,5
1522,2020-05-10 23:10:00,16.0,0.0,3.055,0.0,-33.12,0.07200000000000335,61.6,0.3000000000000003,-40.08,0.07200000000000115,54.4,0.2999999999999989,248.0,69.99999999999997,73.0,0.0,3369.569676553278,6.408452271645463e-05,41.8,4.700000000000001,6937.6,265420.8000000001,6144.0,0.0,9164.8,70451.1999999999,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000003,8934.4,3276.800000000003,7040.0,0.0,6118.4,3276.80000000001,5.8,12.2,24.6,0.8000000000000003,24.4,189.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,314.0,179.99999999999997,53.4,29.300000000000004,20,0.0,1579770667.0,0.0,36829.78,0.0,522.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.25,2.2142857142856656,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.27,97.8,0.27000000000000124,0.0,0.0,47.6325,0.0022916666666668558,48.015,0.0001000000000000194,48.0125,0.0006249999999998697,24,0.0,648992.0,8192.0,154070928.0,50160128.0,0,0.0,197538016.0,0.0,58.7,0.0,655.5,0.0,6.64,0.0,48.66666666666666,0.3333333333333339,1266.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,5
1523,2020-05-10 23:15:00,16.0,0.0,3.055,0.0,-33.760000000000005,0.4880000000000018,61.2,0.20000000000000015,-41.08000000000001,1.1919999999999982,53.8,0.6999999999999993,238.0,1070.0,73.0,0.0,3369.5950056673887,6.349189903660239e-05,40.4,10.299999999999997,6835.2,160563.2,6016.0,81919.99999999997,9139.2,209715.20000000007,8806.4,117964.80000000002,9062.4,117964.80000000002,8678.4,117964.80000000002,9062.4,117964.80000000002,8704.0,131072.00000000012,6937.6,93388.79999999994,5990.4,77004.80000000003,24.2,1803.7,20.2,17.2,25.2,139.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,298.0,1470.0000000000002,52.8,21.200000000000006,20,0.0,1579770667.0,0.0,39161.62,0.0,468.33,0.0,2099.375,1.9821428571429525,2100.0,0.0,2099.5,2.0000000000000524,2097.375,12.839285714285626,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.2425,98.025,0.24250000000000524,0.0,0.0,47.74333333333334,0.0006333333333332589,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,648839.3333333335,242377.06666667,154072642.66666666,632977.0666742914,0,0.0,197538016.0,0.0,58.7,0.0,624.36,0.0,6.52,0.0,48.25,0.2500000000000006,1267.0,2.0,16383996.0,0.0,16383996.0,0.0,0,4
1524,2020-05-10 23:20:00,17.0,0.0,3.055,0.0,-32.72000000000001,0.09200000000000016,62.0,0.0,-39.72,0.1319999999999998,55.0,0.5000000000000009,252.0,20.0,73.0,0.0,3369.6203206152777,6.407180579893183e-05,43.0,11.500000000000005,7116.8,4915.1999999999825,6144.0,0.0,9344.0,0.0,8960.0,0.0,9241.6,3276.800000000017,8832.0,0.0,9267.2,4915.200000000013,8908.8,4915.200000000013,7065.6,3276.7999999999884,6118.4,3276.800000000003,5.2,13.2,22.2,13.2,29.0,26.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,30.00000000000007,53.8,9.699999999999998,20,0.0,1579770667.0,0.0,36329.03,0.0,388.21,0.0,2099.3,1.122222222222217,2100.0,0.0,2099.4,1.8222222222221045,2097.0,16.222222222222033,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.10333333333333336,98.26666666666668,0.1033333333333307,0.0,0.0,47.81333333333333,0.0006333333333335669,48.03,9.99999999999602e-05,48.04,0.0013000000000000153,24,0.0,649132.0,141365.33333332487,154066920.0,52758101.33327127,0,0.0,197538016.0,0.0,58.7,0.0,646.69,0.0,4.04,0.0,48.0,0.0,1270.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,4
1525,2020-05-10 23:25:00,17.0,0.0,3.055,0.0,-32.88,0.41200000000000103,62.0,0.9999999999999996,-39.84,0.5479999999999989,54.6,0.2999999999999998,238.0,770.0,73.0,0.0,3369.6453767945,6.121728690538975e-05,41.4,8.800000000000002,6835.2,152371.19999999995,5939.2,86835.2,9216.0,81920.00000000007,8883.2,29491.199999999986,9088.0,81920.00000000007,8729.6,52428.79999999993,9036.8,111411.19999999997,8832.0,49151.99999999996,6784.0,155648.00000000006,5888.0,90112.0,5.4,7.8,19.0,28.0,25.8,125.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,1150.0,52.2,12.7,20,0.0,1579770667.0,0.0,37708.19,5620097.484799998,2550.995,10189587.67445,2099.0,4.5714285714285054,2100.0,0.0,2099.25,2.214285714285656,2096.875,30.410714285714164,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.95,0.40999999999999975,98.05,0.41000000000000814,0.0,0.0,47.875,0.00016666666666674242,48.035,0.00016666666666660036,48.025,0.0014333333333330714,24,0.0,649189.0,38649.33333333834,154067384.0,4417792.0000008745,0,0.0,197538016.0,0.0,58.7,0.0,674.5250000000002,2137.9260500000028,37.705,2316.76245,48.25,0.24999999999999944,1268.25,2.2500000000000946,16383996.0,0.0,16383996.0,0.0,0,4
1526,2020-05-10 23:30:00,17.0,0.0,3.055,0.0,-32.160000000000004,0.22799999999999915,63.0,0.0,-39.4,0.5399999999999978,55.2,0.20000000000000065,252.0,70.00000000000003,73.0,0.0,3369.6707815173327,6.623815739227586e-05,44.2,0.6999999999999993,7091.2,4915.199999999997,6144.0,0.0,9216.0,0.0,8908.8,13107.20000000004,9216.0,0.0,8806.4,3276.7999999999884,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6067.2,4915.199999999997,5.8,2.7,23.4,1.7999999999999987,25.4,26.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,314.0,29.999999999999968,52.4,15.3,20,0.0,1579770667.0,0.0,38431.60666666667,7291091.464233328,1478.0600000000004,1599244.5504000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.1111111111113,1.8611111111109508,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.06333333333333334,98.15,0.06333333333333609,0.0,0.0,47.91,9.99999999999602e-05,48.01666666666667,0.00013333333333337505,48.026666666666664,0.002133333333333337,24,0.0,649478.0,345520.00000001944,154063284.0,45991146.66666666,0,0.0,197538016.0,0.0,58.7,0.0,685.1333333333333,2117.38423333333,20.616666666666667,371.8922333333333,48.0,0.0,1268.5,24.5,16383996.0,0.0,16383996.0,0.0,0,4
1527,2020-05-10 23:35:00,17.0,0.0,3.055,0.0,-32.64,0.4680000000000006,62.0,0.5,-39.72,0.9119999999999984,54.4,0.7999999999999989,236.0,1130.0,73.0,0.0,3369.6959012376674,6.114819147636786e-05,40.2,12.700000000000005,7091.2,4915.199999999997,5836.8,160563.2,9139.2,29491.199999999986,8908.8,13107.20000000004,9139.2,29491.199999999986,8780.8,13107.20000000004,9113.6,52428.79999999993,8857.6,11468.800000000005,6860.8,160563.2,5862.4,117964.80000000002,6.2,13.7,19.4,31.3,26.0,104.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,294.0,1680.0000000000002,53.0,13.499999999999998,20,0.0,1579770667.0,0.0,35414.14,0.0,255.57,0.0,2098.285714285714,3.5714285714283154,2100.0,0.0,2098.714285714286,3.571428571429004,2092.5714285714284,53.952380952382406,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.3133333333333333,98.0,0.3133333333333293,0.0,0.0,47.95,0.00010000000000001348,48.06333333333333,3.3333333333290475e-05,48.06666666666666,0.0014333333333333314,24,0.0,649490.0,77637.33333333489,154063596.0,6267797.333329557,0,0.0,197538016.0,0.0,58.7,0.0,630.28,0.0,2.82,0.0,48.0,0.0,1267.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,4
1528,2020-05-10 23:40:00,17.0,0.0,3.055,0.0,-32.24,0.2679999999999992,62.4,0.2999999999999998,-39.44000000000001,0.4880000000000033,55.0,1.4999999999999991,246.0,180.0,73.0,0.0,3369.720719177001,5.948496972263288e-05,43.8,0.1999999999999993,6860.8,226099.2,5913.6,199884.79999999996,8934.4,396492.8000000001,8678.4,396492.8000000001,8934.4,396492.8000000001,8576.0,327680.0,8960.0,327680.0,8627.2,365363.19999999984,6835.2,209715.2,5862.4,175308.80000000005,3.2,13.2,22.8,7.699999999999997,24.4,25.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,320.0,100.00000000000004,56.8,29.700000000000006,20,0.0,1579770667.0,0.0,36780.29,0.0,496.52,0.0,2099.1111111111113,5.361111111111245,2100.0,0.0,2099.444444444445,1.7777777777778596,2097.777777777778,24.194444444444365,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.475,0.9691666666666668,97.525,0.9691666666666624,0.0,0.0,47.965,3.3333333333339806e-05,48.0375,2.499999999999597e-05,48.0125,0.00015833333333339268,24,0.0,649191.0,153539.99999999095,154060080.0,35081898.66661596,0,0.0,197538016.0,0.0,58.7,0.0,654.69,0.0,6.17,0.0,48.0,0.0,1271.5,0.5,16383996.0,0.0,16383996.0,0.0,0,3
1529,2020-05-10 23:45:00,17.0,0.0,3.055,0.0,-33.08,0.8120000000000017,61.6,0.2999999999999998,-40.2,1.0400000000000034,54.6,1.3000000000000007,230.0,849.9999999999999,73.0,0.0,3369.745573458777,6.628810132752169e-05,39.6,10.8,7142.4,3276.7999999999884,5888.0,81919.99999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,5939.2,62259.2,5.4,5.3,19.8,48.7,27.8,91.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,1250.0,56.0,48.0,20,0.0,1579770667.0,0.0,34948.84,0.0,347.59,0.0,2098.6,2.4888888888886616,2100.0,0.0,2098.6,2.7111111111107573,2094.8,28.844444444443997,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.32,0.4769999999999999,97.68,0.4770000000000006,0.0,0.0,47.97,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,649696.0,146032.0,154059349.33333334,3466325.3333256245,0,0.0,197538016.0,0.0,58.7,0.0,620.84,0.0,3.22,0.0,48.25,0.24999999999999944,1267.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,3
1530,2020-05-10 23:50:00,17.0,0.0,3.055,0.0,-32.32000000000001,0.3319999999999998,62.0,1.5,-39.6,0.7599999999999971,55.2,0.6999999999999997,252.0,20.000000000000018,73.0,0.0,3369.7710094119448,6.0117991573403404e-05,44.0,0.0,7040.0,0.0,6041.6,3276.7999999999956,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,7040.0,0.0,6016.0,0.0,5.4,9.3,23.8,15.7,30.0,15.499999999999995,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,318.0,20.0,53.4,5.299999999999996,20,0.0,1579770667.0,0.0,35979.97,0.0,335.01,0.0,2099.1111111111113,1.6111111111110246,2100.0,0.0,2099.333333333333,1.7500000000000142,2095.0,28.25000000000017,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.04333333333333335,98.23333333333332,0.043333333333332905,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,24,0.0,649554.0,658952.0,154057648.0,39285248.0,0,0.0,197538016.0,0.0,58.7,0.0,640.96,0.0,3.7,0.0,48.0,0.0,1267.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,3
