,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
315,2020-05-06 18:35:00,21.0,0.0,3.0420000000000003,0.0,-19.96,2.2880000000000003,74.6,2.299999999999997,-22.84,2.3680000000000003,71.6,3.299999999999997,234.0,130.0,73.0,0.0,531.9096072331668,5.8141907462373547e-05,42.0,4.500000000000001,7014.4,249036.80000000005,6169.6,355532.8,9344.0,262144.0000000001,9164.8,709427.2000000002,9190.4,421068.8000000001,9190.4,650444.7999999999,9164.8,398131.20000000007,9190.4,650444.7999999999,7065.6,281804.8,6195.2,406323.2,4.6,8.3,21.4,3.300000000000001,17.2,65.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,292.0,320.0,56.0,9.5,24.0,5.499999999999999,1579770667.0,0.0,36526.02,0.0,115.09,0.0,2098.75,6.4999999999999405,2100.0,0.0,2098.75,7.928571428571107,2096.375,26.26785714285709,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8400000000000003,0.3429999999999999,97.14,0.30800000000000244,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,24,0.0,793678.0,163592.0,167752344.0,1936512.0,0,0.0,197538320.0,0.0,62.9,0.0,651.84,0.0,1.41,0.0,48.0,0.0,1204.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
316,2020-05-06 18:40:00,21.0,0.0,3.0420000000000003,0.0,-19.32,1.7920000000000045,75.2,2.199999999999997,-22.4,2.0599999999999965,72.2,2.199999999999997,234.0,480.0,73.0,0.0,531.9336333581666,5.659218702621705e-05,41.6,5.299999999999999,7116.8,201523.2,6067.2,70451.19999999997,9292.8,201523.1999999999,8960.0,122880.00000000006,9267.2,217907.20000000013,8960.0,155648.00000000006,9216.0,163840.00000000006,9011.2,168755.20000000013,7091.2,111411.19999999998,6144.0,81920.0,5.0,8.0,16.6,18.8,20.6,66.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,280.0,950.0,59.0,23.999999999999996,22.8,0.7000000000000002,1579770667.0,0.0,37903.58,0.0,2619.62,0.0,2099.6666666666665,1.000000000000021,2100.0,0.0,2099.777777777778,0.4444444444444057,2097.555555555556,15.027777777777931,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.44666666666666655,97.3,0.4466666666666706,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,24,0.0,793964.0,175408.0,167746560.0,27473152.0,0,0.0,197538320.0,0.0,62.9,0.0,677.05,0.0,42.78,0.0,48.0,0.0,1211.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
317,2020-05-06 18:45:00,21.4,0.3000000000000003,3.0420000000000003,0.0,-19.52,2.591999999999996,75.0,2.5000000000000018,-22.6,2.8000000000000065,72.0,2.5000000000000018,234.0,830.0,73.0,0.0,531.9575694643889,5.9292137810818666e-05,42.0,4.999999999999998,7372.8,430899.2,6323.2,308019.2,9625.6,675020.8,9318.4,650444.8,9548.8,758579.2,9344.0,647168.0,9497.6,658636.8,9344.0,647168.0,7296.0,475136.0,6348.8,324403.2,4.4,7.3,19.6,16.8,17.2,51.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,296.0,630.0,56.0,8.5,23.0,6.5,1579770667.0,0.0,34882.59,0.0,89.2,0.0,2098.0,4.000000000000046,2100.0,0.0,2098.222222222222,3.4444444444444,2093.6666666666665,38.25000000000007,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.305,97.1,0.3050000000000035,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333336485,48.06,0.002699999999999725,24,0.0,794380.0,211008.0,167748400.0,6786304.0,0,0.0,197538320.0,0.0,62.9,0.0,622.45,0.0,1.09,0.0,48.0,0.0,1207.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
318,2020-05-06 18:50:00,21.4,0.2999999999999998,3.0420000000000003,0.0,-19.080000000000005,1.4920000000000058,75.6,1.3000000000000007,-22.6,2.5400000000000023,72.2,2.1999999999999997,236.0,430.0,73.0,0.0,531.9819103617778,5.872536542170453e-05,42.4,8.3,7091.2,54067.19999999998,6092.8,54067.2,9241.6,126156.80000000008,8985.6,126156.80000000008,9267.2,86835.20000000008,8985.6,126156.80000000008,9267.2,127795.20000000008,9062.4,109772.79999999996,7091.2,86835.19999999997,6067.2,54067.20000000001,4.6,6.8,18.0,15.5,20.6,58.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,970.0000000000003,57.8,56.20000000000001,22.4,1.2999999999999994,1579770667.0,0.0,38882.61,15378059.73619998,554.7,394804.98,2099.1111111111113,1.8611111111110432,2100.0,0.0,2099.1111111111113,2.3611111111114123,2096.777777777778,16.444444444444617,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4333333333333336,0.3333333333333333,97.56666666666668,0.3333333333333357,0.0,0.0,48.04999999999999,0.0,48.06333333333333,3.333333333332599e-05,48.07333333333333,0.001633333333333175,24,0.0,794108.0,107648.0,167746344.0,61471872.0,0,0.0,197538320.0,0.0,62.9,0.0,660.22,510.72080000000125,4.15,15.679999999999998,48.33333333333334,0.3333333333333339,1206.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
319,2020-05-06 18:55:00,21.2,0.2,3.0420000000000003,0.0,-18.64,1.3480000000000003,76.0,1.5,-22.160000000000004,2.6679999999999997,72.6,2.3000000000000043,232.0,720.0,73.0,0.0,532.0058467941111,5.7592696469248715e-05,42.8,2.699999999999999,6937.6,85196.79999999996,5939.2,86835.2,9062.4,158924.80000000005,8832.0,106496.00000000004,9088.0,147456.00000000006,8857.6,142540.79999999993,9036.8,111411.2000000001,8883.2,144179.1999999999,6912.0,98304.00000000004,5964.8,78643.19999999995,4.8,7.2,20.0,24.500000000000004,18.0,51.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,1180.0,55.8,5.699999999999995,22.8,2.1999999999999997,1579770667.0,0.0,35610.74,0.0,1207.22,0.0,2099.0,2.6666666666665657,2100.0,0.0,2099.3,2.233333333333193,2096.6,16.04444444444404,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.2586666666666665,97.26666666666668,0.2586666666666646,0.0,0.0,48.04999999999999,0.0,48.04999999999999,0.00010000000000006679,48.05333333333334,0.003433333333333264,24,0.0,793986.6666666665,240229.3333333355,167747488.0,33354496.0,0,0.0,197538320.0,0.0,62.9,0.0,632.43,0.0,3.45,0.0,48.0,0.0,1206.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
320,2020-05-06 19:00:00,21.0,0.0,3.0420000000000003,0.0,-19.72,2.5120000000000062,75.4,2.299999999999997,-23.160000000000004,3.2480000000000007,72.0,2.500000000000001,218.0,570.0,73.0,0.0,532.0297988688334,5.612102285637814e-05,43.2,9.199999999999996,7091.2,439091.2,6067.2,299827.19999999995,9241.6,634060.8,8960.0,679936.0,9241.6,642252.8,8960.0,679936.0,9216.0,581632.0,8934.4,715980.7999999998,7091.2,439091.2,6067.2,357171.1999999999,3.8,4.7,16.8,37.70000000000001,16.8,22.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,278.0,720.0,56.6,6.299999999999998,22.8,4.7,1579770667.0,0.0,36853.83,0.0,1703.19,0.0,2099.1111111111113,5.361111111110783,2100.0,0.0,2099.1111111111113,4.111111111110811,2097.222222222222,22.694444444445356,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.1891666666666667,97.125,0.1891666666666659,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0025,2.499999999996637e-05,24,0.0,793889.3333333335,10437.333333335699,167749141.33333334,29036885.33336329,0,0.0,197538320.0,0.0,62.9,0.0,658.91,0.0,26.7,0.0,48.0,0.0,1206.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
321,2020-05-06 19:05:00,21.0,0.0,3.0420000000000003,0.0,-19.4,3.820000000000004,75.2,3.6999999999999993,-22.56000000000001,3.3879999999999963,72.2,3.6999999999999993,236.0,230.0,73.0,0.0,532.0536448684445,5.746878692728468e-05,41.8,1.7000000000000002,7091.2,119603.2,6144.0,98304.00000000004,9267.2,209715.19999999992,9036.8,209715.2,9292.8,185139.20000000007,9062.4,265420.8,9267.2,209715.19999999992,9088.0,237568.0,7091.2,119603.2,6144.0,98304.00000000004,4.4,5.3,19.8,6.7,17.2,63.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,370.0,55.6,7.300000000000002,23.4,3.8,1579770667.0,0.0,35998.72,0.0,1166.04,0.0,2099.444444444445,1.7777777777777355,2100.0,0.0,2099.6666666666665,0.9999999999999432,2098.222222222222,11.194444444444587,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9400000000000004,0.42799999999999977,97.06,0.4279999999999958,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,24,0.0,794422.0,504008.0,167750528.0,7620608.0,0,0.0,197538320.0,0.0,62.9,0.0,642.33,0.0,3.18,0.0,48.33333333333334,0.3333333333333339,1207.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
322,2020-05-06 19:10:00,21.0,0.0,3.0420000000000003,0.0,-19.4,2.42,75.6,1.8000000000000016,-22.52,2.9719999999999978,72.6,0.8000000000000016,226.0,230.00000000000009,73.0,0.0,532.077538801389,5.708253302831511e-05,44.0,5.0,6937.6,142540.80000000008,6067.2,95027.19999999997,9113.6,298188.8000000001,8908.8,168755.1999999999,9190.4,191692.8,8934.4,240844.8,9164.8,209715.1999999999,8960.0,221183.99999999997,7040.0,163839.99999999994,6067.2,95027.19999999997,5.4,6.3,16.2,14.7,19.8,59.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,1150.0000000000002,56.0,9.5,22.0,2.500000000000001,1579770667.0,0.0,35254.4,0.0,144.97,0.0,2098.8888888888887,5.361111111111384,2100.0,0.0,2099.0,3.999999999999936,2096.444444444445,27.52777777777894,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.3691666666666665,97.25,0.3366666666666661,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,794442.0,30554.66666666667,167745900.0,27274816.00001951,0,0.0,197538320.0,0.0,62.9,0.0,629.07,0.0,1.33,0.0,49.0,1.0,1208.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
323,2020-05-06 19:15:00,21.0,0.0,3.0420000000000003,0.0,-19.68,1.9719999999999975,74.6,2.299999999999999,-23.16,2.848000000000003,71.4,3.299999999999997,226.0,430.00000000000006,73.0,0.0,532.1016412848888,5.9774449837142125e-05,43.0,2.0,7193.6,281804.8,6220.8,103219.19999999998,9292.8,463667.20000000007,9062.4,257228.80000000005,9318.4,437452.8,9088.0,278528.0,9344.0,237568.0,9088.0,278528.0,7193.6,191692.8,6195.2,86835.20000000003,4.2,3.2,18.6,8.8,17.0,56.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,680.0,58.0,28.999999999999996,23.6,2.3000000000000007,1579770667.0,0.0,38521.52,0.0,2338.18,0.0,2099.25,4.499999999999886,2100.0,0.0,2099.375,3.125000000000132,2097.875,23.55357142857159,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.3249999999999999,97.2,0.3249999999999993,0.0,0.0,48.05,0.0,48.0175,9.166666666670517e-05,48.015,0.00036666666666669437,24,0.0,794089.3333333335,108645.33333332278,167746192.0,8666112.0,0,0.0,197538320.0,0.0,62.9,0.0,689.14,0.0,37.3,0.0,48.0,0.0,1207.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
324,2020-05-06 19:20:00,21.0,0.0,3.0420000000000003,0.0,-19.6,2.260000000000008,75.4,2.299999999999997,-23.160000000000004,3.0479999999999983,71.6,2.3000000000000025,214.0,230.0,73.0,0.0,532.1255917694999,5.550059957457031e-05,41.8,7.6999999999999975,6963.2,152371.19999999995,5990.4,109772.79999999994,9088.0,237568.0,8857.6,273612.8000000001,9088.0,237568.0,8832.0,286720.0,9062.4,249036.79999999996,8857.6,273612.8000000001,6963.2,152371.19999999995,6016.0,122880.0,23.4,1839.8,14.8,8.700000000000001,18.8,89.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,274.0,880.0,57.8,58.2,21.6,1.3,1579770667.0,0.0,35757.13,0.0,176.35,0.0,2099.333333333333,1.7499999999999782,2100.0,0.0,2099.555555555556,1.7777777777780517,2097.1111111111113,25.86111111111121,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.775,0.3691666666666665,97.225,0.3691666666666663,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01333333333333,0.00023333333333325234,24,0.0,794711.0,24995.999999997945,167746724.0,18116501.33330953,0,0.0,197538320.0,0.0,62.9,0.0,638.05,0.0,1.71,0.0,48.33333333333334,0.3333333333333339,1208.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
325,2020-05-06 19:25:00,21.0,0.0,3.0420000000000003,0.0,-19.72,1.7719999999999982,74.8,2.2,-23.000000000000004,1.880000000000001,71.4,1.3000000000000016,230.0,350.00000000000017,73.0,0.0,532.1494665906112,5.8299930685295166e-05,43.4,4.299999999999999,7116.8,381747.2,6092.8,242483.2,9241.6,453836.79999999993,9113.6,330956.8,9267.2,488243.2,9088.0,360448.0,9190.4,486604.8000000001,9139.2,308019.2,7040.0,360448.0,6067.2,217907.2,4.6,6.3,17.6,14.3,17.2,51.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,300.0,500.00000000000017,55.8,9.199999999999996,23.2,5.699999999999998,1579770667.0,0.0,36361.74,0.0,138.65,0.0,2099.6666666666665,0.4999999999999929,2100.0,0.0,2100.0,0.0,2096.555555555556,28.527777777777843,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.14,97.0,0.14000000000000115,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.07666666666668,0.00023333333333333526,48.12000000000001,0.011100000000000096,24,0.0,794623.0,63097.33333333881,167749536.0,21281621.33336997,0,0.0,197538320.0,0.0,62.9,0.0,648.93,0.0,1.55,0.0,48.0,0.0,1205.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
326,2020-05-06 19:30:00,20.8,0.20000000000000015,3.0420000000000003,0.0,-19.4,1.7,75.2,1.1999999999999993,-22.84,2.108000000000004,72.0,1.4999999999999991,236.0,480.00000000000006,73.0,0.0,532.1739407865,6.117731009545906e-05,43.2,3.699999999999997,6937.6,224460.8,6016.0,139263.99999999994,9036.8,365363.2,8780.8,258867.1999999999,9113.6,273612.8,8832.0,319487.9999999999,9036.8,217907.19999999992,8832.0,319487.9999999999,7014.4,183500.8,5964.8,135987.2,4.8,5.199999999999998,17.6,23.8,20.0,62.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,292.0,920.0,59.2,34.2,22.6,0.8000000000000003,1579770667.0,0.0,38414.2,0.0,1869.89,0.0,2099.2,3.7333333333330216,2100.0,0.0,2099.4,1.8222222222221045,2097.0,21.77777777777813,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.35000000000000003,97.25,0.3500000000000016,0.0,0.0,48.05,0.0,48.03,6.666666666661251e-05,48.0025,2.499999999996637e-05,24,0.0,794286.0,8712.0,167749408.0,62005248.0,0,0.0,197538320.0,0.0,62.9,0.0,686.47,0.0,28.05,0.0,48.0,0.0,1206.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
327,2020-05-06 19:35:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.12,1.8319999999999983,75.6,2.3000000000000043,-22.68,2.2320000000000038,71.8,3.1999999999999997,230.0,450.0,73.0,0.0,532.1974823624446,5.6135106897402954e-05,43.6,0.2999999999999989,6937.6,52428.79999999995,5939.2,37683.2,9011.2,95027.19999999988,8857.6,44236.79999999996,9062.4,60620.80000000003,8806.4,77004.80000000005,8985.6,52428.80000000002,8832.0,65536.0,6937.6,44236.79999999998,5964.8,62259.19999999997,4.0,7.5,17.8,19.7,16.8,58.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,970.0,55.6,18.3,21.8,2.7,1579770667.0,0.0,35838.06,0.0,1193.47,0.0,2099.777777777778,0.4444444444444322,2100.0,0.0,2099.777777777778,0.4444444444444322,2097.6666666666665,9.750000000000027,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.2891666666666666,96.925,0.2891666666666681,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.03,0.0013000000000000867,24,0.0,794518.0,1352.0,167746872.0,25804928.0,0,0.0,197538320.0,0.0,62.9,0.0,639.01,0.0,3.3,0.0,48.0,0.0,1204.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
328,2020-05-06 19:40:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.680000000000003,3.6519999999999984,74.8,3.700000000000001,-23.4,3.600000000000004,71.4,2.799999999999997,232.0,470.0,73.0,0.0,532.2214949189445,5.505985562795884e-05,45.0,27.5,6707.2,381747.2,5760.0,253952.00000000012,8780.8,521011.20000000007,8499.2,471859.1999999998,8806.4,552140.8,8499.2,529203.2000000002,8755.2,471859.1999999998,8524.8,561971.2,6758.4,347340.8,5811.2,275251.19999999995,3.6,11.3,18.6,22.3,16.0,113.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,298.0,269.99999999999994,58.2,53.2,21.6,1.2999999999999998,1579770667.0,0.0,36996.65,0.0,290.86,0.0,2098.777777777778,4.444444444444452,2100.0,0.0,2099.222222222222,2.944444444444404,2095.6666666666665,28.000000000000142,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.46,1.838,96.54,1.8379999999999843,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,794813.3333333335,130405.33333334455,167748730.66666666,26314325.333289504,0,0.0,197538320.0,0.0,62.9,0.0,660.08,0.0,2.15,0.0,48.66666666666666,1.333333333333332,1206.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
329,2020-05-06 19:45:00,21.4,0.8000000000000003,3.0420000000000003,0.0,-19.360000000000007,2.6679999999999993,75.2,2.200000000000003,-22.88,4.211999999999996,72.0,2.0,234.0,130.00000000000003,73.0,0.0,532.2452330571666,5.86910060462517e-05,42.8,3.6999999999999993,7040.0,335872.0,6092.8,168755.19999999995,9292.8,529203.2000000002,9062.4,380108.80000000016,9318.4,609484.8,9036.8,422707.20000000024,9216.0,548864.0,9036.8,422707.20000000024,7116.8,283443.19999999995,6144.0,188416.0,4.6,6.300000000000002,18.4,9.3,17.2,52.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,319.99999999999994,55.6,11.8,23.2,4.2,1579770667.0,0.0,38286.63,0.0,2336.6,0.0,2099.1111111111113,2.6111111111111924,2100.0,0.0,2099.555555555556,1.7777777777778174,2096.222222222222,23.94444444444425,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.125,0.3091666666666665,96.875,0.3091666666666662,0.0,0.0,48.05,0.0,48.0275,0.00042499999999992565,48.0175,0.000825000000000027,24,0.0,794799.0,97742.66666666669,167746908.0,17550741.33330198,0,0.0,197538320.0,0.0,62.9,0.0,684.51,0.0,36.49,0.0,48.5,0.5,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
330,2020-05-06 19:50:00,21.6,0.3000000000000005,3.0420000000000003,0.0,-19.24,2.0680000000000014,75.4,2.299999999999997,-22.8,2.2400000000000024,72.0,1.4999999999999991,228.0,119.99999999999994,73.0,0.0,532.2690645249445,5.407095486954212e-05,42.8,4.700000000000001,6886.4,576716.7999999999,5964.8,267059.1999999999,9062.4,871628.7999999998,8832.0,630784.0,9062.4,871628.7999999998,8832.0,557056.0000000002,8985.6,904396.8000000002,8857.6,642252.7999999999,6886.4,576716.7999999999,5990.4,306380.8,4.6,11.3,18.2,15.700000000000005,16.0,116.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,229.99999999999991,58.6,57.3,22.2,0.7000000000000002,1579770667.0,0.0,35592.96,0.0,242.83,0.0,2099.444444444445,1.0277777777778443,2100.0,0.0,2099.777777777778,0.44444444444446063,2098.0,8.750000000000258,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3833333333333333,1.3616666666666666,96.61666666666667,1.3616666666666686,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,795159.0,17444.000000000968,167749140.0,37144128.0,0,0.0,197538320.0,0.0,62.9,0.0,635.08,0.0,1.85,0.0,48.0,0.0,1207.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
331,2020-05-06 19:55:00,21.8,0.19999999999999973,3.0420000000000003,0.0,-19.200000000000006,1.5800000000000003,75.0,2.0,-22.640000000000004,2.7679999999999976,72.0,2.9999999999999973,240.0,550.0,73.0,0.0,532.2927515840556,5.6901383981316235e-05,43.2,3.7,7219.2,45875.20000000001,6144.0,24576.00000000001,9420.8,62259.200000000055,9139.2,45875.19999999995,9420.8,86835.20000000003,9139.2,86835.19999999995,9395.2,45875.19999999995,9164.8,62259.200000000055,7193.6,36044.79999999999,6246.4,19660.80000000001,4.4,4.3,18.6,21.3,16.4,60.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,298.0,719.9999999999997,55.2,12.2,23.2,1.6999999999999995,1579770667.0,0.0,36028.34,0.0,1221.52,0.0,2099.222222222222,1.9444444444447413,2100.0,0.0,2099.555555555556,1.7777777777780517,2096.8888888888887,26.861111111111285,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9000000000000004,0.4,97.1,0.4000000000000028,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,24,0.0,794570.6666666665,84933.33333332441,167749226.66666666,15442517.33335793,0,0.0,197538320.0,0.0,62.9,0.0,642.84,0.0,3.51,0.0,49.0,1.0,1207.6666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
332,2020-05-06 20:00:00,21.2,0.19999999999999973,3.0420000000000003,0.0,-19.48,2.8519999999999963,75.0,3.5,-22.88,3.3119999999999963,71.8,1.2000000000000028,234.0,680.0,73.0,0.0,532.3168885760556,5.943040666434564e-05,42.4,1.8000000000000025,7116.8,381747.2,6041.6,273612.8000000001,9216.0,573440.0000000002,8908.8,561971.1999999996,9267.2,570163.2,8883.2,578355.2000000004,9216.0,548864.0000000002,8832.0,303103.9999999999,7091.2,381747.19999999984,5990.4,134348.79999999993,23.8,1819.2,19.2,13.7,19.2,40.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,276.0,880.0,55.8,24.700000000000006,22.6,5.300000000000002,1579770667.0,0.0,37907.14,0.0,1842.92,0.0,2099.444444444445,0.7777777777778454,2100.0,0.0,2100.0,0.0,2096.1111111111113,34.861111111112514,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.20333333333333348,97.26666666666668,0.2033333333333358,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,795184.0,2704.0,167746730.66666666,30742101.333314534,0,0.0,197538320.0,0.0,62.9,0.0,674.64,0.0,28.27,0.0,48.0,0.0,1206.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
333,2020-05-06 20:05:00,21.2,0.2,3.0420000000000003,0.0,-19.4,4.4600000000000115,75.4,4.300000000000002,-22.8,4.639999999999999,72.0,2.5000000000000018,230.0,400.0,73.0,0.0,532.3407689988334,5.5877475371932506e-05,42.8,1.6999999999999984,7116.8,70451.2,6067.2,45875.19999999998,9164.8,62259.200000000055,8960.0,98304.0,9216.0,32767.999999999985,8985.6,126156.79999999994,9190.4,52428.80000000002,9036.8,86835.20000000004,7065.6,44236.79999999999,6092.8,45875.20000000001,4.6,6.3,17.6,22.3,18.4,53.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,629.9999999999999,54.4,4.299999999999998,23.2,1.2000000000000006,1579770667.0,0.0,36373.48,0.0,1171.9,0.0,2099.555555555556,1.0277777777779664,2100.0,0.0,2099.6666666666665,1.000000000000007,2097.8888888888887,11.611111111111269,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8833333333333333,0.4576666666666666,97.11666666666666,0.4576666666666632,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.0009333333333334,48.05333333333334,0.004633333333333692,24,0.0,794728.0,80000.0,167747672.0,1155200.0,0,0.0,197538320.0,0.0,62.9,0.0,648.98,0.0,3.28,0.0,48.0,0.0,1204.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
