,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1559,2020-01-09 01:30:00,17.2,0.19999999999999973,3.016,0.0,-37.56,8.467999999999991,58.0,9.0,-47.12000000000001,11.33200000000001,47.0,9.999999999999996,192.0,5720.0,28.8,873.2,1557.5056296775,2.9742229132806835e-05,43.8,86.19999999999997,4480.0,122879.99999999994,3814.4,257228.8,6092.8,529203.2,5964.8,602931.2,6118.4,494796.8000000002,5939.2,455475.20000000007,6092.8,430899.2,6297.6,691404.7999999998,4505.6,150732.79999999993,4633.6,830668.7999999998,0.0,0.0,16.0,17.5,18.2,261.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,250.0,8150.0,31.6,865.3,17.0,10.0,1574153619.0,0.0,484.03,0.0,2110.41,0.0,2041.2,3343.7333333333468,2094.5,174.94444444444284,2064.4,2363.3777777777786,1684.5,67534.5,31.699999999999992,0.0,60.01428571428572,987.1413186813188,0,0.0,48,0.0,3700,0.0,0,0.0,1.9071428571428573,8.263791208791208,38.1,966.9153846153844,0.0,0.0,39.444,0.011382222222222065,39.555,0.12127222222222428,37.914,2.7208044444444464,12,0.0,313348.0,73.1428571426468,155796552.0,3662332012324.605,0,0.0,197538016.0,0.0,58.7,0.0,6.62,0.0,7.34,0.0,12.75,552.25,1139.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
1560,2020-01-09 01:35:00,17.0,0.0,3.016,0.0,-38.96,2.3880000000000026,56.0,7.499999999999997,-48.2,2.9399999999999973,47.0,7.500000000000003,194.0,5630.0,11.6,117.3,1557.5232970396112,3.0321473822200706e-05,38.8,11.200000000000005,5248.0,622592.0,4582.4,1248460.8,6784.0,1163264.0,6732.8,2003763.2,6732.8,1176371.2,6707.2,1962803.2,6758.4,1158348.8000000005,6732.8,1970995.2,5043.2,1004339.2,4608.0,1138688.0,0.0,0.0,17.2,20.700000000000006,11.2,177.19999999999996,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,246.0,6630.0,21.8,541.7,16.0,11.0,1574153619.0,0.0,688.38,0.0,1069.5,0.0,1978.8,15297.288888888892,2090.5,902.5000000000014,1989.1,33918.54444444445,1605.7,50791.56666666666,31.699999999999992,0.0,61.115384615384606,1013.2364102564104,0,0.0,48,0.0,3700,0.0,0,0.0,2.1769230769230767,9.318589743589742,36.715384615384615,986.2447435897436,0.0,0.0,38.95916666666667,0.07560833333333355,38.37000000000001,0.6111636363636354,37.97916666666666,13.473917424242414,12,0.0,313385.71428571426,4.571428571470332,156481008.0,3970092717994.673,0,0.0,197538016.0,0.0,58.7,0.0,10.51,0.0,5.72,0.0,1.0,0.0,1139.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1561,2020-01-09 01:40:00,17.0,0.0,3.016,0.0,-39.64,0.7279999999999984,56.6,7.800000000000002,-49.24,1.5880000000000036,46.0,6.000000000000003,194.0,4680.0,30.0,1543.5,1557.5410704381109,3.280556387233478e-05,37.2,23.700000000000006,5094.4,1076428.8,4275.2,1135411.2,6860.8,1610547.2,6809.6,1526988.8000000003,6860.8,1610547.2,6758.4,1313996.7999999998,6886.4,1608908.7999999996,6784.0,1368063.9999999998,5120.0,974848.0000000001,4505.6,658636.7999999999,0.0,0.0,16.8,23.7,18.0,288.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,252.0,7170.0,27.6,668.3,14.2,7.199999999999998,1574153619.0,0.0,1166.47,0.0,924.21,0.0,2031.3,5516.677777777774,2084.4,1131.6000000000022,2070.1,1815.655555555556,1714.2,81301.95555555557,31.699999999999992,0.0,64.07142857142857,874.5883516483517,0,0.0,48,0.0,3700,0.0,0,0.0,1.9857142857142855,7.218241758241758,33.92142857142857,844.2448901098901,0.0,0.0,38.32363636363636,0.08568545454545236,37.279090909090904,0.3771090909090917,36.31545454545454,3.4870272727272726,12,0.0,313466.0,6258.285714286893,155816830.0,3840319132630.8535,0,0.0,197538016.0,0.0,58.7,0.0,8.14,0.0,5.02,0.0,1.0,0.0,1138.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1562,2020-01-09 01:45:00,17.0,0.0,3.016,0.0,-39.00000000000001,3.9999999999999933,54.6,0.2999999999999998,-48.08,7.591999999999982,46.2,5.199999999999997,172.0,2370.0,24.2,641.2,1557.5587317212226,3.1024940944230735e-05,42.4,17.300000000000004,4915.2,652083.2,3788.8,283443.2,6784.0,958464.0,6220.8,463667.20000000024,6656.0,892928.0,6092.8,414515.20000000007,6707.2,766771.2000000002,6502.4,666828.7999999999,4787.2,922419.1999999998,4224.0,565248.0,0.0,0.0,16.0,18.0,8.8,75.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,226.0,4280.0,17.4,276.8,16.4,22.800000000000008,1574153619.0,0.0,1422.93,0.0,2873.11,0.0,1978.3,9411.788888888888,2096.8,102.40000000000141,2021.0,25493.555555555537,1611.4,55566.26666666666,31.699999999999992,0.0,66.63846153846154,862.5575641025639,0,0.0,48,0.0,3700,0.0,0,0.0,2.107692307692308,9.43576923076923,31.246153846153845,790.6926923076923,0.0,0.0,37.25666666666667,0.02784242424242541,35.571666666666665,0.14996060606060468,35.049166666666665,5.207099242424249,12,0.0,313566.2857142857,4.571428571439658,154845552.0,158348552277.33334,0,0.0,197538016.0,0.0,58.7,0.0,25.04,0.0,24.52,0.0,1.0,0.0,1138.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1563,2020-01-09 01:50:00,17.0,0.0,3.016,0.0,-37.48,5.711999999999988,56.6,4.299999999999999,-46.48,6.372000000000003,48.0,3.5000000000000027,196.0,5630.0,34.6,1043.8,1557.5770195899445,3.5655356837574954e-05,45.2,90.7,4966.4,1658060.8,4326.4,1338572.7999999998,6758.4,2362572.8000000003,6528.0,2957312.0,6707.2,2478899.2,6425.6,1584332.8000000003,6784.0,2514944.0000000005,6425.6,1748172.8000000003,4940.8,1413939.2000000004,4582.4,552140.7999999998,0.0,0.0,16.4,22.300000000000004,10.4,158.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,250.0,7700.000000000003,21.6,608.3,16.4,22.800000000000004,1574153619.0,0.0,464.18,0.0,1588.03,0.0,2071.2,810.8444444444427,2098.6,19.600000000000072,2081.2,1123.9555555555553,1817.8,79180.84444444446,31.699999999999992,0.0,56.39999999999999,672.8442857142858,0,0.0,48,0.0,3700,0.0,0,0.0,2.3200000000000003,4.7802857142857125,41.28666666666667,673.8098095238095,0.0,0.0,37.519230769230774,0.21060769230769288,37.3876923076923,2.112985897435878,39.730769230769226,10.47012435897433,12,0.0,313577.71428571426,63.238095238018744,155072066.2857143,2052815614500.5715,0,0.0,197538016.0,0.0,58.7,0.0,5.87,0.0,5.84,0.0,36.5,560.3333333333334,1150.75,498.2500000000007,16383996.0,0.0,16383996.0,0.0,0,0
1564,2020-01-09 01:55:00,17.0,0.0,3.016,0.0,-38.96,2.708000000000016,56.8,6.700000000000002,-48.00000000000001,2.9799999999999995,47.2,5.700000000000005,150.0,3800.0,49.0,927.0,1557.5955403589444,3.3833704198815565e-05,39.0,40.0,5862.4,1379532.7999999998,5350.4,1223884.8,7628.8,1774387.1999999997,7680.0,1671167.9999999998,7680.0,1900544.0,7705.6,1633484.7999999996,7705.6,1985740.8,7296.0,1507328.0,5862.4,1379532.7999999998,4966.4,1199308.7999999998,0.0,0.0,13.2,4.699999999999998,13.2,219.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,198.0,5520.0,36.2,1092.2,15.0,9.499999999999998,1574153619.0,0.0,61592.95,7197321849.091198,5328.0,5331157.3511999985,2081.6,384.26666666666665,2099.0,5.333333333333207,2092.5,240.50000000000048,1885.4,74680.26666666666,31.699999999999992,0.0,58.44000000000001,576.1154285714288,0,0.0,48,0.0,3700,0.0,0,0.0,2.0000000000000004,3.2314285714285713,39.54,586.1011428571429,0.0,0.0,38.583333333333336,0.022586666666667417,39.795,0.1341900000000005,40.52500000000001,7.080149999999999,12,0.0,313610.0,4.800000000023283,155787917.33333334,3817029174314.669,0,0.0,197538016.0,0.0,58.7,0.0,128.345,20242.73205,57.63,1725.1938,16.666666666666668,736.3333333333335,1139.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
1565,2020-01-09 02:00:00,17.0,0.0,3.016,0.0,-38.4,6.340000000000013,55.6,4.299999999999999,-47.08,7.231999999999994,47.8,6.699999999999998,174.0,4580.0,13.6,378.8,1557.614292278333,3.403661822695036e-05,38.8,97.70000000000002,4812.8,1635123.2000000004,4070.4,1830092.8,6553.6,1436876.8,6784.0,1703936.0000000002,6604.8,1561395.2,6860.8,1332019.2000000002,6656.0,1368063.9999999998,6912.0,1417215.9999999998,4966.4,1191116.7999999996,3993.6,1215692.7999999998,0.0,0.0,12.6,0.7999999999999999,13.6,123.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,222.0,6420.000000000003,27.0,463.5,17.6,25.800000000000008,1574153619.0,0.0,3625.02,11955658.8032,1315.29,727338.6049999999,2065.1,2904.766666666661,2099.9,0.09999999999998692,2092.0,360.44444444443945,1842.0,87546.88888888889,31.699999999999992,0.0,55.95333333333334,590.5098095238094,0,0.0,48,0.0,3700,0.0,0,0.0,2.4200000000000004,6.156000000000001,41.63333333333333,597.6523809523809,0.0,0.0,39.243,0.0585566666666658,40.596,0.12727111111111128,41.121,2.223765555555557,12,0.0,313625.14285714284,163.8095238092043,155676829.7142857,3849911819215.249,0,0.0,197538016.0,0.0,58.7,0.0,12.745,13.57204999999999,5.715,8.778049999999999,36.5,560.3333333333334,1139.25,14.25,16383996.0,0.0,16383996.0,0.0,0,0
1566,2020-01-09 02:05:00,17.0,0.0,3.016,0.0,-38.32000000000001,8.85199999999999,55.0,6.5,-47.68,5.831999999999996,47.6,7.300000000000002,146.0,3380.0000000000005,16.2,183.7,1557.6328649247778,3.332395093158965e-05,47.2,60.7,5094.4,1731788.7999999996,4787.2,1577779.2000000004,6963.2,3322675.2,7244.8,2601779.2,6860.8,3035955.2,7219.2,2552627.2,6937.6,3198156.8000000007,7270.4,2706636.8000000003,5196.8,2036531.200000001,4736.0,1531904.0000000002,0.0,0.0,13.8,16.700000000000006,9.0,76.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,190.0,4500.0,19.0,268.0,16.4,22.8,1574153619.0,0.0,507.23,0.0,1150.32,0.0,2081.0,257.55555555555384,2100.0,0.0,2093.7,223.3444444444449,1779.2,87471.51111111112,31.699999999999992,0.0,57.16,693.0711428571428,0,0.0,48,0.0,3700,0.0,0,0.0,2.246666666666667,7.352666666666666,40.586666666666666,687.4398095238097,0.0,0.0,39.77,0.08577499999999992,41.02555555555556,0.3145277777777765,41.47555555555555,3.329127777777777,12,0.0,313665.14285714284,9.14285714281187,155133456.0,2566613994240.001,0,0.0,197538016.0,0.0,58.7,0.0,5.72,0.0,5.52,0.0,18.0,516.0,1139.0,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
1567,2020-01-09 02:10:00,17.0,0.0,3.016,0.0,-38.76000000000001,4.968000000000002,55.8,6.1999999999999975,-47.68,6.592000000000009,47.6,11.299999999999995,184.0,7730.0,26.6,877.8000000000002,1557.6512384398334,2.9451285337205418e-05,42.4,158.3,4736.0,1155072.0,4275.2,1151795.2000000002,6144.0,1310720.0,6348.8,1340211.2000000002,6195.2,1413939.2000000004,6297.6,1346764.7999999998,6220.8,1553203.2,6272.0,1155072.0,5043.2,1291059.2,4224.0,1138688.0,0.0,0.0,19.2,92.7,8.8,165.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,262.0,9720.0,22.8,535.7,15.8,8.700000000000003,1574153619.0,0.0,600.95,0.0,1759.12,0.0,2039.8,6415.288888888889,2090.1,980.1,2073.4,2128.933333333332,1714.3,78395.56666666668,31.699999999999992,0.0,62.81333333333333,999.2983809523813,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666664,8.066666666666666,35.41999999999999,973.6631428571429,0.0,0.0,40.398,0.05508444444444472,41.413999999999994,0.8745822222222187,40.086,10.539048888888908,12,0.0,313681.14285714284,73.1428571428017,156294052.57142857,5074818059666.286,0,0.0,197538016.0,0.0,58.7,0.0,8.29,0.0,9.49,0.0,16.666666666666668,736.3333333333335,1138.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1568,2020-01-09 02:15:00,17.0,0.0,3.016,0.0,-37.96000000000001,6.648000000000013,56.8,9.2,-46.88,4.251999999999997,48.0,3.999999999999997,182.0,6520.0,37.4,982.3,1557.6691583961112,3.390385491311456e-05,40.6,47.8,5452.8,1176371.2,4172.8,537395.1999999997,7219.2,1782579.2000000004,6476.8,627507.2,7244.8,1758003.2000000004,6912.0,1835008.0,7347.2,1741619.2000000004,6937.6,1944780.8,5452.8,1119027.2,4480.0,892928.0,0.0,0.0,16.2,24.2,15.8,126.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,234.0,9430.0,26.0,573.5,16.4,9.3,1574153619.0,0.0,245.29,0.0,1216.08,0.0,2057.7,3222.2333333333318,2096.6,115.60000000000008,2082.3,707.788888888888,1782.8,90169.06666666668,31.728571428571428,0.0021978021978021943,58.914285714285704,731.6090109890109,0,0.0,48,0.0,3700,0.0,0,0.0,2.207142857142857,8.329945054945055,38.878571428571426,697.1541208791209,0.0,0.0,39.96454545454546,0.015747272727272322,39.79909090909091,0.1489090909090908,39.28181818181818,3.1758363636363702,12,0.0,313717.14285714284,3.8095238094785366,154596637.7142857,157669703289.90182,0,0.0,197538016.0,0.0,58.7,0.0,3.47,0.0,3.4,0.0,20.0,722.0,1139.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1569,2020-01-09 02:20:00,17.0,0.0,3.016,0.0,-37.6,4.580000000000006,55.8,4.700000000000003,-46.52,5.471999999999998,48.0,5.9999999999999964,196.0,5680.0,15.0,198.0,1557.6878083472782,3.556586835707134e-05,41.8,73.7,5196.8,1905459.2,4352.0,1744896.0000000002,7219.2,1332019.1999999995,7219.2,1692467.2000000004,7168.0,1302527.9999999998,6656.0,2154496.0,7168.0,1433599.9999999998,6656.0,2064384.0,5222.4,1576140.7999999996,4736.0,1826816.0,0.0,0.0,16.0,20.500000000000004,17.6,143.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,214.0,5630.0,35.8,538.7,17.0,18.0,1574153619.0,0.0,1343.42,0.0,2833.18,0.0,2071.0,712.4444444444475,2099.6,1.6000000000000352,2086.5,850.9444444444445,1670.3,75887.56666666665,31.800000000000008,0.0,56.92666666666666,760.0292380952382,0,0.0,48,0.0,3700,0.0,0,0.0,2.2066666666666666,7.089238095238095,40.84666666666667,740.5683809523807,0.0,0.0,40.26750000000001,0.06396428571428606,40.6475,0.3797642857142903,41.290000000000006,1.2522285714285684,12,0.0,313768.0,2016.0000000004075,155210736.0,2670244210005.3257,0,0.0,197538016.0,0.0,58.7,0.0,19.99,0.0,8.96,0.0,24.0,579.0,1156.6666666666667,842.3333333333313,16383996.0,0.0,16383996.0,0.0,0,0
1570,2020-01-09 02:25:00,17.0,0.0,3.016,0.0,-38.24,7.608000000000006,56.4,4.8000000000000025,-47.28000000000001,7.211999999999992,47.4,5.3000000000000025,184.0,3880.0,31.0,792.0,1557.706296596111,3.551806200480226e-05,42.8,62.70000000000001,5350.4,1092812.8,4121.6,830668.7999999998,7091.2,1798963.2000000004,6425.6,1600716.7999999996,7116.8,1880883.2,6400.0,1507328.0,7091.2,1831731.2,6835.2,1495859.2,5299.2,1037107.2,4352.0,884736.0,0.0,0.0,16.4,20.8,12.8,157.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,238.0,5520.0,25.6,539.3,15.8,7.200000000000001,1574153619.0,0.0,1971.2,0.0,2060.29,0.0,2046.3,6350.677777777777,2090.5,402.50000000000364,2073.8,2048.6222222222227,1756.5,84237.38888888889,31.800000000000008,0.0,57.27333333333334,732.686380952381,0,0.0,48,0.0,3700,0.0,0,0.0,2.186666666666667,4.796952380952381,40.54,741.9697142857143,0.0,0.0,40.77,0.020779999999999785,41.45636363636364,0.16666545454545145,41.27,3.155399999999996,12,0.0,313958.2857142857,4.571428571439658,154885513.14285713,2044700569502.4844,0,0.0,197538016.0,0.0,58.7,0.0,25.02,0.0,24.72,0.0,24.5,736.3333333333335,1139.5,1.000000000000038,16383996.0,0.0,16383996.0,0.0,0,0
1571,2020-01-09 02:30:00,17.0,0.0,3.016,0.0,-38.28000000000001,5.212000000000017,57.0,3.999999999999997,-47.16,4.708000000000002,47.2,3.1999999999999984,196.0,5430.0,26.6,929.8,1557.7248509896667,3.48171724712278e-05,44.2,98.20000000000002,5145.6,2354380.8,4403.2,1733427.2000000004,6963.2,3191603.2,6860.8,2601779.2,6988.8,2954035.2,6886.4,2280652.8000000003,7014.4,2968780.8,6912.0,2260992.0,5094.4,2288844.8000000003,4966.4,1813708.8000000003,0.0,0.0,16.6,29.800000000000004,15.0,235.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,252.0,8169.999999999999,29.6,900.8,17.8,23.2,1574153619.0,0.0,567.43,0.0,2497.98,0.0,2076.7,632.6777777777802,2099.7,0.9000000000000181,2089.3,689.5666666666684,1782.1,89330.76666666668,31.800000000000008,0.0,56.65333333333333,583.2226666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.293333333333334,4.77495238095238,41.05333333333333,597.9598095238097,0.0,0.0,40.88375,0.015226785714285969,41.28750000000001,0.13513571428571472,41.55625,2.3825124999999976,12,0.0,313973.14285714284,73.1428571428017,155425250.2857143,3415001155108.576,0,0.0,197538016.0,0.0,58.7,0.0,7.84,0.0,7.91,0.0,12.75,552.25,1151.5,508.3333333333326,16383996.0,0.0,16383996.0,0.0,0,0
1572,2020-01-09 02:35:00,17.6,0.3000000000000003,3.016,0.0,-38.36,4.768000000000004,55.6,3.299999999999998,-47.28000000000001,4.772,47.4,4.300000000000002,150.0,4500.0,30.2,905.2,1557.7431642643335,3.321959095509818e-05,37.4,45.3,5708.8,1364787.2,4352.0,1277952.0,7859.2,1102643.1999999995,6707.2,2716467.2,7782.4,1191116.7999999998,6579.2,2675507.2,7859.2,1291059.2,7065.6,2272460.8,5811.2,1012531.2000000002,4659.2,1168179.2,0.0,0.0,14.6,17.8,19.2,352.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,198.0,6320.0,30.2,730.6999999999998,16.4,16.8,1574153619.0,0.0,488.9,0.0,1055.1,0.0,2036.8,3491.2888888888897,2094.7,218.23333333333284,2067.6,1388.2666666666705,1584.8,37108.84444444443,31.800000000000008,0.0,60.96666666666667,685.1380952380953,0,0.0,48,0.0,3700,0.0,0,0.0,2.086666666666667,4.619809523809524,36.93999999999999,666.0097142857143,0.0,0.0,40.79545454545456,0.06782727272727324,40.78,0.6047999999999997,40.02181818181818,6.692536363636371,12,0.0,314134.4,4.800000000017461,154956736.0,1011435461376.0032,0,0.0,197538016.0,0.0,58.7,0.0,7.61,0.0,5.92,0.0,48.0,0.0,1139.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1573,2020-01-09 02:40:00,17.0,0.0,3.016,0.0,-38.040000000000006,7.987999999999999,57.0,5.499999999999997,-47.36,6.427999999999986,47.8,9.200000000000006,170.0,4150.0,31.4,922.3,1557.7616462609444,3.6321492529097585e-05,43.4,60.80000000000001,5401.6,1567948.8000000003,4505.6,1256652.8,6963.2,2183987.2,6681.6,1993932.8000000003,6937.6,2165964.8000000003,6630.4,1854668.8,6963.2,2183987.2,6220.8,1168179.2000000002,5324.8,1389363.2000000002,3942.4,560332.8000000003,0.0,0.0,14.0,15.5,17.2,189.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,232.0,6120.0,28.8,526.7,16.4,17.800000000000004,1574153619.0,0.0,870.19,0.0,1399.74,0.0,2023.5,14041.388888888889,2090.1,980.1000000000017,2043.9,21209.433333333334,1620.0,64000.0,31.800000000000008,0.0,56.55333333333333,709.2883809523811,0,0.0,48,0.0,3700,0.0,0,0.0,2.36,7.754,41.10000000000001,695.3428571428569,0.0,0.0,40.38666666666667,0.08017499999999762,39.90111111111111,0.9455611111111007,39.895555555555546,13.091852777777786,12,0.0,314146.0,114.285714285666,154946266.0,1754481795652.5742,0,0.0,197538016.0,0.0,58.7,0.0,8.76,0.0,9.29,0.0,16.666666666666668,736.3333333333335,1139.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1574,2020-01-09 02:45:00,17.6,0.3000000000000003,3.016,0.0,-37.48,5.471999999999992,56.4,4.300000000000002,-46.92,7.772000000000004,48.4,6.3000000000000025,162.0,4070.0,35.2,789.7,1557.7804262572774,3.616829471086792e-05,41.8,103.70000000000003,5350.4,945356.8,4377.6,1240268.8000000005,6886.4,1371340.7999999998,6630.4,1600716.7999999996,6937.6,1543372.8,6630.4,1436876.8000000003,7014.4,1666252.7999999996,6604.8,1389363.2,5427.2,1151795.2,4608.0,835584.0,0.0,0.0,13.8,7.199999999999998,10.4,57.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,216.0,5530.0,17.4,270.8,15.8,19.2,1574153619.0,0.0,1102.82,0.0,1242.45,0.0,2029.6,7549.822222222226,2100.0,0.0,2064.1,4169.433333333332,1620.0,64000.0,31.800000000000008,0.0,56.82666666666666,718.746380952381,0,0.0,48,0.0,3700,0.0,0,0.0,2.3400000000000003,8.568285714285715,40.833333333333336,695.5109523809523,0.0,0.0,40.26363636363636,0.019425454545454312,39.79909090909091,0.276049090909089,39.01,9.145719999999994,12,0.0,314184.66666666674,15.46666666668607,154728978.66666666,257511617681.06924,0,0.0,197538016.0,0.0,58.7,0.0,17.95,0.0,6.44,0.0,15.25,498.91666666666674,1138.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1575,2020-01-09 02:50:00,17.4,0.3000000000000003,3.016,0.0,-39.16,5.5879999999999885,55.8,4.199999999999998,-48.0,6.62000000000001,46.2,3.6999999999999975,152.0,5120.0,9.4,396.8,1557.798380261611,3.58429650411285e-05,41.0,10.500000000000002,4940.8,1086259.2000000002,4070.4,814284.8,6553.6,1920204.8,6451.2,2691891.2,6528.0,1826816.0,6323.2,2274099.2,6579.2,2028339.2,6348.8,2241331.200000001,4940.8,1086259.2000000002,4096.0,876544.0,0.0,0.0,16.6,94.8,2.0,20.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,230.0,10700.0,12.6,288.8,16.0,17.0,1574153619.0,0.0,340.48,0.0,2015.63,0.0,2019.6,9463.6,2090.2,960.399999999996,2069.8,3158.8444444444444,1676.4,80769.6,31.800000000000008,0.0,58.87692307692308,864.5252564102565,0,0.0,48,0.0,3700,0.0,0,0.0,2.3461538461538463,8.819358974358975,38.769230769230774,821.9139743589743,0.0,0.0,40.31500000000001,0.024190909090908853,40.19583333333335,0.2285719696969704,40.36166666666667,5.425942424242425,12,0.0,314198.5,127.71428571424156,154673008.0,387530909622.8604,0,0.0,197538016.0,0.0,58.7,0.0,4.19,0.0,5.14,0.0,17.0,768.0,1141.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
1576,2020-01-09 02:55:00,17.0,0.0,3.016,0.0,-37.88,4.851999999999997,57.6,4.300000000000002,-47.72,2.151999999999993,47.6,7.300000000000002,180.0,6800.0,44.0,933.5,1557.8168798601666,3.296662910329581e-05,32.8,8.200000000000003,5836.8,1200947.2,4992.0,942080.0,7500.8,1970995.2,7193.6,1420492.8,7500.8,1913651.2,7116.8,1282867.2,7526.4,1895628.8,7014.4,1281228.7999999998,5683.2,1282867.2,4787.2,1078067.2,0.0,0.0,14.4,12.8,11.8,156.20000000000005,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,252.0,8570.0,36.2,613.2,17.0,19.5,1574153619.0,0.0,1466.08,0.0,3266.93,0.0,2067.5,1387.833333333333,2099.9,0.09999999999998427,2091.5,294.05555555555424,1736.0,90316.2222222222,31.800000000000008,0.0,59.06,548.8368571428572,0,0.0,48,0.0,3700,0.0,0,0.0,1.9866666666666664,5.182666666666667,38.98666666666667,555.3540952380953,0.0,0.0,40.19750000000001,0.0654214285714285,39.90625000000001,0.5633696428571398,38.905,7.851171428571429,12,0.0,314234.4,28.7999999999156,155935593.6,4262334374220.797,0,0.0,197538016.0,0.0,58.7,0.0,25.61,0.0,25.99,0.0,32.333333333333336,736.3333333333335,1137.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
